Header,HeelStrike,ToeOff
30.145,76.8558951965066,4.82758620689655
30.15,77.292576419214,4.96551724137931
30.155,77.7292576419214,5.10344827586207
30.16,78.1659388646288,5.24137931034483
30.165,78.6026200873362,5.37931034482759
30.17,79.0393013100437,5.51724137931035
30.175,79.4759825327511,5.6551724137931
30.18,79.9126637554585,5.79310344827586
30.185,80.3493449781659,5.93103448275862
30.19,80.7860262008734,6.06896551724138
30.195,81.2227074235808,6.20689655172414
30.2,81.6593886462882,6.3448275862069
30.205,82.0960698689956,6.48275862068965
30.21,82.5327510917031,6.62068965517241
30.215,82.9694323144105,6.75862068965517
30.22,83.4061135371179,6.89655172413793
30.225,83.8427947598253,7.03448275862069
30.23,84.2794759825327,7.17241379310345
30.235,84.7161572052402,7.31034482758621
30.24,85.1528384279476,7.44827586206897
30.245,85.589519650655,7.58620689655172
30.25,86.0262008733624,7.72413793103448
30.255,86.4628820960699,7.86206896551724
30.26,86.8995633187773,8
30.265,87.3362445414847,8.13793103448276
30.27,87.7729257641921,8.27586206896552
30.275,88.2096069868996,8.41379310344828
30.28,88.646288209607,8.55172413793103
30.285,89.0829694323144,8.68965517241379
30.29,89.5196506550218,8.82758620689655
30.295,89.9563318777293,8.96551724137931
30.3,90.3930131004367,9.10344827586207
30.305,90.8296943231441,9.24137931034483
30.31,91.2663755458515,9.37931034482759
30.315,91.703056768559,9.51724137931035
30.32,92.1397379912664,9.6551724137931
30.325,92.5764192139738,9.79310344827586
30.33,93.0131004366812,9.93103448275862
30.335,93.4497816593886,10.0689655172414
30.34,93.8864628820961,10.2068965517241
30.345,94.3231441048035,10.3448275862069
30.35,94.7598253275109,10.4827586206897
30.355,95.1965065502183,10.6206896551724
30.36,95.6331877729258,10.7586206896552
30.365,96.0698689956332,10.8965517241379
30.37,96.5065502183406,11.0344827586207
30.375,96.943231441048,11.1724137931034
30.38,97.3799126637555,11.3103448275862
30.385,97.8165938864629,11.448275862069
30.39,98.2532751091703,11.5862068965517
30.395,98.6899563318777,11.7241379310345
30.4,99.1266375545852,11.8620689655172
30.405,99.5633187772926,12
30.41,100,12.1379310344828
30.415,0,12.2758620689655
30.42,0.134408602150538,12.4137931034483
30.425,0.268817204301075,12.551724137931
30.43,0.403225806451613,12.6896551724138
30.435,0.537634408602151,12.8275862068966
30.44,0.672043010752688,12.9655172413793
30.445,0.806451612903226,13.1034482758621
30.45,0.940860215053763,13.2413793103448
30.455,1.0752688172043,13.3793103448276
30.46,1.20967741935484,13.5172413793103
30.465,1.34408602150538,13.6551724137931
30.47,1.47849462365591,13.7931034482759
30.475,1.61290322580645,13.9310344827586
30.48,1.74731182795699,14.0689655172414
30.485,1.88172043010753,14.2068965517241
30.49,2.01612903225806,14.3448275862069
30.495,2.1505376344086,14.4827586206897
30.5,2.28494623655914,14.6206896551724
30.505,2.41935483870968,14.7586206896552
30.51,2.55376344086022,14.8965517241379
30.515,2.68817204301075,15.0344827586207
30.52,2.82258064516129,15.1724137931034
30.525,2.95698924731183,15.3103448275862
30.53,3.09139784946237,15.448275862069
30.535,3.2258064516129,15.5862068965517
30.54,3.36021505376344,15.7241379310345
30.545,3.49462365591398,15.8620689655172
30.55,3.62903225806452,16
30.555,3.76344086021505,16.1379310344828
30.56,3.89784946236559,16.2758620689655
30.565,4.03225806451613,16.4137931034483
30.57,4.16666666666667,16.551724137931
30.575,4.3010752688172,16.6896551724138
30.58,4.43548387096774,16.8275862068966
30.585,4.56989247311828,16.9655172413793
30.59,4.70430107526882,17.1034482758621
30.595,4.83870967741935,17.2413793103448
30.6,4.97311827956989,17.3793103448276
30.605,5.10752688172043,17.5172413793103
30.61,5.24193548387097,17.6551724137931
30.615,5.37634408602151,17.7931034482759
30.62,5.51075268817204,17.9310344827586
30.625,5.64516129032258,18.0689655172414
30.63,5.77956989247312,18.2068965517241
30.635,5.91397849462366,18.3448275862069
30.64,6.04838709677419,18.4827586206897
30.645,6.18279569892473,18.6206896551724
30.65,6.31720430107527,18.7586206896552
30.655,6.45161290322581,18.8965517241379
30.66,6.58602150537634,19.0344827586207
30.665,6.72043010752688,19.1724137931034
30.67,6.85483870967742,19.3103448275862
30.675,6.98924731182796,19.448275862069
30.68,7.12365591397849,19.5862068965517
30.685,7.25806451612903,19.7241379310345
30.69,7.39247311827957,19.8620689655172
30.695,7.52688172043011,20
30.7,7.66129032258065,20.1379310344828
30.705,7.79569892473118,20.2758620689655
30.71,7.93010752688172,20.4137931034483
30.715,8.06451612903226,20.551724137931
30.72,8.1989247311828,20.6896551724138
30.725,8.33333333333333,20.8275862068966
30.73,8.46774193548387,20.9655172413793
30.735,8.60215053763441,21.1034482758621
30.74,8.73655913978495,21.2413793103448
30.745,8.87096774193548,21.3793103448276
30.75,9.00537634408602,21.5172413793103
30.755,9.13978494623656,21.6551724137931
30.76,9.2741935483871,21.7931034482759
30.765,9.40860215053763,21.9310344827586
30.77,9.54301075268817,22.0689655172414
30.775,9.67741935483871,22.2068965517241
30.78,9.81182795698925,22.3448275862069
30.785,9.94623655913978,22.4827586206897
30.79,10.0806451612903,22.6206896551724
30.795,10.2150537634409,22.7586206896552
30.8,10.3494623655914,22.8965517241379
30.805,10.4838709677419,23.0344827586207
30.81,10.6182795698925,23.1724137931034
30.815,10.752688172043,23.3103448275862
30.82,10.8870967741935,23.448275862069
30.825,11.0215053763441,23.5862068965517
30.83,11.1559139784946,23.7241379310345
30.835,11.2903225806452,23.8620689655172
30.84,11.4247311827957,24
30.845,11.5591397849462,24.1379310344828
30.85,11.6935483870968,24.2758620689655
30.855,11.8279569892473,24.4137931034483
30.86,11.9623655913978,24.551724137931
30.865,12.0967741935484,24.6896551724138
30.87,12.2311827956989,24.8275862068966
30.875,12.3655913978495,24.9655172413793
30.88,12.5,25.1034482758621
30.885,12.6344086021505,25.2413793103448
30.89,12.7688172043011,25.3793103448276
30.895,12.9032258064516,25.5172413793103
30.9,13.0376344086022,25.6551724137931
30.905,13.1720430107527,25.7931034482759
30.91,13.3064516129032,25.9310344827586
30.915,13.4408602150538,26.0689655172414
30.92,13.5752688172043,26.2068965517241
30.925,13.7096774193548,26.3448275862069
30.93,13.8440860215054,26.4827586206897
30.935,13.9784946236559,26.6206896551724
30.94,14.1129032258065,26.7586206896552
30.945,14.247311827957,26.8965517241379
30.95,14.3817204301075,27.0344827586207
30.955,14.5161290322581,27.1724137931034
30.96,14.6505376344086,27.3103448275862
30.965,14.7849462365591,27.448275862069
30.97,14.9193548387097,27.5862068965517
30.975,15.0537634408602,27.7241379310345
30.98,15.1881720430108,27.8620689655172
30.985,15.3225806451613,28
30.99,15.4569892473118,28.1379310344828
30.995,15.5913978494624,28.2758620689655
31,15.7258064516129,28.4137931034483
31.005,15.8602150537634,28.551724137931
31.01,15.994623655914,28.6896551724138
31.015,16.1290322580645,28.8275862068966
31.02,16.2634408602151,28.9655172413793
31.025,16.3978494623656,29.1034482758621
31.03,16.5322580645161,29.2413793103448
31.035,16.6666666666667,29.3793103448276
31.04,16.8010752688172,29.5172413793103
31.045,16.9354838709677,29.6551724137931
31.05,17.0698924731183,29.7931034482759
31.055,17.2043010752688,29.9310344827586
31.06,17.3387096774194,30.0689655172414
31.065,17.4731182795699,30.2068965517241
31.07,17.6075268817204,30.3448275862069
31.075,17.741935483871,30.4827586206897
31.08,17.8763440860215,30.6206896551724
31.085,18.010752688172,30.7586206896552
31.09,18.1451612903226,30.8965517241379
31.095,18.2795698924731,31.0344827586207
31.1,18.4139784946237,31.1724137931034
31.105,18.5483870967742,31.3103448275862
31.11,18.6827956989247,31.448275862069
31.115,18.8172043010753,31.5862068965517
31.12,18.9516129032258,31.7241379310345
31.125,19.0860215053763,31.8620689655172
31.13,19.2204301075269,32
31.135,19.3548387096774,32.1379310344828
31.14,19.489247311828,32.2758620689655
31.145,19.6236559139785,32.4137931034483
31.15,19.758064516129,32.551724137931
31.155,19.8924731182796,32.6896551724138
31.16,20.0268817204301,32.8275862068966
31.165,20.1612903225806,32.9655172413793
31.17,20.2956989247312,33.1034482758621
31.175,20.4301075268817,33.2413793103448
31.18,20.5645161290323,33.3793103448276
31.185,20.6989247311828,33.5172413793103
31.19,20.8333333333333,33.6551724137931
31.195,20.9677419354839,33.7931034482759
31.2,21.1021505376344,33.9310344827586
31.205,21.2365591397849,34.0689655172414
31.21,21.3709677419355,34.2068965517241
31.215,21.505376344086,34.3448275862069
31.22,21.6397849462366,34.4827586206897
31.225,21.7741935483871,34.6206896551724
31.23,21.9086021505376,34.7586206896552
31.235,22.0430107526882,34.8965517241379
31.24,22.1774193548387,35.0344827586207
31.245,22.3118279569892,35.1724137931034
31.25,22.4462365591398,35.3103448275862
31.255,22.5806451612903,35.448275862069
31.26,22.7150537634409,35.5862068965517
31.265,22.8494623655914,35.7241379310345
31.27,22.9838709677419,35.8620689655172
31.275,23.1182795698925,36
31.28,23.252688172043,36.1379310344828
31.285,23.3870967741935,36.2758620689655
31.29,23.5215053763441,36.4137931034483
31.295,23.6559139784946,36.551724137931
31.3,23.7903225806452,36.6896551724138
31.305,23.9247311827957,36.8275862068966
31.31,24.0591397849462,36.9655172413793
31.315,24.1935483870968,37.1034482758621
31.32,24.3279569892473,37.2413793103448
31.325,24.4623655913978,37.3793103448276
31.33,24.5967741935484,37.5172413793103
31.335,24.7311827956989,37.6551724137931
31.34,24.8655913978495,37.7931034482759
31.345,25,37.9310344827586
31.35,25.1344086021505,38.0689655172414
31.355,25.2688172043011,38.2068965517241
31.36,25.4032258064516,38.3448275862069
31.365,25.5376344086022,38.4827586206897
31.37,25.6720430107527,38.6206896551724
31.375,25.8064516129032,38.7586206896552
31.38,25.9408602150538,38.8965517241379
31.385,26.0752688172043,39.0344827586207
31.39,26.2096774193548,39.1724137931034
31.395,26.3440860215054,39.3103448275862
31.4,26.4784946236559,39.448275862069
31.405,26.6129032258065,39.5862068965517
31.41,26.747311827957,39.7241379310345
31.415,26.8817204301075,39.8620689655172
31.42,27.0161290322581,40
31.425,27.1505376344086,40.1379310344828
31.43,27.2849462365591,40.2758620689655
31.435,27.4193548387097,40.4137931034483
31.44,27.5537634408602,40.551724137931
31.445,27.6881720430108,40.6896551724138
31.45,27.8225806451613,40.8275862068966
31.455,27.9569892473118,40.9655172413793
31.46,28.0913978494624,41.1034482758621
31.465,28.2258064516129,41.2413793103448
31.47,28.3602150537634,41.3793103448276
31.475,28.494623655914,41.5172413793103
31.48,28.6290322580645,41.6551724137931
31.485,28.7634408602151,41.7931034482759
31.49,28.8978494623656,41.9310344827586
31.495,29.0322580645161,42.0689655172414
31.5,29.1666666666667,42.2068965517241
31.505,29.3010752688172,42.3448275862069
31.51,29.4354838709677,42.4827586206897
31.515,29.5698924731183,42.6206896551724
31.52,29.7043010752688,42.7586206896552
31.525,29.8387096774194,42.8965517241379
31.53,29.9731182795699,43.0344827586207
31.535,30.1075268817204,43.1724137931034
31.54,30.241935483871,43.3103448275862
31.545,30.3763440860215,43.448275862069
31.55,30.510752688172,43.5862068965517
31.555,30.6451612903226,43.7241379310345
31.56,30.7795698924731,43.8620689655172
31.565,30.9139784946237,44
31.57,31.0483870967742,44.1379310344828
31.575,31.1827956989247,44.2758620689655
31.58,31.3172043010753,44.4137931034483
31.585,31.4516129032258,44.551724137931
31.59,31.5860215053763,44.6896551724138
31.595,31.7204301075269,44.8275862068966
31.6,31.8548387096774,44.9655172413793
31.605,31.989247311828,45.1034482758621
31.61,32.1236559139785,45.2413793103448
31.615,32.258064516129,45.3793103448276
31.62,32.3924731182796,45.5172413793103
31.625,32.5268817204301,45.6551724137931
31.63,32.6612903225806,45.7931034482759
31.635,32.7956989247312,45.9310344827586
31.64,32.9301075268817,46.0689655172414
31.645,33.0645161290323,46.2068965517241
31.65,33.1989247311828,46.3448275862069
31.655,33.3333333333333,46.4827586206897
31.66,33.4677419354839,46.6206896551724
31.665,33.6021505376344,46.7586206896552
31.67,33.7365591397849,46.8965517241379
31.675,33.8709677419355,47.0344827586207
31.68,34.005376344086,47.1724137931034
31.685,34.1397849462366,47.3103448275862
31.69,34.2741935483871,47.448275862069
31.695,34.4086021505376,47.5862068965517
31.7,34.5430107526882,47.7241379310345
31.705,34.6774193548387,47.8620689655172
31.71,34.8118279569892,48
31.715,34.9462365591398,48.1379310344828
31.72,35.0806451612903,48.2758620689655
31.725,35.2150537634409,48.4137931034483
31.73,35.3494623655914,48.551724137931
31.735,35.4838709677419,48.6896551724138
31.74,35.6182795698925,48.8275862068966
31.745,35.752688172043,48.9655172413793
31.75,35.8870967741936,49.1034482758621
31.755,36.0215053763441,49.2413793103448
31.76,36.1559139784946,49.3793103448276
31.765,36.2903225806452,49.5172413793103
31.77,36.4247311827957,49.6551724137931
31.775,36.5591397849462,49.7931034482759
31.78,36.6935483870968,49.9310344827586
31.785,36.8279569892473,50.0689655172414
31.79,36.9623655913978,50.2068965517241
31.795,37.0967741935484,50.3448275862069
31.8,37.2311827956989,50.4827586206897
31.805,37.3655913978495,50.6206896551724
31.81,37.5,50.7586206896552
31.815,37.6344086021505,50.8965517241379
31.82,37.7688172043011,51.0344827586207
31.825,37.9032258064516,51.1724137931034
31.83,38.0376344086022,51.3103448275862
31.835,38.1720430107527,51.448275862069
31.84,38.3064516129032,51.5862068965517
31.845,38.4408602150538,51.7241379310345
31.85,38.5752688172043,51.8620689655172
31.855,38.7096774193548,52
31.86,38.8440860215054,52.1379310344828
31.865,38.9784946236559,52.2758620689655
31.87,39.1129032258064,52.4137931034483
31.875,39.247311827957,52.551724137931
31.88,39.3817204301075,52.6896551724138
31.885,39.5161290322581,52.8275862068966
31.89,39.6505376344086,52.9655172413793
31.895,39.7849462365591,53.1034482758621
31.9,39.9193548387097,53.2413793103448
31.905,40.0537634408602,53.3793103448276
31.91,40.1881720430108,53.5172413793103
31.915,40.3225806451613,53.6551724137931
31.92,40.4569892473118,53.7931034482759
31.925,40.5913978494624,53.9310344827586
31.93,40.7258064516129,54.0689655172414
31.935,40.8602150537634,54.2068965517241
31.94,40.994623655914,54.3448275862069
31.945,41.1290322580645,54.4827586206897
31.95,41.2634408602151,54.6206896551724
31.955,41.3978494623656,54.7586206896552
31.96,41.5322580645161,54.8965517241379
31.965,41.6666666666667,55.0344827586207
31.97,41.8010752688172,55.1724137931034
31.975,41.9354838709677,55.3103448275862
31.98,42.0698924731183,55.448275862069
31.985,42.2043010752688,55.5862068965517
31.99,42.3387096774194,55.7241379310345
31.995,42.4731182795699,55.8620689655172
32,42.6075268817204,56
32.005,42.741935483871,56.1379310344828
32.01,42.8763440860215,56.2758620689655
32.015,43.010752688172,56.4137931034483
32.02,43.1451612903226,56.551724137931
32.025,43.2795698924731,56.6896551724138
32.03,43.4139784946237,56.8275862068966
32.035,43.5483870967742,56.9655172413793
32.04,43.6827956989247,57.1034482758621
32.045,43.8172043010753,57.2413793103448
32.05,43.9516129032258,57.3793103448276
32.055,44.0860215053763,57.5172413793103
32.06,44.2204301075269,57.6551724137931
32.065,44.3548387096774,57.7931034482759
32.07,44.489247311828,57.9310344827586
32.075,44.6236559139785,58.0689655172414
32.08,44.758064516129,58.2068965517241
32.085,44.8924731182796,58.3448275862069
32.09,45.0268817204301,58.4827586206897
32.095,45.1612903225806,58.6206896551724
32.1,45.2956989247312,58.7586206896552
32.105,45.4301075268817,58.8965517241379
32.11,45.5645161290323,59.0344827586207
32.115,45.6989247311828,59.1724137931034
32.12,45.8333333333333,59.3103448275862
32.125,45.9677419354839,59.448275862069
32.13,46.1021505376344,59.5862068965517
32.135,46.2365591397849,59.7241379310345
32.14,46.3709677419355,59.8620689655172
32.145,46.505376344086,60
32.15,46.6397849462366,60.1379310344828
32.155,46.7741935483871,60.2758620689655
32.16,46.9086021505376,60.4137931034483
32.165,47.0430107526882,60.551724137931
32.17,47.1774193548387,60.6896551724138
32.175,47.3118279569892,60.8275862068966
32.18,47.4462365591398,60.9655172413793
32.185,47.5806451612903,61.1034482758621
32.19,47.7150537634409,61.2413793103448
32.195,47.8494623655914,61.3793103448276
32.2,47.9838709677419,61.5172413793103
32.205,48.1182795698925,61.6551724137931
32.21,48.252688172043,61.7931034482759
32.215,48.3870967741936,61.9310344827586
32.22,48.5215053763441,62.0689655172414
32.225,48.6559139784946,62.2068965517241
32.23,48.7903225806452,62.3448275862069
32.235,48.9247311827957,62.4827586206897
32.24,49.0591397849462,62.6206896551724
32.245,49.1935483870968,62.7586206896552
32.25,49.3279569892473,62.8965517241379
32.255,49.4623655913978,63.0344827586207
32.26,49.5967741935484,63.1724137931034
32.265,49.7311827956989,63.3103448275862
32.27,49.8655913978495,63.448275862069
32.275,50,63.5862068965517
32.28,50.1344086021505,63.7241379310345
32.285,50.2688172043011,63.8620689655172
32.29,50.4032258064516,64
32.295,50.5376344086022,64.1379310344828
32.3,50.6720430107527,64.2758620689655
32.305,50.8064516129032,64.4137931034483
32.31,50.9408602150538,64.551724137931
32.315,51.0752688172043,64.6896551724138
32.32,51.2096774193548,64.8275862068966
32.325,51.3440860215054,64.9655172413793
32.33,51.4784946236559,65.1034482758621
32.335,51.6129032258064,65.2413793103448
32.34,51.747311827957,65.3793103448276
32.345,51.8817204301075,65.5172413793103
32.35,52.0161290322581,65.6551724137931
32.355,52.1505376344086,65.7931034482759
32.36,52.2849462365591,65.9310344827586
32.365,52.4193548387097,66.0689655172414
32.37,52.5537634408602,66.2068965517241
32.375,52.6881720430108,66.3448275862069
32.38,52.8225806451613,66.4827586206897
32.385,52.9569892473118,66.6206896551724
32.39,53.0913978494624,66.7586206896552
32.395,53.2258064516129,66.8965517241379
32.4,53.3602150537634,67.0344827586207
32.405,53.494623655914,67.1724137931034
32.41,53.6290322580645,67.3103448275862
32.415,53.7634408602151,67.448275862069
32.42,53.8978494623656,67.5862068965517
32.425,54.0322580645161,67.7241379310345
32.43,54.1666666666667,67.8620689655172
32.435,54.3010752688172,68
32.44,54.4354838709677,68.1379310344828
32.445,54.5698924731183,68.2758620689655
32.45,54.7043010752688,68.4137931034483
32.455,54.8387096774194,68.551724137931
32.46,54.9731182795699,68.6896551724138
32.465,55.1075268817204,68.8275862068966
32.47,55.241935483871,68.9655172413793
32.475,55.3763440860215,69.1034482758621
32.48,55.510752688172,69.2413793103448
32.485,55.6451612903226,69.3793103448276
32.49,55.7795698924731,69.5172413793103
32.495,55.9139784946237,69.6551724137931
32.5,56.0483870967742,69.7931034482759
32.505,56.1827956989247,69.9310344827586
32.51,56.3172043010753,70.0689655172414
32.515,56.4516129032258,70.2068965517241
32.52,56.5860215053763,70.3448275862069
32.525,56.7204301075269,70.4827586206897
32.53,56.8548387096774,70.6206896551724
32.535,56.989247311828,70.7586206896552
32.54,57.1236559139785,70.8965517241379
32.545,57.258064516129,71.0344827586207
32.55,57.3924731182796,71.1724137931034
32.555,57.5268817204301,71.3103448275862
32.56,57.6612903225806,71.448275862069
32.565,57.7956989247312,71.5862068965517
32.57,57.9301075268817,71.7241379310345
32.575,58.0645161290323,71.8620689655172
32.58,58.1989247311828,72
32.585,58.3333333333333,72.1379310344828
32.59,58.4677419354839,72.2758620689655
32.595,58.6021505376344,72.4137931034483
32.6,58.7365591397849,72.551724137931
32.605,58.8709677419355,72.6896551724138
32.61,59.005376344086,72.8275862068966
32.615,59.1397849462366,72.9655172413793
32.62,59.2741935483871,73.1034482758621
32.625,59.4086021505376,73.2413793103448
32.63,59.5430107526882,73.3793103448276
32.635,59.6774193548387,73.5172413793103
32.64,59.8118279569892,73.6551724137931
32.645,59.9462365591398,73.7931034482759
32.65,60.0806451612903,73.9310344827586
32.655,60.2150537634409,74.0689655172414
32.66,60.3494623655914,74.2068965517241
32.665,60.4838709677419,74.3448275862069
32.67,60.6182795698925,74.4827586206897
32.675,60.752688172043,74.6206896551724
32.68,60.8870967741936,74.7586206896552
32.685,61.0215053763441,74.8965517241379
32.69,61.1559139784946,75.0344827586207
32.695,61.2903225806452,75.1724137931034
32.7,61.4247311827957,75.3103448275862
32.705,61.5591397849462,75.448275862069
32.71,61.6935483870968,75.5862068965517
32.715,61.8279569892473,75.7241379310345
32.72,61.9623655913978,75.8620689655172
32.725,62.0967741935484,76
32.73,62.2311827956989,76.1379310344828
32.735,62.3655913978495,76.2758620689655
32.74,62.5,76.4137931034483
32.745,62.6344086021505,76.551724137931
32.75,62.7688172043011,76.6896551724138
32.755,62.9032258064516,76.8275862068966
32.76,63.0376344086022,76.9655172413793
32.765,63.1720430107527,77.1034482758621
32.77,63.3064516129032,77.2413793103448
32.775,63.4408602150538,77.3793103448276
32.78,63.5752688172043,77.5172413793103
32.785,63.7096774193548,77.6551724137931
32.79,63.8440860215054,77.7931034482759
32.795,63.9784946236559,77.9310344827586
32.8,64.1129032258064,78.0689655172414
32.805,64.247311827957,78.2068965517241
32.81,64.3817204301075,78.3448275862069
32.815,64.5161290322581,78.4827586206897
32.82,64.6505376344086,78.6206896551724
32.825,64.7849462365591,78.7586206896552
32.83,64.9193548387097,78.8965517241379
32.835,65.0537634408602,79.0344827586207
32.84,65.1881720430108,79.1724137931034
32.845,65.3225806451613,79.3103448275862
32.85,65.4569892473118,79.448275862069
32.855,65.5913978494624,79.5862068965517
32.86,65.7258064516129,79.7241379310345
32.865,65.8602150537634,79.8620689655172
32.87,65.994623655914,80
32.875,66.1290322580645,80.1379310344828
32.88,66.2634408602151,80.2758620689655
32.885,66.3978494623656,80.4137931034483
32.89,66.5322580645161,80.551724137931
32.895,66.6666666666667,80.6896551724138
32.9,66.8010752688172,80.8275862068966
32.905,66.9354838709677,80.9655172413793
32.91,67.0698924731183,81.1034482758621
32.915,67.2043010752688,81.2413793103448
32.92,67.3387096774194,81.3793103448276
32.925,67.4731182795699,81.5172413793103
32.93,67.6075268817204,81.6551724137931
32.935,67.741935483871,81.7931034482759
32.94,67.8763440860215,81.9310344827586
32.945,68.010752688172,82.0689655172414
32.95,68.1451612903226,82.2068965517241
32.955,68.2795698924731,82.3448275862069
32.96,68.4139784946236,82.4827586206897
32.965,68.5483870967742,82.6206896551724
32.97,68.6827956989247,82.7586206896552
32.975,68.8172043010753,82.8965517241379
32.98,68.9516129032258,83.0344827586207
