Header,HeelStrike,ToeOff
97.235,59.7156398104265,97.8165938864629
97.24,60.1895734597156,98.2532751091703
97.245,60.6635071090047,98.6899563318777
97.25,61.1374407582938,99.1266375545852
97.255,61.6113744075829,99.5633187772926
97.26,62.085308056872,100
97.265,62.5592417061611,0
97.27,63.0331753554502,0.210970464135021
97.275,63.5071090047393,0.421940928270042
97.28,63.9810426540284,0.632911392405063
97.285,64.4549763033175,0.843881856540084
97.29,64.9289099526066,1.05485232067511
97.295,65.4028436018957,1.26582278481013
97.3,65.8767772511848,1.47679324894515
97.305,66.3507109004739,1.68776371308017
97.31,66.824644549763,1.89873417721519
97.315,67.2985781990521,2.10970464135021
97.32,67.7725118483412,2.32067510548523
97.325,68.2464454976303,2.53164556962025
97.33,68.7203791469194,2.74261603375527
97.335,69.1943127962085,2.9535864978903
97.34,69.6682464454976,3.16455696202532
97.345,70.1421800947867,3.37552742616034
97.35,70.6161137440758,3.58649789029536
97.355,71.0900473933649,3.79746835443038
97.36,71.563981042654,4.0084388185654
97.365,72.0379146919431,4.21940928270042
97.37,72.5118483412322,4.43037974683544
97.375,72.9857819905213,4.64135021097046
97.38,73.4597156398104,4.85232067510549
97.385,73.9336492890995,5.06329113924051
97.39,74.4075829383886,5.27426160337553
97.395,74.8815165876777,5.48523206751055
97.4,75.3554502369668,5.69620253164557
97.405,75.8293838862559,5.90717299578059
97.41,76.303317535545,6.11814345991561
97.415,76.7772511848341,6.32911392405063
97.42,77.2511848341232,6.54008438818565
97.425,77.7251184834123,6.75105485232068
97.43,78.1990521327014,6.9620253164557
97.435,78.6729857819905,7.17299578059072
97.44,79.1469194312796,7.38396624472574
97.445,79.6208530805687,7.59493670886076
97.45,80.0947867298578,7.80590717299578
97.455,80.5687203791469,8.0168776371308
97.46,81.042654028436,8.22784810126582
97.465,81.5165876777251,8.43881856540084
97.47,81.9905213270142,8.64978902953587
97.475,82.4644549763033,8.86075949367089
97.48,82.9383886255924,9.07172995780591
97.485,83.4123222748815,9.28270042194093
97.49,83.8862559241706,9.49367088607595
97.495,84.3601895734597,9.70464135021097
97.5,84.8341232227488,9.91561181434599
97.505,85.3080568720379,10.126582278481
97.51,85.781990521327,10.337552742616
97.515,86.2559241706161,10.5485232067511
97.52,86.7298578199052,10.7594936708861
97.525,87.2037914691943,10.9704641350211
97.53,87.6777251184834,11.1814345991561
97.535,88.1516587677725,11.3924050632911
97.54,88.6255924170616,11.6033755274262
97.545,89.0995260663507,11.8143459915612
97.55,89.5734597156398,12.0253164556962
97.555,90.0473933649289,12.2362869198312
97.56,90.521327014218,12.4472573839662
97.565,90.9952606635071,12.6582278481013
97.57,91.4691943127962,12.8691983122363
97.575,91.9431279620853,13.0801687763713
97.58,92.4170616113744,13.2911392405063
97.585,92.8909952606635,13.5021097046414
97.59,93.3649289099526,13.7130801687764
97.595,93.8388625592417,13.9240506329114
97.6,94.3127962085308,14.1350210970464
97.605,94.7867298578199,14.3459915611814
97.61,95.260663507109,14.5569620253165
97.615,95.7345971563981,14.7679324894515
97.62,96.2085308056872,14.9789029535865
97.625,96.6824644549763,15.1898734177215
97.63,97.1563981042654,15.4008438818565
97.635,97.6303317535545,15.6118143459916
97.64,98.1042654028436,15.8227848101266
97.645,98.5781990521327,16.0337552742616
97.65,99.0521327014218,16.2447257383966
97.655,99.5260663507109,16.4556962025316
97.66,100,16.6666666666667
97.665,0,16.8776371308017
97.67,0.200400801603206,17.0886075949367
97.675,0.400801603206413,17.2995780590717
97.68,0.601202404809619,17.5105485232068
97.685,0.801603206412826,17.7215189873418
97.69,1.00200400801603,17.9324894514768
97.695,1.20240480961924,18.1434599156118
97.7,1.40280561122244,18.3544303797468
97.705,1.60320641282565,18.5654008438819
97.71,1.80360721442886,18.7763713080169
97.715,2.00400801603206,18.9873417721519
97.72,2.20440881763527,19.1983122362869
97.725,2.40480961923848,19.4092827004219
97.73,2.60521042084168,19.620253164557
97.735,2.80561122244489,19.831223628692
97.74,3.0060120240481,20.042194092827
97.745,3.2064128256513,20.253164556962
97.75,3.40681362725451,20.464135021097
97.755,3.60721442885772,20.6751054852321
97.76,3.80761523046092,20.8860759493671
97.765,4.00801603206413,21.0970464135021
97.77,4.20841683366733,21.3080168776371
97.775,4.40881763527054,21.5189873417722
97.78,4.60921843687375,21.7299578059072
97.785,4.80961923847695,21.9409282700422
97.79,5.01002004008016,22.1518987341772
97.795,5.21042084168337,22.3628691983122
97.8,5.41082164328657,22.5738396624473
97.805,5.61122244488978,22.7848101265823
97.81,5.81162324649299,22.9957805907173
97.815,6.01202404809619,23.2067510548523
97.82,6.2124248496994,23.4177215189873
97.825,6.41282565130261,23.6286919831224
97.83,6.61322645290581,23.8396624472574
97.835,6.81362725450902,24.0506329113924
97.84,7.01402805611222,24.2616033755274
97.845,7.21442885771543,24.4725738396624
97.85,7.41482965931864,24.6835443037975
97.855,7.61523046092184,24.8945147679325
97.86,7.81563126252505,25.1054852320675
97.865,8.01603206412826,25.3164556962025
97.87,8.21643286573146,25.5274261603376
97.875,8.41683366733467,25.7383966244726
97.88,8.61723446893788,25.9493670886076
97.885,8.81763527054108,26.1603375527426
97.89,9.01803607214429,26.3713080168776
97.895,9.21843687374749,26.5822784810127
97.9,9.4188376753507,26.7932489451477
97.905,9.61923847695391,27.0042194092827
97.91,9.81963927855711,27.2151898734177
97.915,10.0200400801603,27.4261603375527
97.92,10.2204408817635,27.6371308016878
97.925,10.4208416833667,27.8481012658228
97.93,10.6212424849699,28.0590717299578
97.935,10.8216432865731,28.2700421940928
97.94,11.0220440881764,28.4810126582278
97.945,11.2224448897796,28.6919831223629
97.95,11.4228456913828,28.9029535864979
97.955,11.623246492986,29.1139240506329
97.96,11.8236472945892,29.3248945147679
97.965,12.0240480961924,29.535864978903
97.97,12.2244488977956,29.746835443038
97.975,12.4248496993988,29.957805907173
97.98,12.625250501002,30.168776371308
97.985,12.8256513026052,30.379746835443
97.99,13.0260521042084,30.5907172995781
97.995,13.2264529058116,30.8016877637131
98,13.4268537074148,31.0126582278481
98.005,13.627254509018,31.2236286919831
98.01,13.8276553106212,31.4345991561181
98.015,14.0280561122244,31.6455696202532
98.02,14.2284569138277,31.8565400843882
98.025,14.4288577154309,32.0675105485232
98.03,14.6292585170341,32.2784810126582
98.035,14.8296593186373,32.4894514767932
98.04,15.0300601202405,32.7004219409283
98.045,15.2304609218437,32.9113924050633
98.05,15.4308617234469,33.1223628691983
98.055,15.6312625250501,33.3333333333333
98.06,15.8316633266533,33.5443037974684
98.065,16.0320641282565,33.7552742616034
98.07,16.2324649298597,33.9662447257384
98.075,16.4328657314629,34.1772151898734
98.08,16.6332665330661,34.3881856540084
98.085,16.8336673346693,34.5991561181435
98.09,17.0340681362725,34.8101265822785
98.095,17.2344689378758,35.0210970464135
98.1,17.434869739479,35.2320675105485
98.105,17.6352705410822,35.4430379746835
98.11,17.8356713426854,35.6540084388186
98.115,18.0360721442886,35.8649789029536
98.12,18.2364729458918,36.0759493670886
98.125,18.436873747495,36.2869198312236
98.13,18.6372745490982,36.4978902953587
98.135,18.8376753507014,36.7088607594937
98.14,19.0380761523046,36.9198312236287
98.145,19.2384769539078,37.1308016877637
98.15,19.438877755511,37.3417721518987
98.155,19.6392785571142,37.5527426160338
98.16,19.8396793587174,37.7637130801688
98.165,20.0400801603206,37.9746835443038
98.17,20.2404809619238,38.1856540084388
98.175,20.4408817635271,38.3966244725738
98.18,20.6412825651303,38.6075949367089
98.185,20.8416833667335,38.8185654008439
98.19,21.0420841683367,39.0295358649789
98.195,21.2424849699399,39.2405063291139
98.2,21.4428857715431,39.4514767932489
98.205,21.6432865731463,39.662447257384
98.21,21.8436873747495,39.873417721519
98.215,22.0440881763527,40.084388185654
98.22,22.2444889779559,40.295358649789
98.225,22.4448897795591,40.5063291139241
98.23,22.6452905811623,40.7172995780591
98.235,22.8456913827655,40.9282700421941
98.24,23.0460921843687,41.1392405063291
98.245,23.2464929859719,41.3502109704641
98.25,23.4468937875751,41.5611814345992
98.255,23.6472945891784,41.7721518987342
98.26,23.8476953907816,41.9831223628692
98.265,24.0480961923848,42.1940928270042
98.27,24.248496993988,42.4050632911392
98.275,24.4488977955912,42.6160337552743
98.28,24.6492985971944,42.8270042194093
98.285,24.8496993987976,43.0379746835443
98.29,25.0501002004008,43.2489451476793
98.295,25.250501002004,43.4599156118143
98.3,25.4509018036072,43.6708860759494
98.305,25.6513026052104,43.8818565400844
98.31,25.8517034068136,44.0928270042194
98.315,26.0521042084168,44.3037974683544
98.32,26.25250501002,44.5147679324894
98.325,26.4529058116232,44.7257383966245
98.33,26.6533066132265,44.9367088607595
98.335,26.8537074148297,45.1476793248945
98.34,27.0541082164329,45.3586497890295
98.345,27.2545090180361,45.5696202531646
98.35,27.4549098196393,45.7805907172996
98.355,27.6553106212425,45.9915611814346
98.36,27.8557114228457,46.2025316455696
98.365,28.0561122244489,46.4135021097046
98.37,28.2565130260521,46.6244725738397
98.375,28.4569138276553,46.8354430379747
98.38,28.6573146292585,47.0464135021097
98.385,28.8577154308617,47.2573839662447
98.39,29.0581162324649,47.4683544303797
98.395,29.2585170340681,47.6793248945148
98.4,29.4589178356713,47.8902953586498
98.405,29.6593186372745,48.1012658227848
98.41,29.8597194388778,48.3122362869198
98.415,30.060120240481,48.5232067510549
98.42,30.2605210420842,48.7341772151899
98.425,30.4609218436874,48.9451476793249
98.43,30.6613226452906,49.1561181434599
98.435,30.8617234468938,49.3670886075949
98.44,31.062124248497,49.57805907173
98.445,31.2625250501002,49.789029535865
98.45,31.4629258517034,50
98.455,31.6633266533066,50.210970464135
98.46,31.8637274549098,50.42194092827
98.465,32.064128256513,50.6329113924051
98.47,32.2645290581162,50.8438818565401
98.475,32.4649298597194,51.0548523206751
98.48,32.6653306613226,51.2658227848101
98.485,32.8657314629259,51.4767932489451
98.49,33.0661322645291,51.6877637130802
98.495,33.2665330661323,51.8987341772152
98.5,33.4669338677355,52.1097046413502
98.505,33.6673346693387,52.3206751054852
98.51,33.8677354709419,52.5316455696203
98.515,34.0681362725451,52.7426160337553
98.52,34.2685370741483,52.9535864978903
98.525,34.4689378757515,53.1645569620253
98.53,34.6693386773547,53.3755274261603
98.535,34.8697394789579,53.5864978902954
98.54,35.0701402805611,53.7974683544304
98.545,35.2705410821643,54.0084388185654
98.55,35.4709418837675,54.2194092827004
98.555,35.6713426853707,54.4303797468354
98.56,35.8717434869739,54.6413502109705
98.565,36.0721442885772,54.8523206751055
98.57,36.2725450901804,55.0632911392405
98.575,36.4729458917836,55.2742616033755
98.58,36.6733466933868,55.4852320675106
98.585,36.87374749499,55.6962025316456
98.59,37.0741482965932,55.9071729957806
98.595,37.2745490981964,56.1181434599156
98.6,37.4749498997996,56.3291139240506
98.605,37.6753507014028,56.5400843881857
98.61,37.875751503006,56.7510548523207
98.615,38.0761523046092,56.9620253164557
98.62,38.2765531062124,57.1729957805907
98.625,38.4769539078156,57.3839662447257
98.63,38.6773547094188,57.5949367088608
98.635,38.877755511022,57.8059071729958
98.64,39.0781563126253,58.0168776371308
98.645,39.2785571142285,58.2278481012658
98.65,39.4789579158317,58.4388185654008
98.655,39.6793587174349,58.6497890295359
98.66,39.8797595190381,58.8607594936709
98.665,40.0801603206413,59.0717299578059
98.67,40.2805611222445,59.2827004219409
98.675,40.4809619238477,59.4936708860759
98.68,40.6813627254509,59.704641350211
98.685,40.8817635270541,59.915611814346
98.69,41.0821643286573,60.126582278481
98.695,41.2825651302605,60.337552742616
98.7,41.4829659318637,60.5485232067511
98.705,41.6833667334669,60.7594936708861
98.71,41.8837675350701,60.9704641350211
98.715,42.0841683366733,61.1814345991561
98.72,42.2845691382766,61.3924050632911
98.725,42.4849699398798,61.6033755274262
98.73,42.685370741483,61.8143459915612
98.735,42.8857715430862,62.0253164556962
98.74,43.0861723446894,62.2362869198312
98.745,43.2865731462926,62.4472573839662
98.75,43.4869739478958,62.6582278481013
98.755,43.687374749499,62.8691983122363
98.76,43.8877755511022,63.0801687763713
98.765,44.0881763527054,63.2911392405063
98.77,44.2885771543086,63.5021097046413
98.775,44.4889779559118,63.7130801687764
98.78,44.689378757515,63.9240506329114
98.785,44.8897795591182,64.1350210970464
98.79,45.0901803607214,64.3459915611814
98.795,45.2905811623246,64.5569620253165
98.8,45.4909819639279,64.7679324894515
98.805,45.6913827655311,64.9789029535865
98.81,45.8917835671343,65.1898734177215
98.815,46.0921843687375,65.4008438818565
98.82,46.2925851703407,65.6118143459916
98.825,46.4929859719439,65.8227848101266
98.83,46.6933867735471,66.0337552742616
98.835,46.8937875751503,66.2447257383966
98.84,47.0941883767535,66.4556962025316
98.845,47.2945891783567,66.6666666666667
98.85,47.4949899799599,66.8776371308017
98.855,47.6953907815631,67.0886075949367
98.86,47.8957915831663,67.2995780590717
98.865,48.0961923847695,67.5105485232068
98.87,48.2965931863727,67.7215189873418
98.875,48.496993987976,67.9324894514768
98.88,48.6973947895792,68.1434599156118
98.885,48.8977955911824,68.3544303797468
98.89,49.0981963927856,68.5654008438819
98.895,49.2985971943888,68.7763713080169
98.9,49.498997995992,68.9873417721519
98.905,49.6993987975952,69.1983122362869
98.91,49.8997995991984,69.4092827004219
98.915,50.1002004008016,69.620253164557
98.92,50.3006012024048,69.831223628692
98.925,50.501002004008,70.042194092827
98.93,50.7014028056112,70.253164556962
98.935,50.9018036072144,70.4641350210971
98.94,51.1022044088176,70.6751054852321
98.945,51.3026052104208,70.8860759493671
98.95,51.503006012024,71.0970464135021
98.955,51.7034068136273,71.3080168776371
98.96,51.9038076152305,71.5189873417721
98.965,52.1042084168337,71.7299578059072
98.97,52.3046092184369,71.9409282700422
98.975,52.5050100200401,72.1518987341772
98.98,52.7054108216433,72.3628691983122
98.985,52.9058116232465,72.5738396624473
98.99,53.1062124248497,72.7848101265823
98.995,53.3066132264529,72.9957805907173
99,53.5070140280561,73.2067510548523
99.005,53.7074148296593,73.4177215189873
99.01,53.9078156312625,73.6286919831224
99.015,54.1082164328657,73.8396624472574
99.02,54.3086172344689,74.0506329113924
99.025,54.5090180360721,74.2616033755274
99.03,54.7094188376754,74.4725738396624
99.035,54.9098196392786,74.6835443037975
99.04,55.1102204408818,74.8945147679325
99.045,55.310621242485,75.1054852320675
99.05,55.5110220440882,75.3164556962025
99.055,55.7114228456914,75.5274261603376
99.06,55.9118236472946,75.7383966244726
99.065,56.1122244488978,75.9493670886076
99.07,56.312625250501,76.1603375527426
99.075,56.5130260521042,76.3713080168776
99.08,56.7134268537074,76.5822784810127
99.085,56.9138276553106,76.7932489451477
99.09,57.1142284569138,77.0042194092827
99.095,57.314629258517,77.2151898734177
99.1,57.5150300601202,77.4261603375527
99.105,57.7154308617234,77.6371308016878
99.11,57.9158316633267,77.8481012658228
99.115,58.1162324649299,78.0590717299578
99.12,58.3166332665331,78.2700421940928
99.125,58.5170340681363,78.4810126582279
99.13,58.7174348697395,78.6919831223629
99.135,58.9178356713427,78.9029535864979
99.14,59.1182364729459,79.1139240506329
99.145,59.3186372745491,79.3248945147679
99.15,59.5190380761523,79.5358649789029
99.155,59.7194388777555,79.746835443038
99.16,59.9198396793587,79.957805907173
99.165,60.1202404809619,80.168776371308
99.17,60.3206412825651,80.379746835443
99.175,60.5210420841683,80.5907172995781
99.18,60.7214428857715,80.8016877637131
99.185,60.9218436873747,81.0126582278481
99.19,61.122244488978,81.2236286919831
99.195,61.3226452905812,81.4345991561181
99.2,61.5230460921844,81.6455696202532
99.205,61.7234468937876,81.8565400843882
99.21,61.9238476953908,82.0675105485232
99.215,62.124248496994,82.2784810126582
99.22,62.3246492985972,82.4894514767932
99.225,62.5250501002004,82.7004219409283
99.23,62.7254509018036,82.9113924050633
99.235,62.9258517034068,83.1223628691983
99.24,63.12625250501,83.3333333333333
99.245,63.3266533066132,83.5443037974684
99.25,63.5270541082164,83.7552742616034
99.255,63.7274549098196,83.9662447257384
99.26,63.9278557114228,84.1772151898734
99.265,64.128256513026,84.3881856540084
99.27,64.3286573146293,84.5991561181435
99.275,64.5290581162325,84.8101265822785
99.28,64.7294589178357,85.0210970464135
99.285,64.9298597194389,85.2320675105485
99.29,65.1302605210421,85.4430379746835
99.295,65.3306613226453,85.6540084388186
99.3,65.5310621242485,85.8649789029536
99.305,65.7314629258517,86.0759493670886
99.31,65.9318637274549,86.2869198312236
99.315,66.1322645290581,86.4978902953586
99.32,66.3326653306613,86.7088607594937
99.325,66.5330661322645,86.9198312236287
99.33,66.7334669338677,87.1308016877637
99.335,66.9338677354709,87.3417721518987
99.34,67.1342685370741,87.5527426160338
99.345,67.3346693386774,87.7637130801688
99.35,67.5350701402806,87.9746835443038
99.355,67.7354709418838,88.1856540084388
99.36,67.935871743487,88.3966244725738
99.365,68.1362725450902,88.6075949367089
99.37,68.3366733466934,88.8185654008439
99.375,68.5370741482966,89.0295358649789
99.38,68.7374749498998,89.2405063291139
99.385,68.937875751503,89.4514767932489
99.39,69.1382765531062,89.662447257384
99.395,69.3386773547094,89.873417721519
99.4,69.5390781563126,90.084388185654
99.405,69.7394789579158,90.295358649789
99.41,69.939879759519,90.5063291139241
99.415,70.1402805611222,90.7172995780591
99.42,70.3406813627254,90.9282700421941
99.425,70.5410821643287,91.1392405063291
99.43,70.7414829659319,91.3502109704641
99.435,70.9418837675351,91.5611814345991
99.44,71.1422845691383,91.7721518987342
99.445,71.3426853707415,91.9831223628692
99.45,71.5430861723447,92.1940928270042
99.455,71.7434869739479,92.4050632911392
99.46,71.9438877755511,92.6160337552743
99.465,72.1442885771543,92.8270042194093
99.47,72.3446893787575,93.0379746835443
99.475,72.5450901803607,93.2489451476793
99.48,72.7454909819639,93.4599156118144
99.485,72.9458917835671,93.6708860759494
99.49,73.1462925851703,93.8818565400844
99.495,73.3466933867736,94.0928270042194
99.5,73.5470941883767,94.3037974683544
99.505,73.74749498998,94.5147679324894
99.51,73.9478957915832,94.7257383966245
99.515,74.1482965931864,94.9367088607595
99.52,74.3486973947896,95.1476793248945
99.525,74.5490981963928,95.3586497890295
99.53,74.749498997996,95.5696202531646
99.535,74.9498997995992,95.7805907172996
99.54,75.1503006012024,95.9915611814346
99.545,75.3507014028056,96.2025316455696
99.55,75.5511022044088,96.4135021097046
99.555,75.751503006012,96.6244725738397
99.56,75.9519038076152,96.8354430379747
99.565,76.1523046092184,97.0464135021097
99.57,76.3527054108216,97.2573839662447
99.575,76.5531062124249,97.4683544303797
99.58,76.7535070140281,97.6793248945148
99.585,76.9539078156313,97.8902953586498
99.59,77.1543086172345,98.1012658227848
99.595,77.3547094188377,98.3122362869198
99.6,77.5551102204409,98.5232067510549
99.605,77.7555110220441,98.7341772151899
99.61,77.9559118236473,98.9451476793249
99.615,78.1563126252505,99.1561181434599
99.62,78.3567134268537,99.3670886075949
99.625,78.5571142284569,99.57805907173
99.63,78.7575150300601,99.789029535865
99.635,78.9579158316633,100
99.64,79.1583166332665,0
99.645,79.3587174348697,0.418410041841004
99.65,79.5591182364729,0.836820083682008
99.655,79.7595190380761,1.25523012552301
99.66,79.9599198396794,1.67364016736402
99.665,80.1603206412826,2.09205020920502
99.67,80.3607214428858,2.51046025104602
99.675,80.561122244489,2.92887029288703
99.68,80.7615230460922,3.34728033472803
99.685,80.9619238476954,3.76569037656904
99.69,81.1623246492986,4.18410041841004
99.695,81.3627254509018,4.60251046025105
99.7,81.563126252505,5.02092050209205
99.705,81.7635270541082,5.43933054393305
99.71,81.9639278557114,5.85774058577406
99.715,82.1643286573146,6.27615062761506
99.72,82.3647294589178,6.69456066945607
99.725,82.565130260521,7.11297071129707
99.73,82.7655310621243,7.53138075313807
99.735,82.9659318637274,7.94979079497908
99.74,83.1663326653307,8.36820083682008
99.745,83.3667334669339,8.78661087866109
99.75,83.5671342685371,9.20502092050209
99.755,83.7675350701403,9.6234309623431
99.76,83.9679358717435,10.0418410041841
99.765,84.1683366733467,10.4602510460251
99.77,84.3687374749499,10.8786610878661
99.775,84.5691382765531,11.2970711297071
99.78,84.7695390781563,11.7154811715481
99.785,84.9699398797595,12.1338912133891
99.79,85.1703406813627,12.5523012552301
99.795,85.3707414829659,12.9707112970711
99.8,85.5711422845691,13.3891213389121
99.805,85.7715430861723,13.8075313807531
99.81,85.9719438877756,14.2259414225941
99.815,86.1723446893788,14.6443514644351
99.82,86.372745490982,15.0627615062761
99.825,86.5731462925852,15.4811715481172
99.83,86.7735470941884,15.8995815899582
99.835,86.9739478957916,16.3179916317992
99.84,87.1743486973948,16.7364016736402
99.845,87.374749498998,17.1548117154812
99.85,87.5751503006012,17.5732217573222
99.855,87.7755511022044,17.9916317991632
99.86,87.9759519038076,18.4100418410042
99.865,88.1763527054108,18.8284518828452
99.87,88.376753507014,19.2468619246862
99.875,88.5771543086172,19.6652719665272
99.88,88.7775551102204,20.0836820083682
99.885,88.9779559118236,20.5020920502092
99.89,89.1783567134269,20.9205020920502
99.895,89.3787575150301,21.3389121338912
99.9,89.5791583166333,21.7573221757322
99.905,89.7795591182365,22.1757322175732
99.91,89.9799599198397,22.5941422594142
99.915,90.1803607214429,23.0125523012552
99.92,90.3807615230461,23.4309623430962
99.925,90.5811623246493,23.8493723849372
99.93,90.7815631262525,24.2677824267782
99.935,90.9819639278557,24.6861924686192
99.94,91.1823647294589,25.1046025104602
99.945,91.3827655310621,25.5230125523013
99.95,91.5831663326653,25.9414225941423
99.955,91.7835671342685,26.3598326359833
99.96,91.9839679358717,26.7782426778243
99.965,92.184368737475,27.1966527196653
99.97,92.3847695390781,27.6150627615063
99.975,92.5851703406814,28.0334728033473
99.98,92.7855711422846,28.4518828451883
99.985,92.9859719438878,28.8702928870293
99.99,93.186372745491,29.2887029288703
99.995,93.3867735470942,29.7071129707113
100,93.5871743486974,30.1255230125523
100.005,93.7875751503006,30.5439330543933
100.01,93.9879759519038,30.9623430962343
100.015,94.188376753507,31.3807531380753
100.02,94.3887775551102,31.7991631799163
100.025,94.5891783567134,32.2175732217573
100.03,94.7895791583166,32.6359832635983
100.035,94.9899799599198,33.0543933054393
100.04,95.190380761523,33.4728033472803
100.045,95.3907815631263,33.8912133891213
100.05,95.5911823647295,34.3096234309623
100.055,95.7915831663327,34.7280334728033
100.06,95.9919839679359,35.1464435146444
100.065,96.1923847695391,35.5648535564854
100.07,96.3927855711423,35.9832635983264
100.075,96.5931863727455,36.4016736401674
100.08,96.7935871743487,36.8200836820084
100.085,96.9939879759519,37.2384937238494
100.09,97.1943887775551,37.6569037656904
100.095,97.3947895791583,38.0753138075314
100.1,97.5951903807615,38.4937238493724
100.105,97.7955911823647,38.9121338912134
100.11,97.9959919839679,39.3305439330544
100.115,98.1963927855711,39.7489539748954
100.12,98.3967935871743,40.1673640167364
100.125,98.5971943887776,40.5857740585774
100.13,98.7975951903808,41.0041841004184
100.135,98.997995991984,41.4225941422594
100.14,99.1983967935872,41.8410041841004
100.145,99.3987975951904,42.2594142259414
100.15,99.5991983967936,42.6778242677824
100.155,99.7995991983968,43.0962343096234
100.16,100,43.5146443514644
100.165,0,43.9330543933054
100.17,0.442477876106195,44.3514644351464
100.175,0.884955752212389,44.7698744769874
100.18,1.32743362831858,45.1882845188285
100.185,1.76991150442478,45.6066945606695
100.19,2.21238938053097,46.0251046025105
100.195,2.65486725663717,46.4435146443515
100.2,3.09734513274336,46.8619246861925
100.205,3.53982300884956,47.2803347280335
100.21,3.98230088495575,47.6987447698745
100.215,4.42477876106195,48.1171548117155
100.22,4.86725663716814,48.5355648535565
100.225,5.30973451327434,48.9539748953975
100.23,5.75221238938053,49.3723849372385
100.235,6.19469026548673,49.7907949790795
100.24,6.63716814159292,50.2092050209205
100.245,7.07964601769912,50.6276150627615
100.25,7.52212389380531,51.0460251046025
100.255,7.9646017699115,51.4644351464435
100.26,8.4070796460177,51.8828451882845
100.265,8.84955752212389,52.3012552301255
100.27,9.29203539823009,52.7196652719665
100.275,9.73451327433628,53.1380753138075
100.28,10.1769911504425,53.5564853556485
100.285,10.6194690265487,53.9748953974895
