Header,HeelStrike,ToeOff
6.02,81.7927170868347,9.13930789707187
6.025,82.0728291316527,9.22803904170364
6.03,82.3529411764706,9.3167701863354
6.035,82.6330532212885,9.40550133096717
6.04,82.9131652661064,9.49423247559893
6.045,83.1932773109244,9.5829636202307
6.05,83.4733893557423,9.67169476486247
6.055,83.7535014005602,9.76042590949423
6.06,84.0336134453782,9.849157054126
6.065,84.3137254901961,9.93788819875776
6.07,84.593837535014,10.0266193433895
6.075,84.8739495798319,10.1153504880213
6.08,85.1540616246499,10.2040816326531
6.085,85.4341736694678,10.2928127772848
6.09,85.7142857142857,10.3815439219166
6.095,85.9943977591036,10.4702750665484
6.1,86.2745098039216,10.5590062111801
6.105,86.5546218487395,10.6477373558119
6.11,86.8347338935574,10.7364685004437
6.115,87.1148459383754,10.8251996450754
6.12,87.3949579831933,10.9139307897072
6.125,87.6750700280112,11.002661934339
6.13,87.9551820728291,11.0913930789707
6.135,88.2352941176471,11.1801242236025
6.14,88.515406162465,11.2688553682343
6.145,88.7955182072829,11.357586512866
6.15,89.0756302521008,11.4463176574978
6.155,89.3557422969188,11.5350488021295
6.16,89.6358543417367,11.6237799467613
6.165,89.9159663865546,11.7125110913931
6.17,90.1960784313726,11.8012422360248
6.175,90.4761904761905,11.8899733806566
6.18,90.7563025210084,11.9787045252884
6.185,91.0364145658263,12.0674356699201
6.19,91.3165266106443,12.1561668145519
6.195,91.5966386554622,12.2448979591837
6.2,91.8767507002801,12.3336291038154
6.205,92.156862745098,12.4223602484472
6.21,92.436974789916,12.511091393079
6.215,92.7170868347339,12.5998225377107
6.22,92.9971988795518,12.6885536823425
6.225,93.2773109243697,12.7772848269743
6.23,93.5574229691877,12.866015971606
6.235,93.8375350140056,12.9547471162378
6.24,94.1176470588235,13.0434782608696
6.245,94.3977591036415,13.1322094055013
6.25,94.6778711484594,13.2209405501331
6.255,94.9579831932773,13.3096716947649
6.26,95.2380952380952,13.3984028393966
6.265,95.5182072829132,13.4871339840284
6.27,95.7983193277311,13.5758651286602
6.275,96.078431372549,13.6645962732919
6.28,96.3585434173669,13.7533274179237
6.285,96.6386554621849,13.8420585625555
6.29,96.9187675070028,13.9307897071872
6.295,97.1988795518207,14.019520851819
6.3,97.4789915966387,14.1082519964508
6.305,97.7591036414566,14.1969831410825
6.31,98.0392156862745,14.2857142857143
6.315,98.3193277310924,14.3744454303461
6.32,98.5994397759104,14.4631765749778
6.325,98.8795518207283,14.5519077196096
6.33,99.1596638655462,14.6406388642413
6.335,99.4397759103641,14.7293700088731
6.34,99.7198879551821,14.8181011535049
6.345,100,14.9068322981366
6.35,0,14.9955634427684
6.355,0.0938967136150235,15.0842945874002
6.36,0.187793427230047,15.1730257320319
6.365,0.28169014084507,15.2617568766637
6.37,0.375586854460094,15.3504880212955
6.375,0.469483568075117,15.4392191659272
6.38,0.563380281690141,15.527950310559
6.385,0.657276995305164,15.6166814551908
6.39,0.751173708920188,15.7054125998225
6.395,0.845070422535211,15.7941437444543
6.4,0.938967136150235,15.8828748890861
6.405,1.03286384976526,15.9716060337178
6.41,1.12676056338028,16.0603371783496
6.415,1.22065727699531,16.1490683229814
6.42,1.31455399061033,16.2377994676131
6.425,1.40845070422535,16.3265306122449
6.43,1.50234741784038,16.4152617568767
6.435,1.5962441314554,16.5039929015084
6.44,1.69014084507042,16.5927240461402
6.445,1.78403755868545,16.681455190772
6.45,1.87793427230047,16.7701863354037
6.455,1.97183098591549,16.8589174800355
6.46,2.06572769953052,16.9476486246673
6.465,2.15962441314554,17.036379769299
6.47,2.25352112676056,17.1251109139308
6.475,2.34741784037559,17.2138420585626
6.48,2.44131455399061,17.3025732031943
6.485,2.53521126760563,17.3913043478261
6.49,2.62910798122066,17.4800354924579
6.495,2.72300469483568,17.5687666370896
6.5,2.8169014084507,17.6574977817214
6.505,2.91079812206573,17.7462289263532
6.51,3.00469483568075,17.8349600709849
6.515,3.09859154929577,17.9236912156167
6.52,3.1924882629108,18.0124223602484
6.525,3.28638497652582,18.1011535048802
6.53,3.38028169014085,18.189884649512
6.535,3.47417840375587,18.2786157941437
6.54,3.56807511737089,18.3673469387755
6.545,3.66197183098592,18.4560780834073
6.55,3.75586854460094,18.544809228039
6.555,3.84976525821596,18.6335403726708
6.56,3.94366197183099,18.7222715173026
6.565,4.03755868544601,18.8110026619343
6.57,4.13145539906103,18.8997338065661
6.575,4.22535211267606,18.9884649511979
6.58,4.31924882629108,19.0771960958296
6.585,4.4131455399061,19.1659272404614
6.59,4.50704225352113,19.2546583850932
6.595,4.60093896713615,19.3433895297249
6.6,4.69483568075117,19.4321206743567
6.605,4.7887323943662,19.5208518189885
6.61,4.88262910798122,19.6095829636202
6.615,4.97652582159624,19.698314108252
6.62,5.07042253521127,19.7870452528838
6.625,5.16431924882629,19.8757763975155
6.63,5.25821596244131,19.9645075421473
6.635,5.35211267605634,20.0532386867791
6.64,5.44600938967136,20.1419698314108
6.645,5.53990610328638,20.2307009760426
6.65,5.63380281690141,20.3194321206744
6.655,5.72769953051643,20.4081632653061
6.66,5.82159624413146,20.4968944099379
6.665,5.91549295774648,20.5856255545697
6.67,6.0093896713615,20.6743566992014
6.675,6.10328638497653,20.7630878438332
6.68,6.19718309859155,20.851818988465
6.685,6.29107981220657,20.9405501330967
6.69,6.3849765258216,21.0292812777285
6.695,6.47887323943662,21.1180124223602
6.7,6.57276995305164,21.206743566992
6.705,6.66666666666667,21.2954747116238
6.71,6.76056338028169,21.3842058562555
6.715,6.85446009389671,21.4729370008873
6.72,6.94835680751174,21.5616681455191
6.725,7.04225352112676,21.6503992901508
6.73,7.13615023474178,21.7391304347826
6.735,7.23004694835681,21.8278615794144
6.74,7.32394366197183,21.9165927240461
6.745,7.41784037558685,22.0053238686779
6.75,7.51173708920188,22.0940550133097
6.755,7.6056338028169,22.1827861579414
6.76,7.69953051643192,22.2715173025732
6.765,7.79342723004695,22.360248447205
6.77,7.88732394366197,22.4489795918367
6.775,7.981220657277,22.5377107364685
6.78,8.07511737089202,22.6264418811003
6.785,8.16901408450704,22.715173025732
6.79,8.26291079812207,22.8039041703638
6.795,8.35680751173709,22.8926353149956
6.8,8.45070422535211,22.9813664596273
6.805,8.54460093896714,23.0700976042591
6.81,8.63849765258216,23.1588287488909
6.815,8.73239436619718,23.2475598935226
6.82,8.82629107981221,23.3362910381544
6.825,8.92018779342723,23.4250221827862
6.83,9.01408450704225,23.5137533274179
6.835,9.10798122065728,23.6024844720497
6.84,9.2018779342723,23.6912156166815
6.845,9.29577464788732,23.7799467613132
6.85,9.38967136150235,23.868677905945
6.855,9.48356807511737,23.9574090505768
6.86,9.57746478873239,24.0461401952085
6.865,9.67136150234742,24.1348713398403
6.87,9.76525821596244,24.223602484472
6.875,9.85915492957746,24.3123336291038
6.88,9.95305164319249,24.4010647737356
6.885,10.0469483568075,24.4897959183673
6.89,10.1408450704225,24.5785270629991
6.895,10.2347417840376,24.6672582076309
6.9,10.3286384976526,24.7559893522626
6.905,10.4225352112676,24.8447204968944
6.91,10.5164319248826,24.9334516415262
6.915,10.6103286384977,25.0221827861579
6.92,10.7042253521127,25.1109139307897
6.925,10.7981220657277,25.1996450754215
6.93,10.8920187793427,25.2883762200532
6.935,10.9859154929577,25.377107364685
6.94,11.0798122065728,25.4658385093168
6.945,11.1737089201878,25.5545696539485
6.95,11.2676056338028,25.6433007985803
6.955,11.3615023474178,25.7320319432121
6.96,11.4553990610329,25.8207630878438
6.965,11.5492957746479,25.9094942324756
6.97,11.6431924882629,25.9982253771074
6.975,11.7370892018779,26.0869565217391
6.98,11.830985915493,26.1756876663709
6.985,11.924882629108,26.2644188110027
6.99,12.018779342723,26.3531499556344
6.995,12.112676056338,26.4418811002662
7,12.2065727699531,26.530612244898
7.005,12.3004694835681,26.6193433895297
7.01,12.3943661971831,26.7080745341615
7.015,12.4882629107981,26.7968056787933
7.02,12.5821596244131,26.885536823425
7.025,12.6760563380282,26.9742679680568
7.03,12.7699530516432,27.0629991126886
7.035,12.8638497652582,27.1517302573203
7.04,12.9577464788732,27.2404614019521
7.045,13.0516431924883,27.3291925465839
7.05,13.1455399061033,27.4179236912156
7.055,13.2394366197183,27.5066548358474
7.06,13.3333333333333,27.5953859804791
7.065,13.4272300469484,27.6841171251109
7.07,13.5211267605634,27.7728482697427
7.075,13.6150234741784,27.8615794143744
7.08,13.7089201877934,27.9503105590062
7.085,13.8028169014085,28.039041703638
7.09,13.8967136150235,28.1277728482697
7.095,13.9906103286385,28.2165039929015
7.1,14.0845070422535,28.3052351375333
7.105,14.1784037558685,28.393966282165
7.11,14.2723004694836,28.4826974267968
7.115,14.3661971830986,28.5714285714286
7.12,14.4600938967136,28.6601597160603
7.125,14.5539906103286,28.7488908606921
7.13,14.6478873239437,28.8376220053239
7.135,14.7417840375587,28.9263531499556
7.14,14.8356807511737,29.0150842945874
7.145,14.9295774647887,29.1038154392192
7.15,15.0234741784038,29.1925465838509
7.155,15.1173708920188,29.2812777284827
7.16,15.2112676056338,29.3700088731145
7.165,15.3051643192488,29.4587400177462
7.17,15.3990610328638,29.547471162378
7.175,15.4929577464789,29.6362023070098
7.18,15.5868544600939,29.7249334516415
7.185,15.6807511737089,29.8136645962733
7.19,15.7746478873239,29.9023957409051
7.195,15.868544600939,29.9911268855368
7.2,15.962441314554,30.0798580301686
7.205,16.056338028169,30.1685891748004
7.21,16.150234741784,30.2573203194321
7.215,16.2441314553991,30.3460514640639
7.22,16.3380281690141,30.4347826086957
7.225,16.4319248826291,30.5235137533274
7.23,16.5258215962441,30.6122448979592
7.235,16.6197183098592,30.7009760425909
7.24,16.7136150234742,30.7897071872227
7.245,16.8075117370892,30.8784383318545
7.25,16.9014084507042,30.9671694764862
7.255,16.9953051643192,31.055900621118
7.26,17.0892018779343,31.1446317657498
7.265,17.1830985915493,31.2333629103815
7.27,17.2769953051643,31.3220940550133
7.275,17.3708920187793,31.4108251996451
7.28,17.4647887323944,31.4995563442768
7.285,17.5586854460094,31.5882874889086
7.29,17.6525821596244,31.6770186335404
7.295,17.7464788732394,31.7657497781721
7.3,17.8403755868545,31.8544809228039
7.305,17.9342723004695,31.9432120674357
7.31,18.0281690140845,32.0319432120674
7.315,18.1220657276995,32.1206743566992
7.32,18.2159624413146,32.209405501331
7.325,18.3098591549296,32.2981366459627
7.33,18.4037558685446,32.3868677905945
7.335,18.4976525821596,32.4755989352263
7.34,18.5915492957746,32.564330079858
7.345,18.6854460093897,32.6530612244898
7.35,18.7793427230047,32.7417923691216
7.355,18.8732394366197,32.8305235137533
7.36,18.9671361502347,32.9192546583851
7.365,19.0610328638498,33.0079858030169
7.37,19.1549295774648,33.0967169476486
7.375,19.2488262910798,33.1854480922804
7.38,19.3427230046948,33.2741792369122
7.385,19.4366197183099,33.3629103815439
7.39,19.5305164319249,33.4516415261757
7.395,19.6244131455399,33.5403726708075
7.4,19.7183098591549,33.6291038154392
7.405,19.81220657277,33.717834960071
7.41,19.906103286385,33.8065661047028
7.415,20,33.8952972493345
7.42,20.093896713615,33.9840283939663
7.425,20.18779342723,34.072759538598
7.43,20.2816901408451,34.1614906832298
7.435,20.3755868544601,34.2502218278616
7.44,20.4694835680751,34.3389529724933
7.445,20.5633802816901,34.4276841171251
7.45,20.6572769953052,34.5164152617569
7.455,20.7511737089202,34.6051464063886
7.46,20.8450704225352,34.6938775510204
7.465,20.9389671361502,34.7826086956522
7.47,21.0328638497653,34.8713398402839
7.475,21.1267605633803,34.9600709849157
7.48,21.2206572769953,35.0488021295475
7.485,21.3145539906103,35.1375332741792
7.49,21.4084507042254,35.226264418811
7.495,21.5023474178404,35.3149955634428
7.5,21.5962441314554,35.4037267080745
7.505,21.6901408450704,35.4924578527063
7.51,21.7840375586854,35.5811889973381
7.515,21.8779342723005,35.6699201419698
7.52,21.9718309859155,35.7586512866016
7.525,22.0657276995305,35.8473824312334
7.53,22.1596244131455,35.9361135758651
7.535,22.2535211267606,36.0248447204969
7.54,22.3474178403756,36.1135758651287
7.545,22.4413145539906,36.2023070097604
7.55,22.5352112676056,36.2910381543922
7.555,22.6291079812207,36.379769299024
7.56,22.7230046948357,36.4685004436557
7.565,22.8169014084507,36.5572315882875
7.57,22.9107981220657,36.6459627329193
7.575,23.0046948356808,36.734693877551
7.58,23.0985915492958,36.8234250221828
7.585,23.1924882629108,36.9121561668146
7.59,23.2863849765258,37.0008873114463
7.595,23.3802816901408,37.0896184560781
7.6,23.4741784037559,37.1783496007099
7.605,23.5680751173709,37.2670807453416
7.61,23.6619718309859,37.3558118899734
7.615,23.7558685446009,37.4445430346051
7.62,23.849765258216,37.5332741792369
7.625,23.943661971831,37.6220053238687
7.63,24.037558685446,37.7107364685004
7.635,24.131455399061,37.7994676131322
7.64,24.2253521126761,37.888198757764
7.645,24.3192488262911,37.9769299023957
7.65,24.4131455399061,38.0656610470275
7.655,24.5070422535211,38.1543921916593
7.66,24.6009389671362,38.243123336291
7.665,24.6948356807512,38.3318544809228
7.67,24.7887323943662,38.4205856255546
7.675,24.8826291079812,38.5093167701863
7.68,24.9765258215962,38.5980479148181
7.685,25.0704225352113,38.6867790594499
7.69,25.1643192488263,38.7755102040816
7.695,25.2582159624413,38.8642413487134
7.7,25.3521126760563,38.9529724933452
7.705,25.4460093896714,39.0417036379769
7.71,25.5399061032864,39.1304347826087
7.715,25.6338028169014,39.2191659272405
7.72,25.7276995305164,39.3078970718722
7.725,25.8215962441315,39.396628216504
7.73,25.9154929577465,39.4853593611358
7.735,26.0093896713615,39.5740905057675
7.74,26.1032863849765,39.6628216503993
7.745,26.1971830985915,39.7515527950311
7.75,26.2910798122066,39.8402839396628
7.755,26.3849765258216,39.9290150842946
7.76,26.4788732394366,40.0177462289264
7.765,26.5727699530516,40.1064773735581
7.77,26.6666666666667,40.1952085181899
7.775,26.7605633802817,40.2839396628217
7.78,26.8544600938967,40.3726708074534
7.785,26.9483568075117,40.4614019520852
7.79,27.0422535211268,40.5501330967169
7.795,27.1361502347418,40.6388642413487
7.8,27.2300469483568,40.7275953859805
7.805,27.3239436619718,40.8163265306122
7.81,27.4178403755869,40.905057675244
7.815,27.5117370892019,40.9937888198758
7.82,27.6056338028169,41.0825199645075
7.825,27.6995305164319,41.1712511091393
7.83,27.7934272300469,41.2599822537711
7.835,27.887323943662,41.3487133984028
7.84,27.981220657277,41.4374445430346
7.845,28.075117370892,41.5261756876664
7.85,28.169014084507,41.6149068322981
7.855,28.2629107981221,41.7036379769299
7.86,28.3568075117371,41.7923691215617
7.865,28.4507042253521,41.8811002661934
7.87,28.5446009389671,41.9698314108252
7.875,28.6384976525822,42.058562555457
7.88,28.7323943661972,42.1472937000887
7.885,28.8262910798122,42.2360248447205
7.89,28.9201877934272,42.3247559893523
7.895,29.0140845070423,42.413487133984
7.9,29.1079812206573,42.5022182786158
7.905,29.2018779342723,42.5909494232476
7.91,29.2957746478873,42.6796805678793
7.915,29.3896713615023,42.7684117125111
7.92,29.4835680751174,42.8571428571429
7.925,29.5774647887324,42.9458740017746
7.93,29.6713615023474,43.0346051464064
7.935,29.7652582159624,43.1233362910382
7.94,29.8591549295775,43.2120674356699
7.945,29.9530516431925,43.3007985803017
7.95,30.0469483568075,43.3895297249335
7.955,30.1408450704225,43.4782608695652
7.96,30.2347417840376,43.566992014197
7.965,30.3286384976526,43.6557231588287
7.97,30.4225352112676,43.7444543034605
7.975,30.5164319248826,43.8331854480923
7.98,30.6103286384977,43.921916592724
7.985,30.7042253521127,44.0106477373558
7.99,30.7981220657277,44.0993788819876
7.995,30.8920187793427,44.1881100266193
8,30.9859154929577,44.2768411712511
8.005,31.0798122065728,44.3655723158829
8.01,31.1737089201878,44.4543034605146
8.015,31.2676056338028,44.5430346051464
8.02,31.3615023474178,44.6317657497782
8.025,31.4553990610329,44.7204968944099
8.03,31.5492957746479,44.8092280390417
8.035,31.6431924882629,44.8979591836735
8.04,31.7370892018779,44.9866903283052
8.045,31.830985915493,45.075421472937
8.05,31.924882629108,45.1641526175688
8.055,32.018779342723,45.2528837622005
8.06,32.112676056338,45.3416149068323
8.065,32.206572769953,45.4303460514641
8.07,32.3004694835681,45.5190771960958
8.075,32.3943661971831,45.6078083407276
8.08,32.4882629107981,45.6965394853594
8.085,32.5821596244131,45.7852706299911
8.09,32.6760563380282,45.8740017746229
8.095,32.7699530516432,45.9627329192547
8.1,32.8638497652582,46.0514640638864
8.105,32.9577464788732,46.1401952085182
8.11,33.0516431924883,46.22892635315
8.115,33.1455399061033,46.3176574977817
8.12,33.2394366197183,46.4063886424135
8.125,33.3333333333333,46.4951197870453
8.13,33.4272300469484,46.583850931677
8.135,33.5211267605634,46.6725820763088
8.14,33.6150234741784,46.7613132209406
8.145,33.7089201877934,46.8500443655723
8.15,33.8028169014084,46.9387755102041
8.155,33.8967136150235,47.0275066548358
8.16,33.9906103286385,47.1162377994676
8.165,34.0845070422535,47.2049689440994
8.17,34.1784037558685,47.2937000887311
8.175,34.2723004694836,47.3824312333629
8.18,34.3661971830986,47.4711623779947
8.185,34.4600938967136,47.5598935226264
8.19,34.5539906103286,47.6486246672582
8.195,34.6478873239437,47.73735581189
8.2,34.7417840375587,47.8260869565217
8.205,34.8356807511737,47.9148181011535
8.21,34.9295774647887,48.0035492457853
8.215,35.0234741784038,48.092280390417
8.22,35.1173708920188,48.1810115350488
8.225,35.2112676056338,48.2697426796806
8.23,35.3051643192488,48.3584738243123
8.235,35.3990610328638,48.4472049689441
8.24,35.4929577464789,48.5359361135759
8.245,35.5868544600939,48.6246672582076
8.25,35.6807511737089,48.7133984028394
8.255,35.7746478873239,48.8021295474712
8.26,35.868544600939,48.8908606921029
8.265,35.962441314554,48.9795918367347
8.27,36.056338028169,49.0683229813665
8.275,36.150234741784,49.1570541259982
8.28,36.2441314553991,49.24578527063
8.285,36.3380281690141,49.3345164152618
8.29,36.4319248826291,49.4232475598935
8.295,36.5258215962441,49.5119787045253
8.3,36.6197183098592,49.6007098491571
8.305,36.7136150234742,49.6894409937888
8.31,36.8075117370892,49.7781721384206
8.315,36.9014084507042,49.8669032830524
8.32,36.9953051643192,49.9556344276841
8.325,37.0892018779343,50.0443655723159
8.33,37.1830985915493,50.1330967169476
8.335,37.2769953051643,50.2218278615794
8.34,37.3708920187793,50.3105590062112
8.345,37.4647887323944,50.3992901508429
8.35,37.5586854460094,50.4880212954747
8.355,37.6525821596244,50.5767524401065
8.36,37.7464788732394,50.6654835847382
8.365,37.8403755868545,50.75421472937
8.37,37.9342723004695,50.8429458740018
8.375,38.0281690140845,50.9316770186335
8.38,38.1220657276995,51.0204081632653
8.385,38.2159624413146,51.1091393078971
8.39,38.3098591549296,51.1978704525288
8.395,38.4037558685446,51.2866015971606
8.4,38.4976525821596,51.3753327417924
8.405,38.5915492957746,51.4640638864241
8.41,38.6854460093897,51.5527950310559
8.415,38.7793427230047,51.6415261756877
8.42,38.8732394366197,51.7302573203194
8.425,38.9671361502347,51.8189884649512
8.43,39.0610328638498,51.907719609583
8.435,39.1549295774648,51.9964507542147
8.44,39.2488262910798,52.0851818988465
8.445,39.3427230046948,52.1739130434783
8.45,39.4366197183099,52.26264418811
8.455,39.5305164319249,52.3513753327418
8.46,39.6244131455399,52.4401064773736
8.465,39.7183098591549,52.5288376220053
8.47,39.81220657277,52.6175687666371
8.475,39.906103286385,52.7062999112689
8.48,40,52.7950310559006
8.485,40.093896713615,52.8837622005324
8.49,40.18779342723,52.9724933451642
8.495,40.2816901408451,53.0612244897959
8.5,40.3755868544601,53.1499556344277
8.505,40.4694835680751,53.2386867790594
8.51,40.5633802816901,53.3274179236912
8.515,40.6572769953052,53.416149068323
8.52,40.7511737089202,53.5048802129547
8.525,40.8450704225352,53.5936113575865
8.53,40.9389671361502,53.6823425022183
8.535,41.0328638497653,53.77107364685
8.54,41.1267605633803,53.8598047914818
8.545,41.2206572769953,53.9485359361136
8.55,41.3145539906103,54.0372670807453
8.555,41.4084507042254,54.1259982253771
8.56,41.5023474178404,54.2147293700089
8.565,41.5962441314554,54.3034605146406
8.57,41.6901408450704,54.3921916592724
8.575,41.7840375586854,54.4809228039042
8.58,41.8779342723005,54.5696539485359
8.585,41.9718309859155,54.6583850931677
8.59,42.0657276995305,54.7471162377995
8.595,42.1596244131455,54.8358473824312
8.6,42.2535211267606,54.924578527063
8.605,42.3474178403756,55.0133096716948
8.61,42.4413145539906,55.1020408163265
8.615,42.5352112676056,55.1907719609583
8.62,42.6291079812207,55.2795031055901
8.625,42.7230046948357,55.3682342502218
8.63,42.8169014084507,55.4569653948536
8.635,42.9107981220657,55.5456965394854
8.64,43.0046948356808,55.6344276841171
8.645,43.0985915492958,55.7231588287489
8.65,43.1924882629108,55.8118899733807
8.655,43.2863849765258,55.9006211180124
8.66,43.3802816901408,55.9893522626442
8.665,43.4741784037559,56.078083407276
8.67,43.5680751173709,56.1668145519077
8.675,43.6619718309859,56.2555456965395
8.68,43.7558685446009,56.3442768411713
8.685,43.849765258216,56.433007985803
8.69,43.943661971831,56.5217391304348
8.695,44.037558685446,56.6104702750665
8.7,44.131455399061,56.6992014196983
8.705,44.2253521126761,56.7879325643301
8.71,44.3192488262911,56.8766637089618
8.715,44.4131455399061,56.9653948535936
8.72,44.5070422535211,57.0541259982254
8.725,44.6009389671362,57.1428571428571
8.73,44.6948356807512,57.2315882874889
8.735,44.7887323943662,57.3203194321207
8.74,44.8826291079812,57.4090505767524
