Header,HeelStrike,ToeOff
10.695,80.99204846649,83.8823529411765
10.7,81.0299129117758,83.921568627451
10.705,81.0677773570617,83.9607843137255
10.71,81.1056418023476,84
10.715,81.1435062476335,84.0392156862745
10.72,81.1813706929193,84.078431372549
10.725,81.2192351382052,84.1176470588235
10.73,81.2570995834911,84.156862745098
10.735,81.294964028777,84.1960784313726
10.74,81.3328284740629,84.2352941176471
10.745,81.3706929193487,84.2745098039216
10.75,81.4085573646346,84.3137254901961
10.755,81.4464218099205,84.3529411764706
10.76,81.4842862552064,84.3921568627451
10.765,81.5221507004922,84.4313725490196
10.77,81.5600151457781,84.4705882352941
10.775,81.597879591064,84.5098039215686
10.78,81.6357440363499,84.5490196078431
10.785,81.6736084816357,84.5882352941177
10.79,81.7114729269216,84.6274509803922
10.795,81.7493373722075,84.6666666666667
10.8,81.7872018174934,84.7058823529412
10.805,81.8250662627792,84.7450980392157
10.81,81.8629307080651,84.7843137254902
10.815,81.900795153351,84.8235294117647
10.82,81.9386595986369,84.8627450980392
10.825,81.9765240439228,84.9019607843137
10.83,82.0143884892086,84.9411764705882
10.835,82.0522529344945,84.9803921568627
10.84,82.0901173797804,85.0196078431373
10.845,82.1279818250663,85.0588235294118
10.85,82.1658462703521,85.0980392156863
10.855,82.203710715638,85.1372549019608
10.86,82.2415751609239,85.1764705882353
10.865,82.2794396062098,85.2156862745098
10.87,82.3173040514956,85.2549019607843
10.875,82.3551684967815,85.2941176470588
10.88,82.3930329420674,85.3333333333333
10.885,82.4308973873533,85.3725490196078
10.89,82.4687618326391,85.4117647058823
10.895,82.506626277925,85.4509803921569
10.9,82.5444907232109,85.4901960784314
10.905,82.5823551684968,85.5294117647059
10.91,82.6202196137827,85.5686274509804
10.915,82.6580840590685,85.6078431372549
10.92,82.6959485043544,85.6470588235294
10.925,82.7338129496403,85.6862745098039
10.93,82.7716773949262,85.7254901960784
10.935,82.809541840212,85.7647058823529
10.94,82.8474062854979,85.8039215686274
10.945,82.8852707307838,85.843137254902
10.95,82.9231351760697,85.8823529411765
10.955,82.9609996213555,85.921568627451
10.96,82.9988640666414,85.9607843137255
10.965,83.0367285119273,86
10.97,83.0745929572132,86.0392156862745
10.975,83.112457402499,86.078431372549
10.98,83.1503218477849,86.1176470588235
10.985,83.1881862930708,86.156862745098
10.99,83.2260507383567,86.1960784313726
10.995,83.2639151836426,86.2352941176471
11,83.3017796289284,86.2745098039216
11.005,83.3396440742143,86.3137254901961
11.01,83.3775085195002,86.3529411764706
11.015,83.4153729647861,86.3921568627451
11.02,83.4532374100719,86.4313725490196
11.025,83.4911018553578,86.4705882352941
11.03,83.5289663006437,86.5098039215686
11.035,83.5668307459296,86.5490196078431
11.04,83.6046951912155,86.5882352941177
11.045,83.6425596365013,86.6274509803922
11.05,83.6804240817872,86.6666666666667
11.055,83.7182885270731,86.7058823529412
11.06,83.756152972359,86.7450980392157
11.065,83.7940174176448,86.7843137254902
11.07,83.8318818629307,86.8235294117647
11.075,83.8697463082166,86.8627450980392
11.08,83.9076107535025,86.9019607843137
11.085,83.9454751987883,86.9411764705882
11.09,83.9833396440742,86.9803921568627
11.095,84.0212040893601,87.0196078431373
11.1,84.059068534646,87.0588235294118
11.105,84.0969329799319,87.0980392156863
11.11,84.1347974252177,87.1372549019608
11.115,84.1726618705036,87.1764705882353
11.12,84.2105263157895,87.2156862745098
11.125,84.2483907610754,87.2549019607843
11.13,84.2862552063612,87.2941176470588
11.135,84.3241196516471,87.3333333333333
11.14,84.361984096933,87.3725490196078
11.145,84.3998485422189,87.4117647058823
11.15,84.4377129875047,87.4509803921569
11.155,84.4755774327906,87.4901960784314
11.16,84.5134418780765,87.5294117647059
11.165,84.5513063233624,87.5686274509804
11.17,84.5891707686482,87.6078431372549
11.175,84.6270352139341,87.6470588235294
11.18,84.66489965922,87.6862745098039
11.185,84.7027641045059,87.7254901960784
11.19,84.7406285497918,87.7647058823529
11.195,84.7784929950776,87.8039215686274
11.2,84.8163574403635,87.843137254902
11.205,84.8542218856494,87.8823529411765
11.21,84.8920863309353,87.921568627451
11.215,84.9299507762211,87.9607843137255
11.22,84.967815221507,88
11.225,85.0056796667929,88.0392156862745
11.23,85.0435441120788,88.078431372549
11.235,85.0814085573646,88.1176470588235
11.24,85.1192730026505,88.156862745098
11.245,85.1571374479364,88.1960784313726
11.25,85.1950018932223,88.2352941176471
11.255,85.2328663385081,88.2745098039216
11.26,85.270730783794,88.3137254901961
11.265,85.3085952290799,88.3529411764706
11.27,85.3464596743658,88.3921568627451
11.275,85.3843241196517,88.4313725490196
11.28,85.4221885649375,88.4705882352941
11.285,85.4600530102234,88.5098039215686
11.29,85.4979174555093,88.5490196078431
11.295,85.5357819007952,88.5882352941177
11.3,85.573646346081,88.6274509803922
11.305,85.6115107913669,88.6666666666667
11.31,85.6493752366528,88.7058823529412
11.315,85.6872396819387,88.7450980392157
11.32,85.7251041272245,88.7843137254902
11.325,85.7629685725104,88.8235294117647
11.33,85.8008330177963,88.8627450980392
11.335,85.8386974630822,88.9019607843137
11.34,85.876561908368,88.9411764705882
11.345,85.9144263536539,88.9803921568627
11.35,85.9522907989398,89.0196078431373
11.355,85.9901552442257,89.0588235294118
11.36,86.0280196895116,89.0980392156863
11.365,86.0658841347974,89.1372549019608
11.37,86.1037485800833,89.1764705882353
11.375,86.1416130253692,89.2156862745098
11.38,86.1794774706551,89.2549019607843
11.385,86.2173419159409,89.2941176470588
11.39,86.2552063612268,89.3333333333333
11.395,86.2930708065127,89.3725490196078
11.4,86.3309352517986,89.4117647058823
11.405,86.3687996970844,89.4509803921569
