Header,HeelStrike,ToeOff
52.81,48.0176211453744,87.5
52.815,48.4581497797357,87.9166666666667
52.82,48.8986784140969,88.3333333333333
52.825,49.3392070484581,88.75
52.83,49.7797356828194,89.1666666666667
52.835,50.2202643171806,89.5833333333333
52.84,50.6607929515419,90
52.845,51.1013215859031,90.4166666666667
52.85,51.5418502202643,90.8333333333333
52.855,51.9823788546256,91.25
52.86,52.4229074889868,91.6666666666667
52.865,52.863436123348,92.0833333333333
52.87,53.3039647577093,92.5
52.875,53.7444933920705,92.9166666666667
52.88,54.1850220264317,93.3333333333333
52.885,54.625550660793,93.75
52.89,55.0660792951542,94.1666666666667
52.895,55.5066079295154,94.5833333333333
52.9,55.9471365638767,95
52.905,56.3876651982379,95.4166666666667
52.91,56.8281938325991,95.8333333333333
52.915,57.2687224669604,96.25
52.92,57.7092511013216,96.6666666666667
52.925,58.1497797356828,97.0833333333333
52.93,58.5903083700441,97.5
52.935,59.0308370044053,97.9166666666667
52.94,59.4713656387665,98.3333333333333
52.945,59.9118942731277,98.75
52.95,60.352422907489,99.1666666666667
52.955,60.7929515418502,99.5833333333333
52.96,61.2334801762115,100
52.965,61.6740088105727,0
52.97,62.1145374449339,0.225733634311512
52.975,62.5550660792952,0.451467268623025
52.98,62.9955947136564,0.677200902934537
52.985,63.4361233480176,0.90293453724605
52.99,63.8766519823789,1.12866817155756
52.995,64.3171806167401,1.35440180586907
53,64.7577092511013,1.58013544018059
53.005,65.1982378854626,1.8058690744921
53.01,65.6387665198238,2.03160270880361
53.015,66.079295154185,2.25733634311512
53.02,66.5198237885463,2.48306997742664
53.025,66.9603524229075,2.70880361173815
53.03,67.4008810572687,2.93453724604966
53.035,67.84140969163,3.16027088036117
53.04,68.2819383259912,3.38600451467269
53.045,68.7224669603524,3.6117381489842
53.05,69.1629955947136,3.83747178329571
53.055,69.6035242290749,4.06320541760722
53.06,70.0440528634361,4.28893905191874
53.065,70.4845814977974,4.51467268623025
53.07,70.9251101321586,4.74040632054176
53.075,71.3656387665198,4.96613995485327
53.08,71.8061674008811,5.19187358916479
53.085,72.2466960352423,5.4176072234763
53.09,72.6872246696035,5.64334085778781
53.095,73.1277533039648,5.86907449209932
53.1,73.568281938326,6.09480812641084
53.105,74.0088105726872,6.32054176072235
53.11,74.4493392070485,6.54627539503386
53.115,74.8898678414097,6.77200902934537
53.12,75.3303964757709,6.99774266365688
53.125,75.7709251101322,7.2234762979684
53.13,76.2114537444934,7.44920993227991
53.135,76.6519823788546,7.67494356659142
53.14,77.0925110132159,7.90067720090293
53.145,77.5330396475771,8.12641083521445
53.15,77.9735682819383,8.35214446952596
53.155,78.4140969162996,8.57787810383747
53.16,78.8546255506608,8.80361173814898
53.165,79.295154185022,9.0293453724605
53.17,79.7356828193833,9.25507900677201
53.175,80.1762114537445,9.48081264108352
53.18,80.6167400881057,9.70654627539503
53.185,81.057268722467,9.93227990970655
53.19,81.4977973568282,10.1580135440181
53.195,81.9383259911894,10.3837471783296
53.2,82.3788546255507,10.6094808126411
53.205,82.8193832599119,10.8352144469526
53.21,83.2599118942731,11.0609480812641
53.215,83.7004405286344,11.2866817155756
53.22,84.1409691629956,11.5124153498871
53.225,84.5814977973568,11.7381489841986
53.23,85.0220264317181,11.9638826185102
53.235,85.4625550660793,12.1896162528217
53.24,85.9030837004405,12.4153498871332
53.245,86.3436123348018,12.6410835214447
53.25,86.784140969163,12.8668171557562
53.255,87.2246696035242,13.0925507900677
53.26,87.6651982378855,13.3182844243792
53.265,88.1057268722467,13.5440180586907
53.27,88.5462555066079,13.7697516930023
53.275,88.9867841409692,13.9954853273138
53.28,89.4273127753304,14.2212189616253
53.285,89.8678414096916,14.4469525959368
53.29,90.3083700440529,14.6726862302483
53.295,90.7488986784141,14.8984198645598
53.3,91.1894273127753,15.1241534988713
53.305,91.6299559471366,15.3498871331828
53.31,92.0704845814978,15.5756207674944
53.315,92.511013215859,15.8013544018059
53.32,92.9515418502203,16.0270880361174
53.325,93.3920704845815,16.2528216704289
53.33,93.8325991189427,16.4785553047404
53.335,94.273127753304,16.7042889390519
53.34,94.7136563876652,16.9300225733634
53.345,95.1541850220264,17.1557562076749
53.35,95.5947136563877,17.3814898419865
53.355,96.0352422907489,17.607223476298
53.36,96.4757709251101,17.8329571106095
53.365,96.9162995594714,18.058690744921
53.37,97.3568281938326,18.2844243792325
53.375,97.7973568281938,18.510158013544
53.38,98.2378854625551,18.7358916478555
53.385,98.6784140969163,18.961625282167
53.39,99.1189427312775,19.1873589164786
53.395,99.5594713656388,19.4130925507901
53.4,100,19.6388261851016
53.405,0,19.8645598194131
53.41,0.215982721382289,20.0902934537246
53.415,0.431965442764579,20.3160270880361
53.42,0.647948164146868,20.5417607223476
53.425,0.863930885529158,20.7674943566591
53.43,1.07991360691145,20.9932279909707
53.435,1.29589632829374,21.2189616252822
53.44,1.51187904967603,21.4446952595937
53.445,1.72786177105832,21.6704288939052
53.45,1.9438444924406,21.8961625282167
53.455,2.15982721382289,22.1218961625282
53.46,2.37580993520518,22.3476297968397
53.465,2.59179265658747,22.5733634311512
53.47,2.80777537796976,22.7990970654628
53.475,3.02375809935205,23.0248306997743
53.48,3.23974082073434,23.2505643340858
53.485,3.45572354211663,23.4762979683973
53.49,3.67170626349892,23.7020316027088
53.495,3.88768898488121,23.9277652370203
53.5,4.1036717062635,24.1534988713318
53.505,4.31965442764579,24.3792325056433
53.51,4.53563714902808,24.6049661399549
53.515,4.75161987041037,24.8306997742664
53.52,4.96760259179266,25.0564334085779
53.525,5.18358531317495,25.2821670428894
53.53,5.39956803455724,25.5079006772009
53.535,5.61555075593953,25.7336343115124
53.54,5.83153347732181,25.9593679458239
53.545,6.0475161987041,26.1851015801354
53.55,6.26349892008639,26.410835214447
53.555,6.47948164146868,26.6365688487585
53.56,6.69546436285097,26.86230248307
53.565,6.91144708423326,27.0880361173815
53.57,7.12742980561555,27.313769751693
53.575,7.34341252699784,27.5395033860045
53.58,7.55939524838013,27.765237020316
53.585,7.77537796976242,27.9909706546275
53.59,7.99136069114471,28.2167042889391
53.595,8.207343412527,28.4424379232506
53.6,8.42332613390929,28.6681715575621
53.605,8.63930885529158,28.8939051918736
53.61,8.85529157667387,29.1196388261851
53.615,9.07127429805615,29.3453724604966
53.62,9.28725701943844,29.5711060948081
53.625,9.50323974082074,29.7968397291196
53.63,9.71922246220302,30.0225733634311
53.635,9.93520518358531,30.2483069977427
53.64,10.1511879049676,30.4740406320542
53.645,10.3671706263499,30.6997742663657
53.65,10.5831533477322,30.9255079006772
53.655,10.7991360691145,31.1512415349887
53.66,11.0151187904968,31.3769751693002
53.665,11.2311015118791,31.6027088036117
53.67,11.4470842332613,31.8284424379233
53.675,11.6630669546436,32.0541760722348
53.68,11.8790496760259,32.2799097065463
53.685,12.0950323974082,32.5056433408578
53.69,12.3110151187905,32.7313769751693
53.695,12.5269978401728,32.9571106094808
53.7,12.7429805615551,33.1828442437923
53.705,12.9589632829374,33.4085778781038
53.71,13.1749460043197,33.6343115124154
53.715,13.3909287257019,33.8600451467269
53.72,13.6069114470842,34.0857787810384
53.725,13.8228941684665,34.3115124153499
53.73,14.0388768898488,34.5372460496614
53.735,14.2548596112311,34.7629796839729
53.74,14.4708423326134,34.9887133182844
53.745,14.6868250539957,35.2144469525959
53.75,14.902807775378,35.4401805869075
53.755,15.1187904967603,35.665914221219
53.76,15.3347732181425,35.8916478555305
53.765,15.5507559395248,36.117381489842
53.77,15.7667386609071,36.3431151241535
53.775,15.9827213822894,36.568848758465
53.78,16.1987041036717,36.7945823927765
53.785,16.414686825054,37.020316027088
53.79,16.6306695464363,37.2460496613995
53.795,16.8466522678186,37.4717832957111
53.8,17.0626349892009,37.6975169300226
53.805,17.2786177105832,37.9232505643341
53.81,17.4946004319654,38.1489841986456
53.815,17.7105831533477,38.3747178329571
53.82,17.92656587473,38.6004514672686
53.825,18.1425485961123,38.8261851015801
53.83,18.3585313174946,39.0519187358916
53.835,18.5745140388769,39.2776523702032
53.84,18.7904967602592,39.5033860045147
53.845,19.0064794816415,39.7291196388262
53.85,19.2224622030238,39.9548532731377
53.855,19.438444924406,40.1805869074492
53.86,19.6544276457883,40.4063205417607
53.865,19.8704103671706,40.6320541760722
53.87,20.0863930885529,40.8577878103837
53.875,20.3023758099352,41.0835214446953
53.88,20.5183585313175,41.3092550790068
53.885,20.7343412526998,41.5349887133183
53.89,20.9503239740821,41.7607223476298
53.895,21.1663066954644,41.9864559819413
53.9,21.3822894168467,42.2121896162528
53.905,21.5982721382289,42.4379232505643
53.91,21.8142548596112,42.6636568848758
53.915,22.0302375809935,42.8893905191874
53.92,22.2462203023758,43.1151241534989
53.925,22.4622030237581,43.3408577878104
53.93,22.6781857451404,43.5665914221219
53.935,22.8941684665227,43.7923250564334
53.94,23.110151187905,44.0180586907449
53.945,23.3261339092873,44.2437923250564
53.95,23.5421166306695,44.4695259593679
53.955,23.7580993520518,44.6952595936795
53.96,23.9740820734341,44.920993227991
53.965,24.1900647948164,45.1467268623025
53.97,24.4060475161987,45.372460496614
53.975,24.622030237581,45.5981941309255
53.98,24.8380129589633,45.823927765237
53.985,25.0539956803456,46.0496613995485
53.99,25.2699784017279,46.27539503386
53.995,25.4859611231102,46.5011286681716
54,25.7019438444924,46.7268623024831
54.005,25.9179265658747,46.9525959367946
54.01,26.133909287257,47.1783295711061
54.015,26.3498920086393,47.4040632054176
54.02,26.5658747300216,47.6297968397291
54.025,26.7818574514039,47.8555304740406
54.03,26.9978401727862,48.0812641083521
54.035,27.2138228941685,48.3069977426637
54.04,27.4298056155508,48.5327313769752
54.045,27.645788336933,48.7584650112867
54.05,27.8617710583153,48.9841986455982
54.055,28.0777537796976,49.2099322799097
54.06,28.2937365010799,49.4356659142212
54.065,28.5097192224622,49.6613995485327
54.07,28.7257019438445,49.8871331828442
54.075,28.9416846652268,50.1128668171558
54.08,29.1576673866091,50.3386004514673
54.085,29.3736501079914,50.5643340857788
54.09,29.5896328293736,50.7900677200903
54.095,29.8056155507559,51.0158013544018
54.1,30.0215982721382,51.2415349887133
54.105,30.2375809935205,51.4672686230248
54.11,30.4535637149028,51.6930022573363
54.115,30.6695464362851,51.9187358916479
54.12,30.8855291576674,52.1444695259594
54.125,31.1015118790497,52.3702031602709
54.13,31.317494600432,52.5959367945824
54.135,31.5334773218143,52.8216704288939
54.14,31.7494600431965,53.0474040632054
54.145,31.9654427645788,53.2731376975169
54.15,32.1814254859611,53.4988713318284
54.155,32.3974082073434,53.72460496614
54.16,32.6133909287257,53.9503386004515
54.165,32.829373650108,54.176072234763
54.17,33.0453563714903,54.4018058690745
54.175,33.2613390928726,54.627539503386
54.18,33.4773218142549,54.8532731376975
54.185,33.6933045356371,55.079006772009
54.19,33.9092872570194,55.3047404063205
54.195,34.1252699784017,55.5304740406321
54.2,34.341252699784,55.7562076749436
54.205,34.5572354211663,55.9819413092551
54.21,34.7732181425486,56.2076749435666
54.215,34.9892008639309,56.4334085778781
54.22,35.2051835853132,56.6591422121896
54.225,35.4211663066955,56.8848758465011
54.23,35.6371490280778,57.1106094808126
54.235,35.85313174946,57.3363431151242
54.24,36.0691144708423,57.5620767494357
54.245,36.2850971922246,57.7878103837472
54.25,36.5010799136069,58.0135440180587
54.255,36.7170626349892,58.2392776523702
54.26,36.9330453563715,58.4650112866817
54.265,37.1490280777538,58.6907449209932
54.27,37.3650107991361,58.9164785553047
54.275,37.5809935205184,59.1422121896163
54.28,37.7969762419007,59.3679458239278
54.285,38.0129589632829,59.5936794582393
54.29,38.2289416846652,59.8194130925508
54.295,38.4449244060475,60.0451467268623
54.3,38.6609071274298,60.2708803611738
54.305,38.8768898488121,60.4966139954853
54.31,39.0928725701944,60.7223476297968
54.315,39.3088552915767,60.9480812641084
54.32,39.524838012959,61.1738148984199
54.325,39.7408207343413,61.3995485327314
54.33,39.9568034557235,61.6252821670429
54.335,40.1727861771058,61.8510158013544
54.34,40.3887688984881,62.0767494356659
54.345,40.6047516198704,62.3024830699774
54.35,40.8207343412527,62.5282167042889
54.355,41.036717062635,62.7539503386005
54.36,41.2526997840173,62.979683972912
54.365,41.4686825053996,63.2054176072235
54.37,41.6846652267819,63.431151241535
54.375,41.9006479481641,63.6568848758465
54.38,42.1166306695464,63.882618510158
54.385,42.3326133909287,64.1083521444695
54.39,42.548596112311,64.334085778781
54.395,42.7645788336933,64.5598194130926
54.4,42.9805615550756,64.7855530474041
54.405,43.1965442764579,65.0112866817156
54.41,43.4125269978402,65.2370203160271
54.415,43.6285097192225,65.4627539503386
54.42,43.8444924406048,65.6884875846501
54.425,44.060475161987,65.9142212189616
54.43,44.2764578833693,66.1399548532731
54.435,44.4924406047516,66.3656884875846
54.44,44.7084233261339,66.5914221218962
54.445,44.9244060475162,66.8171557562077
54.45,45.1403887688985,67.0428893905192
54.455,45.3563714902808,67.2686230248307
54.46,45.5723542116631,67.4943566591422
54.465,45.7883369330454,67.7200902934537
54.47,46.0043196544276,67.9458239277652
54.475,46.2203023758099,68.1715575620767
54.48,46.4362850971922,68.3972911963883
54.485,46.6522678185745,68.6230248306998
54.49,46.8682505399568,68.8487584650113
54.495,47.0842332613391,69.0744920993228
54.5,47.3002159827214,69.3002257336343
54.505,47.5161987041037,69.5259593679458
54.51,47.732181425486,69.7516930022573
54.515,47.9481641468683,69.9774266365689
54.52,48.1641468682505,70.2031602708804
54.525,48.3801295896328,70.4288939051919
54.53,48.5961123110151,70.6546275395034
54.535,48.8120950323974,70.8803611738149
54.54,49.0280777537797,71.1060948081264
54.545,49.244060475162,71.3318284424379
54.55,49.4600431965443,71.5575620767494
54.555,49.6760259179266,71.7832957110609
54.56,49.8920086393089,72.0090293453725
54.565,50.1079913606911,72.234762979684
54.57,50.3239740820734,72.4604966139955
54.575,50.5399568034557,72.686230248307
54.58,50.755939524838,72.9119638826185
54.585,50.9719222462203,73.13769751693
54.59,51.1879049676026,73.3634311512415
54.595,51.4038876889849,73.5891647855531
54.6,51.6198704103672,73.8148984198646
54.605,51.8358531317495,74.0406320541761
54.61,52.0518358531317,74.2663656884876
54.615,52.267818574514,74.4920993227991
54.62,52.4838012958963,74.7178329571106
54.625,52.6997840172786,74.9435665914221
54.63,52.9157667386609,75.1693002257336
54.635,53.1317494600432,75.3950338600451
54.64,53.3477321814255,75.6207674943567
54.645,53.5637149028078,75.8465011286682
54.65,53.7796976241901,76.0722347629797
54.655,53.9956803455724,76.2979683972912
54.66,54.2116630669546,76.5237020316027
54.665,54.4276457883369,76.7494356659142
54.67,54.6436285097192,76.9751693002257
54.675,54.8596112311015,77.2009029345372
54.68,55.0755939524838,77.4266365688488
54.685,55.2915766738661,77.6523702031603
54.69,55.5075593952484,77.8781038374718
54.695,55.7235421166307,78.1038374717833
54.7,55.939524838013,78.3295711060948
54.705,56.1555075593952,78.5553047404063
54.71,56.3714902807775,78.7810383747178
54.715,56.5874730021598,79.0067720090293
54.72,56.8034557235421,79.2325056433409
54.725,57.0194384449244,79.4582392776524
54.73,57.2354211663067,79.6839729119639
54.735,57.451403887689,79.9097065462754
54.74,57.6673866090713,80.1354401805869
54.745,57.8833693304536,80.3611738148984
54.75,58.0993520518359,80.5869074492099
54.755,58.3153347732181,80.8126410835214
54.76,58.5313174946004,81.038374717833
54.765,58.7473002159827,81.2641083521445
54.77,58.963282937365,81.489841986456
54.775,59.1792656587473,81.7155756207675
54.78,59.3952483801296,81.941309255079
54.785,59.6112311015119,82.1670428893905
54.79,59.8272138228942,82.392776523702
54.795,60.0431965442765,82.6185101580135
54.8,60.2591792656587,82.8442437923251
54.805,60.475161987041,83.0699774266366
54.81,60.6911447084233,83.2957110609481
54.815,60.9071274298056,83.5214446952596
54.82,61.1231101511879,83.7471783295711
54.825,61.3390928725702,83.9729119638826
54.83,61.5550755939525,84.1986455981941
54.835,61.7710583153348,84.4243792325056
54.84,61.9870410367171,84.6501128668172
54.845,62.2030237580993,84.8758465011287
54.85,62.4190064794816,85.1015801354402
54.855,62.6349892008639,85.3273137697517
54.86,62.8509719222462,85.5530474040632
54.865,63.0669546436285,85.7787810383747
54.87,63.2829373650108,86.0045146726862
54.875,63.4989200863931,86.2302483069977
54.88,63.7149028077754,86.4559819413093
54.885,63.9308855291577,86.6817155756208
54.89,64.14686825054,86.9074492099323
54.895,64.3628509719222,87.1331828442438
54.9,64.5788336933045,87.3589164785553
54.905,64.7948164146868,87.5846501128668
54.91,65.0107991360691,87.8103837471783
54.915,65.2267818574514,88.0361173814898
54.92,65.4427645788337,88.2618510158014
54.925,65.658747300216,88.4875846501129
54.93,65.8747300215983,88.7133182844244
54.935,66.0907127429806,88.9390519187359
54.94,66.3066954643628,89.1647855530474
54.945,66.5226781857451,89.3905191873589
54.95,66.7386609071274,89.6162528216704
54.955,66.9546436285097,89.8419864559819
54.96,67.170626349892,90.0677200902934
54.965,67.3866090712743,90.293453724605
54.97,67.6025917926566,90.5191873589165
54.975,67.8185745140389,90.744920993228
54.98,68.0345572354212,90.9706546275395
54.985,68.2505399568035,91.196388261851
54.99,68.4665226781857,91.4221218961625
54.995,68.682505399568,91.647855530474
55,68.8984881209503,91.8735891647856
55.005,69.1144708423326,92.0993227990971
55.01,69.3304535637149,92.3250564334086
55.015,69.5464362850972,92.5507900677201
55.02,69.7624190064795,92.7765237020316
55.025,69.9784017278618,93.0022573363431
55.03,70.1943844492441,93.2279909706546
55.035,70.4103671706263,93.4537246049661
55.04,70.6263498920086,93.6794582392777
55.045,70.8423326133909,93.9051918735892
55.05,71.0583153347732,94.1309255079007
55.055,71.2742980561555,94.3566591422122
55.06,71.4902807775378,94.5823927765237
55.065,71.7062634989201,94.8081264108352
55.07,71.9222462203024,95.0338600451467
55.075,72.1382289416847,95.2595936794582
55.08,72.3542116630669,95.4853273137698
55.085,72.5701943844492,95.7110609480813
55.09,72.7861771058315,95.9367945823928
55.095,73.0021598272138,96.1625282167043
55.1,73.2181425485961,96.3882618510158
55.105,73.4341252699784,96.6139954853273
55.11,73.6501079913607,96.8397291196388
55.115,73.866090712743,97.0654627539503
55.12,74.0820734341253,97.2911963882619
55.125,74.2980561555076,97.5169300225734
55.13,74.5140388768898,97.7426636568849
55.135,74.7300215982721,97.9683972911964
55.14,74.9460043196544,98.1941309255079
55.145,75.1619870410367,98.4198645598194
55.15,75.377969762419,98.6455981941309
55.155,75.5939524838013,98.8713318284424
55.16,75.8099352051836,99.0970654627539
55.165,76.0259179265659,99.3227990970655
55.17,76.2419006479482,99.548532731377
55.175,76.4578833693305,99.7742663656885
55.18,76.6738660907127,100
55.185,76.889848812095,0
55.19,77.1058315334773,0.398406374501992
55.195,77.3218142548596,0.796812749003984
55.2,77.5377969762419,1.19521912350598
55.205,77.7537796976242,1.59362549800797
55.21,77.9697624190065,1.99203187250996
55.215,78.1857451403888,2.39043824701195
55.22,78.4017278617711,2.78884462151394
55.225,78.6177105831534,3.18725099601594
55.23,78.8336933045356,3.58565737051793
55.235,79.0496760259179,3.98406374501992
55.24,79.2656587473002,4.38247011952191
55.245,79.4816414686825,4.7808764940239
55.25,79.6976241900648,5.1792828685259
55.255,79.9136069114471,5.57768924302789
55.26,80.1295896328294,5.97609561752988
55.265,80.3455723542117,6.37450199203187
55.27,80.561555075594,6.77290836653386
55.275,80.7775377969762,7.17131474103586
55.28,80.9935205183585,7.56972111553785
55.285,81.2095032397408,7.96812749003984
55.29,81.4254859611231,8.36653386454183
55.295,81.6414686825054,8.76494023904382
55.3,81.8574514038877,9.16334661354582
55.305,82.07343412527,9.56175298804781
55.31,82.2894168466523,9.9601593625498
55.315,82.5053995680346,10.3585657370518
55.32,82.7213822894169,10.7569721115538
55.325,82.9373650107991,11.1553784860558
55.33,83.1533477321814,11.5537848605578
55.335,83.3693304535637,11.9521912350598
55.34,83.585313174946,12.3505976095618
55.345,83.8012958963283,12.7490039840637
55.35,84.0172786177106,13.1474103585657
55.355,84.2332613390929,13.5458167330677
55.36,84.4492440604752,13.9442231075697
55.365,84.6652267818575,14.3426294820717
55.37,84.8812095032397,14.7410358565737
55.375,85.097192224622,15.1394422310757
55.38,85.3131749460043,15.5378486055777
55.385,85.5291576673866,15.9362549800797
55.39,85.7451403887689,16.3346613545817
55.395,85.9611231101512,16.7330677290837
55.4,86.1771058315335,17.1314741035857
55.405,86.3930885529158,17.5298804780876
55.41,86.6090712742981,17.9282868525896
55.415,86.8250539956803,18.3266932270916
55.42,87.0410367170626,18.7250996015936
55.425,87.2570194384449,19.1235059760956
55.43,87.4730021598272,19.5219123505976
55.435,87.6889848812095,19.9203187250996
55.44,87.9049676025918,20.3187250996016
55.445,88.1209503239741,20.7171314741036
55.45,88.3369330453564,21.1155378486056
55.455,88.5529157667387,21.5139442231076
55.46,88.768898488121,21.9123505976096
55.465,88.9848812095032,22.3107569721116
55.47,89.2008639308855,22.7091633466135
55.475,89.4168466522678,23.1075697211155
55.48,89.6328293736501,23.5059760956175
55.485,89.8488120950324,23.9043824701195
55.49,90.0647948164147,24.3027888446215
55.495,90.280777537797,24.7011952191235
55.5,90.4967602591793,25.0996015936255
55.505,90.7127429805616,25.4980079681275
55.51,90.9287257019438,25.8964143426295
55.515,91.1447084233261,26.2948207171315
55.52,91.3606911447084,26.6932270916335
55.525,91.5766738660907,27.0916334661355
55.53,91.792656587473,27.4900398406375
55.535,92.0086393088553,27.8884462151394
55.54,92.2246220302376,28.2868525896414
55.545,92.4406047516199,28.6852589641434
55.55,92.6565874730022,29.0836653386454
55.555,92.8725701943845,29.4820717131474
55.56,93.0885529157667,29.8804780876494
55.565,93.304535637149,30.2788844621514
55.57,93.5205183585313,30.6772908366534
55.575,93.7365010799136,31.0756972111554
55.58,93.9524838012959,31.4741035856574
55.585,94.1684665226782,31.8725099601594
55.59,94.3844492440605,32.2709163346614
55.595,94.6004319654428,32.6693227091633
55.6,94.8164146868251,33.0677290836653
55.605,95.0323974082073,33.4661354581673
55.61,95.2483801295896,33.8645418326693
55.615,95.4643628509719,34.2629482071713
55.62,95.6803455723542,34.6613545816733
55.625,95.8963282937365,35.0597609561753
55.63,96.1123110151188,35.4581673306773
55.635,96.3282937365011,35.8565737051793
55.64,96.5442764578834,36.2549800796813
55.645,96.7602591792657,36.6533864541833
55.65,96.9762419006479,37.0517928286853
55.655,97.1922246220302,37.4501992031873
55.66,97.4082073434125,37.8486055776892
55.665,97.6241900647948,38.2470119521912
55.67,97.8401727861771,38.6454183266932
55.675,98.0561555075594,39.0438247011952
55.68,98.2721382289417,39.4422310756972
55.685,98.488120950324,39.8406374501992
55.69,98.7041036717063,40.2390438247012
55.695,98.9200863930886,40.6374501992032
55.7,99.1360691144708,41.0358565737052
55.705,99.3520518358531,41.4342629482072
55.71,99.5680345572354,41.8326693227092
55.715,99.7840172786177,42.2310756972112
55.72,100,42.6294820717131
55.725,0,43.0278884462151
55.73,0.425531914893617,43.4262948207171
55.735,0.851063829787234,43.8247011952191
55.74,1.27659574468085,44.2231075697211
55.745,1.70212765957447,44.6215139442231
55.75,2.12765957446809,45.0199203187251
55.755,2.5531914893617,45.4183266932271
55.76,2.97872340425532,45.8167330677291
55.765,3.40425531914894,46.2151394422311
55.77,3.82978723404255,46.6135458167331
55.775,4.25531914893617,47.0119521912351
55.78,4.68085106382979,47.410358565737
55.785,5.1063829787234,47.808764940239
55.79,5.53191489361702,48.207171314741
55.795,5.95744680851064,48.605577689243
55.8,6.38297872340426,49.003984063745
55.805,6.80851063829787,49.402390438247
55.81,7.23404255319149,49.800796812749
55.815,7.65957446808511,50.199203187251
55.82,8.08510638297872,50.597609561753
55.825,8.51063829787234,50.996015936255
55.83,8.93617021276596,51.394422310757
55.835,9.36170212765957,51.792828685259
55.84,9.78723404255319,52.191235059761
55.845,10.2127659574468,52.589641434263
55.85,10.6382978723404,52.9880478087649
55.855,11.063829787234,53.3864541832669
55.86,11.4893617021277,53.7848605577689
55.865,11.9148936170213,54.1832669322709
55.87,12.3404255319149,54.5816733067729
55.875,12.7659574468085,54.9800796812749
55.88,13.1914893617021,55.3784860557769
55.885,13.6170212765957,55.7768924302789
55.89,14.0425531914894,56.1752988047809
55.895,14.468085106383,56.5737051792829
55.9,14.8936170212766,56.9721115537849
55.905,15.3191489361702,57.3705179282869
55.91,15.7446808510638,57.7689243027888
55.915,16.1702127659574,58.1673306772908
55.92,16.5957446808511,58.5657370517928
55.925,17.0212765957447,58.9641434262948
55.93,17.4468085106383,59.3625498007968
55.935,17.8723404255319,59.7609561752988
55.94,18.2978723404255,60.1593625498008
55.945,18.7234042553191,60.5577689243028
55.95,19.1489361702128,60.9561752988048
55.955,19.5744680851064,61.3545816733068
55.96,20,61.7529880478088
55.965,20.4255319148936,62.1513944223108
55.97,20.8510638297872,62.5498007968127
55.975,21.2765957446809,62.9482071713147
55.98,21.7021276595745,63.3466135458167
55.985,22.1276595744681,63.7450199203187
55.99,22.5531914893617,64.1434262948207
55.995,22.9787234042553,64.5418326693227
56,23.4042553191489,64.9402390438247
56.005,23.8297872340426,65.3386454183267
56.01,24.2553191489362,65.7370517928287
56.015,24.6808510638298,66.1354581673307
56.02,25.1063829787234,66.5338645418327
56.025,25.531914893617,66.9322709163347
56.03,25.9574468085106,67.3306772908366
56.035,26.3829787234043,67.7290836653386
56.04,26.8085106382979,68.1274900398406
