Header,HeelStrike,ToeOff
104.735,90.9090909090909,21.0106382978723
104.74,91.3223140495868,21.2765957446809
104.745,91.7355371900826,21.5425531914894
104.75,92.1487603305785,21.8085106382979
104.755,92.5619834710744,22.0744680851064
104.76,92.9752066115702,22.3404255319149
104.765,93.3884297520661,22.6063829787234
104.77,93.801652892562,22.8723404255319
104.775,94.2148760330578,23.1382978723404
104.78,94.6280991735537,23.4042553191489
104.785,95.0413223140496,23.6702127659574
104.79,95.4545454545455,23.936170212766
104.795,95.8677685950413,24.2021276595745
104.8,96.2809917355372,24.468085106383
104.805,96.6942148760331,24.7340425531915
104.81,97.1074380165289,25
104.815,97.5206611570248,25.2659574468085
104.82,97.9338842975207,25.531914893617
104.825,98.3471074380165,25.7978723404255
104.83,98.7603305785124,26.063829787234
104.835,99.1735537190083,26.3297872340426
104.84,99.5867768595041,26.5957446808511
104.845,100,26.8617021276596
104.85,0,27.1276595744681
104.855,0.269541778975741,27.3936170212766
104.86,0.539083557951482,27.6595744680851
104.865,0.808625336927224,27.9255319148936
104.87,1.07816711590296,28.1914893617021
104.875,1.34770889487871,28.4574468085106
104.88,1.61725067385445,28.7234042553191
104.885,1.88679245283019,28.9893617021277
104.89,2.15633423180593,29.2553191489362
104.895,2.42587601078167,29.5212765957447
104.9,2.69541778975741,29.7872340425532
104.905,2.96495956873315,30.0531914893617
104.91,3.23450134770889,30.3191489361702
104.915,3.50404312668464,30.5851063829787
104.92,3.77358490566038,30.8510638297872
104.925,4.04312668463612,31.1170212765957
104.93,4.31266846361186,31.3829787234043
104.935,4.5822102425876,31.6489361702128
104.94,4.85175202156334,31.9148936170213
104.945,5.12129380053908,32.1808510638298
104.95,5.39083557951482,32.4468085106383
104.955,5.66037735849057,32.7127659574468
104.96,5.92991913746631,32.9787234042553
104.965,6.19946091644205,33.2446808510638
104.97,6.46900269541779,33.5106382978723
104.975,6.73854447439353,33.7765957446809
104.98,7.00808625336927,34.0425531914894
104.985,7.27762803234501,34.3085106382979
104.99,7.54716981132075,34.5744680851064
104.995,7.8167115902965,34.8404255319149
105,8.08625336927224,35.1063829787234
105.005,8.35579514824798,35.3723404255319
105.01,8.62533692722372,35.6382978723404
105.015,8.89487870619946,35.9042553191489
105.02,9.1644204851752,36.1702127659574
105.025,9.43396226415094,36.436170212766
105.03,9.70350404312669,36.7021276595745
105.035,9.97304582210243,36.968085106383
105.04,10.2425876010782,37.2340425531915
105.045,10.5121293800539,37.5
105.05,10.7816711590296,37.7659574468085
105.055,11.0512129380054,38.031914893617
105.06,11.3207547169811,38.2978723404255
105.065,11.5902964959569,38.563829787234
105.07,11.8598382749326,38.8297872340426
105.075,12.1293800539084,39.0957446808511
105.08,12.3989218328841,39.3617021276596
105.085,12.6684636118598,39.6276595744681
105.09,12.9380053908356,39.8936170212766
105.095,13.2075471698113,40.1595744680851
105.1,13.4770889487871,40.4255319148936
105.105,13.7466307277628,40.6914893617021
105.11,14.0161725067385,40.9574468085106
105.115,14.2857142857143,41.2234042553191
105.12,14.55525606469,41.4893617021277
105.125,14.8247978436658,41.7553191489362
105.13,15.0943396226415,42.0212765957447
105.135,15.3638814016173,42.2872340425532
105.14,15.633423180593,42.5531914893617
105.145,15.9029649595687,42.8191489361702
105.15,16.1725067385445,43.0851063829787
105.155,16.4420485175202,43.3510638297872
105.16,16.711590296496,43.6170212765957
105.165,16.9811320754717,43.8829787234043
105.17,17.2506738544474,44.1489361702128
105.175,17.5202156334232,44.4148936170213
105.18,17.7897574123989,44.6808510638298
105.185,18.0592991913747,44.9468085106383
105.19,18.3288409703504,45.2127659574468
105.195,18.5983827493261,45.4787234042553
105.2,18.8679245283019,45.7446808510638
105.205,19.1374663072776,46.0106382978723
105.21,19.4070080862534,46.2765957446809
105.215,19.6765498652291,46.5425531914894
105.22,19.9460916442049,46.8085106382979
105.225,20.2156334231806,47.0744680851064
105.23,20.4851752021563,47.3404255319149
105.235,20.7547169811321,47.6063829787234
105.24,21.0242587601078,47.8723404255319
105.245,21.2938005390836,48.1382978723404
105.25,21.5633423180593,48.4042553191489
105.255,21.832884097035,48.6702127659574
105.26,22.1024258760108,48.936170212766
105.265,22.3719676549865,49.2021276595745
105.27,22.6415094339623,49.468085106383
105.275,22.911051212938,49.7340425531915
105.28,23.1805929919137,50
105.285,23.4501347708895,50.2659574468085
105.29,23.7196765498652,50.531914893617
105.295,23.989218328841,50.7978723404255
105.3,24.2587601078167,51.063829787234
105.305,24.5283018867925,51.3297872340426
105.31,24.7978436657682,51.5957446808511
105.315,25.0673854447439,51.8617021276596
105.32,25.3369272237197,52.1276595744681
105.325,25.6064690026954,52.3936170212766
105.33,25.8760107816712,52.6595744680851
105.335,26.1455525606469,52.9255319148936
105.34,26.4150943396226,53.1914893617021
105.345,26.6846361185984,53.4574468085106
105.35,26.9541778975741,53.7234042553191
105.355,27.2237196765499,53.9893617021277
105.36,27.4932614555256,54.2553191489362
105.365,27.7628032345013,54.5212765957447
105.37,28.0323450134771,54.7872340425532
105.375,28.3018867924528,55.0531914893617
105.38,28.5714285714286,55.3191489361702
105.385,28.8409703504043,55.5851063829787
105.39,29.1105121293801,55.8510638297872
105.395,29.3800539083558,56.1170212765957
105.4,29.6495956873315,56.3829787234043
105.405,29.9191374663073,56.6489361702128
105.41,30.188679245283,56.9148936170213
105.415,30.4582210242588,57.1808510638298
105.42,30.7277628032345,57.4468085106383
105.425,30.9973045822102,57.7127659574468
105.43,31.266846361186,57.9787234042553
105.435,31.5363881401617,58.2446808510638
105.44,31.8059299191375,58.5106382978723
105.445,32.0754716981132,58.7765957446809
105.45,32.3450134770889,59.0425531914894
105.455,32.6145552560647,59.3085106382979
105.46,32.8840970350404,59.5744680851064
105.465,33.1536388140162,59.8404255319149
105.47,33.4231805929919,60.1063829787234
105.475,33.6927223719677,60.3723404255319
105.48,33.9622641509434,60.6382978723404
105.485,34.2318059299191,60.9042553191489
105.49,34.5013477088949,61.1702127659574
105.495,34.7708894878706,61.436170212766
105.5,35.0404312668464,61.7021276595745
105.505,35.3099730458221,61.968085106383
105.51,35.5795148247978,62.2340425531915
105.515,35.8490566037736,62.5
105.52,36.1185983827493,62.7659574468085
105.525,36.3881401617251,63.031914893617
105.53,36.6576819407008,63.2978723404255
105.535,36.9272237196765,63.563829787234
105.54,37.1967654986523,63.8297872340426
105.545,37.466307277628,64.0957446808511
105.55,37.7358490566038,64.3617021276596
105.555,38.0053908355795,64.6276595744681
105.56,38.2749326145553,64.8936170212766
105.565,38.544474393531,65.1595744680851
105.57,38.8140161725067,65.4255319148936
105.575,39.0835579514825,65.6914893617021
105.58,39.3530997304582,65.9574468085106
105.585,39.622641509434,66.2234042553192
105.59,39.8921832884097,66.4893617021277
105.595,40.1617250673854,66.7553191489362
105.6,40.4312668463612,67.0212765957447
105.605,40.7008086253369,67.2872340425532
105.61,40.9703504043127,67.5531914893617
105.615,41.2398921832884,67.8191489361702
105.62,41.5094339622642,68.0851063829787
105.625,41.7789757412399,68.3510638297872
105.63,42.0485175202156,68.6170212765958
105.635,42.3180592991914,68.8829787234042
105.64,42.5876010781671,69.1489361702128
105.645,42.8571428571429,69.4148936170213
105.65,43.1266846361186,69.6808510638298
105.655,43.3962264150943,69.9468085106383
105.66,43.6657681940701,70.2127659574468
105.665,43.9353099730458,70.4787234042553
105.67,44.2048517520216,70.7446808510638
105.675,44.4743935309973,71.0106382978723
105.68,44.743935309973,71.2765957446808
105.685,45.0134770889488,71.5425531914894
105.69,45.2830188679245,71.8085106382979
105.695,45.5525606469003,72.0744680851064
105.7,45.822102425876,72.3404255319149
105.705,46.0916442048518,72.6063829787234
105.71,46.3611859838275,72.8723404255319
105.715,46.6307277628032,73.1382978723404
105.72,46.900269541779,73.4042553191489
105.725,47.1698113207547,73.6702127659574
105.73,47.4393530997305,73.936170212766
105.735,47.7088948787062,74.2021276595745
105.74,47.9784366576819,74.468085106383
105.745,48.2479784366577,74.7340425531915
105.75,48.5175202156334,75
105.755,48.7870619946092,75.2659574468085
105.76,49.0566037735849,75.531914893617
105.765,49.3261455525606,75.7978723404255
105.77,49.5956873315364,76.063829787234
105.775,49.8652291105121,76.3297872340426
105.78,50.1347708894879,76.5957446808511
105.785,50.4043126684636,76.8617021276596
105.79,50.6738544474394,77.1276595744681
105.795,50.9433962264151,77.3936170212766
105.8,51.2129380053908,77.6595744680851
105.805,51.4824797843666,77.9255319148936
105.81,51.7520215633423,78.1914893617021
105.815,52.0215633423181,78.4574468085106
105.82,52.2911051212938,78.7234042553192
105.825,52.5606469002695,78.9893617021277
105.83,52.8301886792453,79.2553191489362
105.835,53.099730458221,79.5212765957447
105.84,53.3692722371968,79.7872340425532
105.845,53.6388140161725,80.0531914893617
105.85,53.9083557951482,80.3191489361702
105.855,54.177897574124,80.5851063829787
105.86,54.4474393530997,80.8510638297872
105.865,54.7169811320755,81.1170212765958
105.87,54.9865229110512,81.3829787234042
105.875,55.256064690027,81.6489361702128
105.88,55.5256064690027,81.9148936170213
105.885,55.7951482479784,82.1808510638298
105.89,56.0646900269542,82.4468085106383
105.895,56.3342318059299,82.7127659574468
105.9,56.6037735849057,82.9787234042553
105.905,56.8733153638814,83.2446808510638
105.91,57.1428571428571,83.5106382978723
105.915,57.4123989218329,83.7765957446808
105.92,57.6819407008086,84.0425531914894
105.925,57.9514824797844,84.3085106382979
105.93,58.2210242587601,84.5744680851064
105.935,58.4905660377358,84.8404255319149
105.94,58.7601078167116,85.1063829787234
105.945,59.0296495956873,85.3723404255319
105.95,59.2991913746631,85.6382978723404
105.955,59.5687331536388,85.9042553191489
105.96,59.8382749326146,86.1702127659574
105.965,60.1078167115903,86.436170212766
105.97,60.377358490566,86.7021276595745
105.975,60.6469002695418,86.968085106383
105.98,60.9164420485175,87.2340425531915
105.985,61.1859838274933,87.5
105.99,61.455525606469,87.7659574468085
105.995,61.7250673854447,88.031914893617
106,61.9946091644205,88.2978723404255
106.005,62.2641509433962,88.563829787234
106.01,62.533692722372,88.8297872340426
106.015,62.8032345013477,89.0957446808511
106.02,63.0727762803235,89.3617021276596
106.025,63.3423180592992,89.6276595744681
106.03,63.6118598382749,89.8936170212766
106.035,63.8814016172507,90.1595744680851
106.04,64.1509433962264,90.4255319148936
106.045,64.4204851752022,90.6914893617021
106.05,64.6900269541779,90.9574468085106
106.055,64.9595687331536,91.2234042553192
106.06,65.2291105121294,91.4893617021277
106.065,65.4986522911051,91.7553191489362
106.07,65.7681940700809,92.0212765957447
106.075,66.0377358490566,92.2872340425532
106.08,66.3072776280323,92.5531914893617
106.085,66.5768194070081,92.8191489361702
106.09,66.8463611859838,93.0851063829787
106.095,67.1159029649596,93.3510638297872
106.1,67.3854447439353,93.6170212765958
106.105,67.654986522911,93.8829787234042
106.11,67.9245283018868,94.1489361702128
106.115,68.1940700808625,94.4148936170213
106.12,68.4636118598383,94.6808510638298
106.125,68.733153638814,94.9468085106383
106.13,69.0026954177898,95.2127659574468
106.135,69.2722371967655,95.4787234042553
106.14,69.5417789757412,95.7446808510638
106.145,69.811320754717,96.0106382978723
106.15,70.0808625336927,96.2765957446808
106.155,70.3504043126685,96.5425531914894
106.16,70.6199460916442,96.8085106382979
106.165,70.8894878706199,97.0744680851064
106.17,71.1590296495957,97.3404255319149
106.175,71.4285714285714,97.6063829787234
106.18,71.6981132075472,97.8723404255319
106.185,71.9676549865229,98.1382978723404
106.19,72.2371967654987,98.4042553191489
106.195,72.5067385444744,98.6702127659574
106.2,72.7762803234501,98.936170212766
106.205,73.0458221024259,99.2021276595745
106.21,73.3153638814016,99.468085106383
106.215,73.5849056603774,99.7340425531915
106.22,73.8544474393531,100
106.225,74.1239892183288,0
106.23,74.3935309973046,0.4
106.235,74.6630727762803,0.8
106.24,74.9326145552561,1.2
106.245,75.2021563342318,1.6
106.25,75.4716981132076,2
106.255,75.7412398921833,2.4
106.26,76.010781671159,2.8
106.265,76.2803234501348,3.2
106.27,76.5498652291105,3.6
106.275,76.8194070080863,4
106.28,77.088948787062,4.4
106.285,77.3584905660377,4.8
106.29,77.6280323450135,5.2
106.295,77.8975741239892,5.6
106.3,78.167115902965,6
106.305,78.4366576819407,6.4
106.31,78.7061994609164,6.8
106.315,78.9757412398922,7.2
106.32,79.2452830188679,7.6
106.325,79.5148247978437,8
106.33,79.7843665768194,8.4
106.335,80.0539083557951,8.8
106.34,80.3234501347709,9.2
106.345,80.5929919137466,9.6
106.35,80.8625336927224,10
106.355,81.1320754716981,10.4
106.36,81.4016172506739,10.8
106.365,81.6711590296496,11.2
106.37,81.9407008086253,11.6
106.375,82.2102425876011,12
106.38,82.4797843665768,12.4
106.385,82.7493261455526,12.8
106.39,83.0188679245283,13.2
106.395,83.288409703504,13.6
106.4,83.5579514824798,14
106.405,83.8274932614555,14.4
106.41,84.0970350404313,14.8
106.415,84.366576819407,15.2
106.42,84.6361185983828,15.6
106.425,84.9056603773585,16
106.43,85.1752021563342,16.4
106.435,85.44474393531,16.8
106.44,85.7142857142857,17.2
106.445,85.9838274932615,17.6
106.45,86.2533692722372,18
106.455,86.5229110512129,18.4
106.46,86.7924528301887,18.8
106.465,87.0619946091644,19.2
106.47,87.3315363881402,19.6
106.475,87.6010781671159,20
106.48,87.8706199460917,20.4
106.485,88.1401617250674,20.8
106.49,88.4097035040431,21.2
106.495,88.6792452830189,21.6
106.5,88.9487870619946,22
106.505,89.2183288409703,22.4
106.51,89.4878706199461,22.8
106.515,89.7574123989218,23.2
106.52,90.0269541778976,23.6
106.525,90.2964959568733,24
106.53,90.5660377358491,24.4
106.535,90.8355795148248,24.8
106.54,91.1051212938005,25.2
106.545,91.3746630727763,25.6
106.55,91.644204851752,26
106.555,91.9137466307278,26.4
106.56,92.1832884097035,26.8
106.565,92.4528301886792,27.2
106.57,92.722371967655,27.6
106.575,92.9919137466307,28
106.58,93.2614555256065,28.4
106.585,93.5309973045822,28.8
106.59,93.800539083558,29.2
106.595,94.0700808625337,29.6
106.6,94.3396226415094,30
106.605,94.6091644204852,30.4
106.61,94.8787061994609,30.8
106.615,95.1482479784367,31.2
106.62,95.4177897574124,31.6
106.625,95.6873315363881,32
106.63,95.9568733153639,32.4
106.635,96.2264150943396,32.8
106.64,96.4959568733154,33.2
106.645,96.7654986522911,33.6
106.65,97.0350404312669,34
106.655,97.3045822102426,34.4
106.66,97.5741239892183,34.8
106.665,97.8436657681941,35.2
106.67,98.1132075471698,35.6
106.675,98.3827493261456,36
106.68,98.6522911051213,36.4
106.685,98.921832884097,36.8
106.69,99.1913746630728,37.2
106.695,99.4609164420485,37.6
106.7,99.7304582210243,38
106.705,100,38.4
106.71,0,38.8
106.715,0.398406374501992,39.2
106.72,0.796812749003984,39.6
106.725,1.19521912350598,40
106.73,1.59362549800797,40.4
106.735,1.99203187250996,40.8
106.74,2.39043824701195,41.2
106.745,2.78884462151394,41.6
106.75,3.18725099601594,42
106.755,3.58565737051793,42.4
106.76,3.98406374501992,42.8
106.765,4.38247011952191,43.2
106.77,4.7808764940239,43.6
106.775,5.1792828685259,44
106.78,5.57768924302789,44.4
106.785,5.97609561752988,44.8
106.79,6.37450199203187,45.2
106.795,6.77290836653386,45.6
106.8,7.17131474103586,46
106.805,7.56972111553785,46.4
106.81,7.96812749003984,46.8
106.815,8.36653386454183,47.2
106.82,8.76494023904382,47.6
106.825,9.16334661354582,48
106.83,9.56175298804781,48.4
106.835,9.9601593625498,48.8
106.84,10.3585657370518,49.2
106.845,10.7569721115538,49.6
106.85,11.1553784860558,50
106.855,11.5537848605578,50.4
106.86,11.9521912350598,50.8
106.865,12.3505976095618,51.2
106.87,12.7490039840637,51.6
106.875,13.1474103585657,52
106.88,13.5458167330677,52.4
106.885,13.9442231075697,52.8
106.89,14.3426294820717,53.2
106.895,14.7410358565737,53.6
106.9,15.1394422310757,54
106.905,15.5378486055777,54.4
106.91,15.9362549800797,54.8
106.915,16.3346613545817,55.2
106.92,16.7330677290837,55.6
106.925,17.1314741035857,56
106.93,17.5298804780876,56.4
106.935,17.9282868525896,56.8
106.94,18.3266932270916,57.2
106.945,18.7250996015936,57.6
106.95,19.1235059760956,58
106.955,19.5219123505976,58.4
106.96,19.9203187250996,58.8
106.965,20.3187250996016,59.2
106.97,20.7171314741036,59.6
106.975,21.1155378486056,60
106.98,21.5139442231076,60.4
106.985,21.9123505976096,60.8
106.99,22.3107569721116,61.2
106.995,22.7091633466135,61.6
107,23.1075697211155,62
107.005,23.5059760956175,62.4
107.01,23.9043824701195,62.8
107.015,24.3027888446215,63.2
107.02,24.7011952191235,63.6
107.025,25.0996015936255,64
107.03,25.4980079681275,64.4
107.035,25.8964143426295,64.8
107.04,26.2948207171315,65.2
107.045,26.6932270916335,65.6
107.05,27.0916334661355,66
107.055,27.4900398406375,66.4
107.06,27.8884462151394,66.8
107.065,28.2868525896414,67.2
107.07,28.6852589641434,67.6
107.075,29.0836653386454,68
107.08,29.4820717131474,68.4
107.085,29.8804780876494,68.8
107.09,30.2788844621514,69.2
107.095,30.6772908366534,69.6
107.1,31.0756972111554,70
107.105,31.4741035856574,70.4
107.11,31.8725099601594,70.8
107.115,32.2709163346614,71.2
107.12,32.6693227091633,71.6
107.125,33.0677290836653,72
107.13,33.4661354581673,72.4
107.135,33.8645418326693,72.8
107.14,34.2629482071713,73.2
107.145,34.6613545816733,73.6
107.15,35.0597609561753,74
107.155,35.4581673306773,74.4
107.16,35.8565737051793,74.8
107.165,36.2549800796813,75.2
107.17,36.6533864541833,75.6
107.175,37.0517928286853,76
107.18,37.4501992031873,76.4
107.185,37.8486055776892,76.8
107.19,38.2470119521912,77.2
107.195,38.6454183266932,77.6
107.2,39.0438247011952,78
107.205,39.4422310756972,78.4
107.21,39.8406374501992,78.8
107.215,40.2390438247012,79.2
107.22,40.6374501992032,79.6
107.225,41.0358565737052,80
107.23,41.4342629482072,80.4
107.235,41.8326693227092,80.8
107.24,42.2310756972112,81.2
107.245,42.6294820717131,81.6
107.25,43.0278884462151,82
107.255,43.4262948207171,82.4
107.26,43.8247011952191,82.8
107.265,44.2231075697211,83.2
107.27,44.6215139442231,83.6
107.275,45.0199203187251,84
107.28,45.4183266932271,84.4
107.285,45.8167330677291,84.8
107.29,46.2151394422311,85.2
107.295,46.6135458167331,85.6
107.3,47.0119521912351,86
107.305,47.410358565737,86.4
107.31,47.808764940239,86.8
107.315,48.207171314741,87.2
107.32,48.605577689243,87.6
107.325,49.003984063745,88
107.33,49.402390438247,88.4
107.335,49.800796812749,88.8
107.34,50.199203187251,89.2
107.345,50.597609561753,89.6
107.35,50.996015936255,90
107.355,51.394422310757,90.4
107.36,51.792828685259,90.8
107.365,52.191235059761,91.2
107.37,52.589641434263,91.6
107.375,52.9880478087649,92
107.38,53.3864541832669,92.4
107.385,53.7848605577689,92.8
107.39,54.1832669322709,93.2
107.395,54.5816733067729,93.6
107.4,54.9800796812749,94
107.405,55.3784860557769,94.4
107.41,55.7768924302789,94.8
107.415,56.1752988047809,95.2
107.42,56.5737051792829,95.6
107.425,56.9721115537849,96
107.43,57.3705179282869,96.4
107.435,57.7689243027888,96.8
107.44,58.1673306772908,97.2
107.445,58.5657370517928,97.6
107.45,58.9641434262948,98
107.455,59.3625498007968,98.4
107.46,59.7609561752988,98.8
107.465,60.1593625498008,99.2
107.47,60.5577689243028,99.6
107.475,60.9561752988048,100
107.48,61.3545816733068,0
107.485,61.7529880478088,0.427350427350427
107.49,62.1513944223108,0.854700854700855
107.495,62.5498007968127,1.28205128205128
107.5,62.9482071713147,1.70940170940171
107.505,63.3466135458167,2.13675213675214
107.51,63.7450199203187,2.56410256410256
107.515,64.1434262948207,2.99145299145299
107.52,64.5418326693227,3.41880341880342
107.525,64.9402390438247,3.84615384615385
107.53,65.3386454183267,4.27350427350427
107.535,65.7370517928287,4.7008547008547
107.54,66.1354581673307,5.12820512820513
107.545,66.5338645418327,5.55555555555556
107.55,66.9322709163347,5.98290598290598
107.555,67.3306772908366,6.41025641025641
107.56,67.7290836653386,6.83760683760684
107.565,68.1274900398406,7.26495726495726
107.57,68.5258964143426,7.69230769230769
107.575,68.9243027888446,8.11965811965812
107.58,69.3227091633466,8.54700854700855
107.585,69.7211155378486,8.97435897435897
107.59,70.1195219123506,9.4017094017094
107.595,70.5179282868526,9.82905982905983
107.6,70.9163346613546,10.2564102564103
107.605,71.3147410358566,10.6837606837607
107.61,71.7131474103586,11.1111111111111
107.615,72.1115537848606,11.5384615384615
107.62,72.5099601593625,11.965811965812
107.625,72.9083665338645,12.3931623931624
107.63,73.3067729083665,12.8205128205128
107.635,73.7051792828685,13.2478632478632
107.64,74.1035856573705,13.6752136752137
107.645,74.5019920318725,14.1025641025641
107.65,74.9003984063745,14.5299145299145
107.655,75.2988047808765,14.957264957265
107.66,75.6972111553785,15.3846153846154
107.665,76.0956175298805,15.8119658119658
107.67,76.4940239043825,16.2393162393162
107.675,76.8924302788845,16.6666666666667
107.68,77.2908366533864,17.0940170940171
107.685,77.6892430278885,17.5213675213675
107.69,78.0876494023904,17.9487179487179
107.695,78.4860557768924,18.3760683760684
107.7,78.8844621513944,18.8034188034188
107.705,79.2828685258964,19.2307692307692
107.71,79.6812749003984,19.6581196581197
107.715,80.0796812749004,20.0854700854701
107.72,80.4780876494024,20.5128205128205
107.725,80.8764940239044,20.9401709401709
107.73,81.2749003984064,21.3675213675214
107.735,81.6733067729084,21.7948717948718
107.74,82.0717131474104,22.2222222222222
107.745,82.4701195219124,22.6495726495727
107.75,82.8685258964143,23.0769230769231
107.755,83.2669322709163,23.5042735042735
107.76,83.6653386454183,23.9316239316239
107.765,84.0637450199203,24.3589743589744
107.77,84.4621513944223,24.7863247863248
107.775,84.8605577689243,25.2136752136752
107.78,85.2589641434263,25.6410256410256
107.785,85.6573705179283,26.0683760683761
107.79,86.0557768924303,26.4957264957265
107.795,86.4541832669323,26.9230769230769
107.8,86.8525896414343,27.3504273504273
107.805,87.2509960159363,27.7777777777778
107.81,87.6494023904382,28.2051282051282
107.815,88.0478087649402,28.6324786324786
107.82,88.4462151394422,29.0598290598291
107.825,88.8446215139442,29.4871794871795
107.83,89.2430278884462,29.9145299145299
107.835,89.6414342629482,30.3418803418803
107.84,90.0398406374502,30.7692307692308
107.845,90.4382470119522,31.1965811965812
107.85,90.8366533864542,31.6239316239316
107.855,91.2350597609562,32.0512820512821
107.86,91.6334661354582,32.4786324786325
107.865,92.0318725099602,32.9059829059829
107.87,92.4302788844622,33.3333333333333
107.875,92.8286852589641,33.7606837606838
107.88,93.2270916334661,34.1880341880342
107.885,93.6254980079681,34.6153846153846
107.89,94.0239043824701,35.042735042735
107.895,94.4223107569721,35.4700854700855
107.9,94.8207171314741,35.8974358974359
107.905,95.2191235059761,36.3247863247863
107.91,95.6175298804781,36.7521367521367
107.915,96.0159362549801,37.1794871794872
107.92,96.4143426294821,37.6068376068376
107.925,96.8127490039841,38.034188034188
107.93,97.2111553784861,38.4615384615385
107.935,97.609561752988,38.8888888888889
107.94,98.00796812749,39.3162393162393
107.945,98.406374501992,39.7435897435897
107.95,98.804780876494,40.1709401709402
107.955,99.203187250996,40.5982905982906
107.96,99.601593625498,41.025641025641
107.965,100,41.4529914529915
107.97,0,41.8803418803419
107.975,0.434782608695652,42.3076923076923
107.98,0.869565217391304,42.7350427350427
107.985,1.30434782608696,43.1623931623932
107.99,1.73913043478261,43.5897435897436
107.995,2.17391304347826,44.017094017094
108,2.60869565217391,44.4444444444444
108.005,3.04347826086957,44.8717948717949
108.01,3.47826086956522,45.2991452991453
108.015,3.91304347826087,45.7264957264957
108.02,4.34782608695652,46.1538461538462
108.025,4.78260869565217,46.5811965811966
108.03,5.21739130434783,47.008547008547
108.035,5.65217391304348,47.4358974358974
108.04,6.08695652173913,47.8632478632479
108.045,6.52173913043478,48.2905982905983
