Header,HeelStrike,ToeOff
0.41,4.41572428648358,4.63538722442058
0.415,4.4695745826602,4.69191633691351
0.42,4.52342487883683,4.74844544940644
0.425,4.57727517501346,4.80497456189938
0.43,4.63112547119009,4.86150367439231
0.435,4.68497576736672,4.91803278688525
0.44,4.73882606354335,4.97456189937818
0.445,4.79267635971998,5.03109101187111
0.45,4.84652665589661,5.08762012436405
0.455,4.90037695207324,5.14414923685698
0.46,4.95422724824987,5.20067834934992
0.465,5.00807754442649,5.25720746184285
0.47,5.06192784060312,5.31373657433578
0.475,5.11577813677975,5.37026568682872
0.48,5.16962843295638,5.42679479932165
0.485,5.22347872913301,5.48332391181458
0.49,5.27732902530964,5.53985302430752
0.495,5.33117932148627,5.59638213680045
0.5,5.3850296176629,5.65291124929339
0.505,5.43887991383953,5.70944036178632
0.51,5.49273021001616,5.76596947427925
0.515,5.54658050619278,5.82249858677219
0.52,5.60043080236941,5.87902769926512
0.525,5.65428109854604,5.93555681175806
0.53,5.70813139472267,5.99208592425099
0.535,5.7619816908993,6.04861503674392
0.54,5.81583198707593,6.10514414923686
0.545,5.86968228325256,6.16167326172979
0.55,5.92353257942919,6.21820237422272
0.555,5.97738287560582,6.27473148671566
0.56,6.03123317178244,6.33126059920859
0.565,6.08508346795907,6.38778971170153
0.57,6.1389337641357,6.44431882419446
0.575,6.19278406031233,6.50084793668739
0.58,6.24663435648896,6.55737704918033
0.585,6.30048465266559,6.61390616167326
0.59,6.35433494884222,6.6704352741662
0.595,6.40818524501885,6.72696438665913
0.6,6.46203554119548,6.78349349915206
0.605,6.51588583737211,6.840022611645
0.61,6.56973613354873,6.89655172413793
0.615,6.62358642972536,6.95308083663086
0.62,6.67743672590199,7.0096099491238
0.625,6.73128702207862,7.06613906161673
0.63,6.78513731825525,7.12266817410967
0.635,6.83898761443188,7.1791972866026
0.64,6.89283791060851,7.23572639909553
0.645,6.94668820678514,7.29225551158847
0.65,7.00053850296177,7.3487846240814
0.655,7.05438879913839,7.40531373657434
0.66,7.10823909531502,7.46184284906727
0.665,7.16208939149165,7.5183719615602
0.67,7.21593968766828,7.57490107405314
0.675,7.26978998384491,7.63143018654607
0.68,7.32364028002154,7.68795929903901
0.685,7.37749057619817,7.74448841153194
0.69,7.4313408723748,7.80101752402487
0.695,7.48519116855143,7.85754663651781
0.7,7.53904146472806,7.91407574901074
0.705,7.59289176090468,7.97060486150367
0.71,7.64674205708131,8.02713397399661
0.715,7.70059235325794,8.08366308648954
0.72,7.75444264943457,8.14019219898248
0.725,7.8082929456112,8.19672131147541
0.73,7.86214324178783,8.25325042396834
0.735,7.91599353796446,8.30977953646128
0.74,7.96984383414109,8.36630864895421
0.745,8.02369413031772,8.42283776144714
0.75,8.07754442649435,8.47936687394008
0.755,8.13139472267097,8.53589598643301
0.76,8.1852450188476,8.59242509892595
0.765,8.23909531502423,8.64895421141888
0.77,8.29294561120086,8.70548332391181
0.775,8.34679590737749,8.76201243640475
0.78,8.40064620355412,8.81854154889768
0.785,8.45449649973075,8.87507066139062
0.79,8.50834679590738,8.93159977388355
0.795,8.56219709208401,8.98812888637648
0.8,8.61604738826064,9.04465799886942
0.805,8.66989768443726,9.10118711136235
0.81,8.72374798061389,9.15771622385529
0.815,8.77759827679052,9.21424533634822
0.82,8.83144857296715,9.27077444884115
0.825,8.88529886914378,9.32730356133409
0.83,8.93914916532041,9.38383267382702
0.835,8.99299946149704,9.44036178631995
0.84,9.04684975767367,9.49689089881289
0.845,9.1007000538503,9.55342001130582
0.85,9.15455035002693,9.60994912379876
0.855,9.20840064620355,9.66647823629169
0.86,9.26225094238018,9.72300734878462
0.865,9.31610123855681,9.77953646127756
0.87,9.36995153473344,9.83606557377049
0.875,9.42380183091007,9.89259468626343
0.88,9.4776521270867,9.94912379875636
0.885,9.53150242326333,10.0056529112493
0.89,9.58535271943996,10.0621820237422
0.895,9.63920301561659,10.1187111362352
0.9,9.69305331179321,10.1752402487281
0.905,9.74690360796984,10.231769361221
0.91,9.80075390414647,10.288298473714
0.915,9.8546042003231,10.3448275862069
0.92,9.90845449649973,10.4013566986998
0.925,9.96230479267636,10.4578858111928
0.93,10.016155088853,10.5144149236857
0.935,10.0700053850296,10.5709440361786
0.94,10.1238556812062,10.6274731486716
0.945,10.1777059773829,10.6840022611645
0.95,10.2315562735595,10.7405313736574
0.955,10.2854065697361,10.7970604861504
0.96,10.3392568659128,10.8535895986433
0.965,10.3931071620894,10.9101187111362
0.97,10.446957458266,10.9666478236292
0.975,10.5008077544426,11.0231769361221
0.98,10.5546580506193,11.079706048615
0.985,10.6085083467959,11.136235161108
0.99,10.6623586429725,11.1927642736009
0.995,10.7162089391492,11.2492933860938
1,10.7700592353258,11.3058224985868
1.005,10.8239095315024,11.3623516110797
1.01,10.8777598276791,11.4188807235726
1.015,10.9316101238557,11.4754098360656
1.02,10.9854604200323,11.5319389485585
1.025,11.0393107162089,11.5884680610514
1.03,11.0931610123856,11.6449971735444
1.035,11.1470113085622,11.7015262860373
1.04,11.2008616047388,11.7580553985302
1.045,11.2547119009155,11.8145845110232
1.05,11.3085621970921,11.8711136235161
1.055,11.3624124932687,11.927642736009
1.06,11.4162627894453,11.984171848502
1.065,11.470113085622,12.0407009609949
1.07,11.5239633817986,12.0972300734878
1.075,11.5778136779752,12.1537591859808
1.08,11.6316639741519,12.2102882984737
1.085,11.6855142703285,12.2668174109666
1.09,11.7393645665051,12.3233465234596
1.095,11.7932148626817,12.3798756359525
1.1,11.8470651588584,12.4364047484454
1.105,11.900915455035,12.4929338609384
1.11,11.9547657512116,12.5494629734313
1.115,12.0086160473883,12.6059920859243
1.12,12.0624663435649,12.6625211984172
1.125,12.1163166397415,12.7190503109101
1.13,12.1701669359181,12.7755794234031
1.135,12.2240172320948,12.832108535896
1.14,12.2778675282714,12.8886376483889
1.145,12.331717824448,12.9451667608819
1.15,12.3855681206247,13.0016958733748
1.155,12.4394184168013,13.0582249858677
1.16,12.4932687129779,13.1147540983607
1.165,12.5471190091545,13.1712832108536
1.17,12.6009693053312,13.2278123233465
1.175,12.6548196015078,13.2843414358395
1.18,12.7086698976844,13.3408705483324
1.185,12.7625201938611,13.3973996608253
1.19,12.8163704900377,13.4539287733183
1.195,12.8702207862143,13.5104578858112
1.2,12.924071082391,13.5669869983041
1.205,12.9779213785676,13.6235161107971
1.21,13.0317716747442,13.68004522329
1.215,13.0856219709208,13.7365743357829
1.22,13.1394722670975,13.7931034482759
1.225,13.1933225632741,13.8496325607688
1.23,13.2471728594507,13.9061616732617
1.235,13.3010231556274,13.9626907857547
1.24,13.354873451804,14.0192198982476
1.245,13.4087237479806,14.0757490107405
1.25,13.4625740441572,14.1322781232335
1.255,13.5164243403339,14.1888072357264
1.26,13.5702746365105,14.2453363482193
1.265,13.6241249326871,14.3018654607123
1.27,13.6779752288638,14.3583945732052
1.275,13.7318255250404,14.4149236856981
1.28,13.785675821217,14.4714527981911
1.285,13.8395261173936,14.527981910684
1.29,13.8933764135703,14.5845110231769
1.295,13.9472267097469,14.6410401356699
1.3,14.0010770059235,14.6975692481628
1.305,14.0549273021002,14.7540983606557
1.31,14.1087775982768,14.8106274731487
1.315,14.1626278944534,14.8671565856416
1.32,14.21647819063,14.9236856981345
1.325,14.2703284868067,14.9802148106275
1.33,14.3241787829833,15.0367439231204
1.335,14.3780290791599,15.0932730356133
1.34,14.4318793753366,15.1498021481063
1.345,14.4857296715132,15.2063312605992
1.35,14.5395799676898,15.2628603730921
1.355,14.5934302638665,15.3193894855851
1.36,14.6472805600431,15.375918598078
1.365,14.7011308562197,15.4324477105709
1.37,14.7549811523963,15.4889768230639
1.375,14.808831448573,15.5455059355568
1.38,14.8626817447496,15.6020350480497
1.385,14.9165320409262,15.6585641605427
1.39,14.9703823371029,15.7150932730356
1.395,15.0242326332795,15.7716223855285
1.4,15.0780829294561,15.8281514980215
1.405,15.1319332256327,15.8846806105144
1.41,15.1857835218094,15.9412097230073
1.415,15.239633817986,15.9977388355003
1.42,15.2934841141626,16.0542679479932
1.425,15.3473344103393,16.1107970604861
1.43,15.4011847065159,16.1673261729791
1.435,15.4550350026925,16.223855285472
1.44,15.5088852988691,16.280384397965
1.445,15.5627355950458,16.3369135104579
1.45,15.6165858912224,16.3934426229508
1.455,15.670436187399,16.4499717354438
1.46,15.7242864835757,16.5065008479367
1.465,15.7781367797523,16.5630299604296
1.47,15.8319870759289,16.6195590729226
1.475,15.8858373721055,16.6760881854155
1.48,15.9396876682822,16.7326172979084
1.485,15.9935379644588,16.7891464104014
1.49,16.0473882606354,16.8456755228943
1.495,16.1012385568121,16.9022046353872
1.5,16.1550888529887,16.9587337478802
1.505,16.2089391491653,17.0152628603731
1.51,16.2627894453419,17.071791972866
1.515,16.3166397415186,17.128321085359
1.52,16.3704900376952,17.1848501978519
1.525,16.4243403338718,17.2413793103448
1.53,16.4781906300485,17.2979084228378
1.535,16.5320409262251,17.3544375353307
1.54,16.5858912224017,17.4109666478236
1.545,16.6397415185784,17.4674957603166
1.55,16.693591814755,17.5240248728095
1.555,16.7474421109316,17.5805539853024
1.56,16.8012924071082,17.6370830977954
1.565,16.8551427032849,17.6936122102883
1.57,16.9089929994615,17.7501413227812
1.575,16.9628432956381,17.8066704352742
1.58,17.0166935918148,17.8631995477671
1.585,17.0705438879914,17.91972866026
1.59,17.124394184168,17.976257772753
1.595,17.1782444803446,18.0327868852459
1.6,17.2320947765213,18.0893159977388
1.605,17.2859450726979,18.1458451102318
1.61,17.3397953688745,18.2023742227247
1.615,17.3936456650512,18.2589033352176
1.62,17.4474959612278,18.3154324477106
1.625,17.5013462574044,18.3719615602035
1.63,17.555196553581,18.4284906726964
1.635,17.6090468497577,18.4850197851894
1.64,17.6628971459343,18.5415488976823
1.645,17.7167474421109,18.5980780101752
1.65,17.7705977382876,18.6546071226682
1.655,17.8244480344642,18.7111362351611
1.66,17.8782983306408,18.767665347654
1.665,17.9321486268174,18.824194460147
1.67,17.9859989229941,18.8807235726399
1.675,18.0398492191707,18.9372526851328
1.68,18.0936995153473,18.9937817976258
1.685,18.147549811524,19.0503109101187
1.69,18.2014001077006,19.1068400226116
1.695,18.2552504038772,19.1633691351046
1.7,18.3091007000539,19.2198982475975
1.705,18.3629509962305,19.2764273600904
1.71,18.4168012924071,19.3329564725834
1.715,18.4706515885837,19.3894855850763
1.72,18.5245018847604,19.4460146975692
1.725,18.578352180937,19.5025438100622
1.73,18.6322024771136,19.5590729225551
1.735,18.6860527732903,19.615602035048
1.74,18.7399030694669,19.672131147541
1.745,18.7937533656435,19.7286602600339
1.75,18.8476036618201,19.7851893725269
1.755,18.9014539579968,19.8417184850198
1.76,18.9553042541734,19.8982475975127
1.765,19.00915455035,19.9547767100057
1.77,19.0630048465267,20.0113058224986
1.775,19.1168551427033,20.0678349349915
1.78,19.1707054388799,20.1243640474845
1.785,19.2245557350565,20.1808931599774
1.79,19.2784060312332,20.2374222724703
1.795,19.3322563274098,20.2939513849633
1.8,19.3861066235864,20.3504804974562
1.805,19.4399569197631,20.4070096099491
1.81,19.4938072159397,20.4635387224421
1.815,19.5476575121163,20.520067834935
1.82,19.6015078082929,20.5765969474279
1.825,19.6553581044696,20.6331260599209
1.83,19.7092084006462,20.6896551724138
1.835,19.7630586968228,20.7461842849067
1.84,19.8169089929995,20.8027133973997
1.845,19.8707592891761,20.8592425098926
1.85,19.9246095853527,20.9157716223855
1.855,19.9784598815293,20.9723007348785
1.86,20.032310177706,21.0288298473714
1.865,20.0861604738826,21.0853589598643
1.87,20.1400107700592,21.1418880723573
1.875,20.1938610662359,21.1984171848502
1.88,20.2477113624125,21.2549462973431
1.885,20.3015616585891,21.3114754098361
1.89,20.3554119547658,21.368004522329
1.895,20.4092622509424,21.4245336348219
1.9,20.463112547119,21.4810627473149
1.905,20.5169628432956,21.5375918598078
1.91,20.5708131394723,21.5941209723007
1.915,20.6246634356489,21.6506500847937
1.92,20.6785137318255,21.7071791972866
1.925,20.7323640280022,21.7637083097795
1.93,20.7862143241788,21.8202374222725
1.935,20.8400646203554,21.8767665347654
1.94,20.893914916532,21.9332956472583
1.945,20.9477652127087,21.9898247597513
1.95,21.0016155088853,22.0463538722442
1.955,21.0554658050619,22.1028829847371
1.96,21.1093161012386,22.1594120972301
1.965,21.1631663974152,22.215941209723
1.97,21.2170166935918,22.2724703222159
1.975,21.2708669897684,22.3289994347089
1.98,21.3247172859451,22.3855285472018
1.985,21.3785675821217,22.4420576596947
1.99,21.4324178782983,22.4985867721877
1.995,21.486268174475,22.5551158846806
2,21.5401184706516,22.6116449971735
2.005,21.5939687668282,22.6681741096665
2.01,21.6478190630048,22.7247032221594
2.015,21.7016693591815,22.7812323346523
2.02,21.7555196553581,22.8377614471453
2.025,21.8093699515347,22.8942905596382
2.03,21.8632202477114,22.9508196721311
2.035,21.917070543888,23.0073487846241
2.04,21.9709208400646,23.063877897117
2.045,22.0247711362412,23.1204070096099
2.05,22.0786214324179,23.1769361221029
2.055,22.1324717285945,23.2334652345958
2.06,22.1863220247711,23.2899943470888
2.065,22.2401723209478,23.3465234595817
2.07,22.2940226171244,23.4030525720746
2.075,22.347872913301,23.4595816845676
2.08,22.4017232094777,23.5161107970605
2.085,22.4555735056543,23.5726399095534
2.09,22.5094238018309,23.6291690220464
2.095,22.5632740980075,23.6856981345393
2.1,22.6171243941842,23.7422272470322
2.105,22.6709746903608,23.7987563595252
2.11,22.7248249865374,23.8552854720181
2.115,22.7786752827141,23.911814584511
2.12,22.8325255788907,23.968343697004
2.125,22.8863758750673,24.0248728094969
2.13,22.9402261712439,24.0814019219898
2.135,22.9940764674206,24.1379310344828
2.14,23.0479267635972,24.1944601469757
2.145,23.1017770597738,24.2509892594686
2.15,23.1556273559505,24.3075183719616
2.155,23.2094776521271,24.3640474844545
2.16,23.2633279483037,24.4205765969474
2.165,23.3171782444803,24.4771057094404
2.17,23.371028540657,24.5336348219333
2.175,23.4248788368336,24.5901639344262
2.18,23.4787291330102,24.6466930469192
2.185,23.5325794291869,24.7032221594121
2.19,23.5864297253635,24.759751271905
2.195,23.6402800215401,24.816280384398
2.2,23.6941303177167,24.8728094968909
2.205,23.7479806138934,24.9293386093838
2.21,23.80183091007,24.9858677218768
2.215,23.8556812062466,25.0423968343697
2.22,23.9095315024233,25.0989259468626
2.225,23.9633817985999,25.1554550593556
2.23,24.0172320947765,25.2119841718485
2.235,24.0710823909532,25.2685132843414
2.24,24.1249326871298,25.3250423968344
2.245,24.1787829833064,25.3815715093273
2.25,24.232633279483,25.4381006218202
2.255,24.2864835756597,25.4946297343132
2.26,24.3403338718363,25.5511588468061
2.265,24.3941841680129,25.607687959299
2.27,24.4480344641896,25.664217071792
2.275,24.5018847603662,25.7207461842849
2.28,24.5557350565428,25.7772752967778
2.285,24.6095853527194,25.8338044092708
2.29,24.6634356488961,25.8903335217637
2.295,24.7172859450727,25.9468626342566
2.3,24.7711362412493,26.0033917467496
2.305,24.824986537426,26.0599208592425
2.31,24.8788368336026,26.1164499717354
2.315,24.9326871297792,26.1729790842284
2.32,24.9865374259558,26.2295081967213
2.325,25.0403877221325,26.2860373092142
2.33,25.0942380183091,26.3425664217072
2.335,25.1480883144857,26.3990955342001
2.34,25.2019386106624,26.455624646693
2.345,25.255788906839,26.512153759186
2.35,25.3096392030156,26.5686828716789
2.355,25.3634894991922,26.6252119841718
2.36,25.4173397953689,26.6817410966648
2.365,25.4711900915455,26.7382702091577
2.37,25.5250403877221,26.7947993216507
2.375,25.5788906838988,26.8513284341436
2.38,25.6327409800754,26.9078575466365
2.385,25.686591276252,26.9643866591295
2.39,25.7404415724286,27.0209157716224
2.395,25.7942918686053,27.0774448841153
2.4,25.8481421647819,27.1339739966083
2.405,25.9019924609585,27.1905031091012
2.41,25.9558427571352,27.2470322215941
2.415,26.0096930533118,27.3035613340871
2.42,26.0635433494884,27.36009044658
2.425,26.1173936456651,27.4166195590729
2.43,26.1712439418417,27.4731486715659
2.435,26.2250942380183,27.5296777840588
2.44,26.2789445341949,27.5862068965517
2.445,26.3327948303716,27.6427360090447
2.45,26.3866451265482,27.6992651215376
2.455,26.4404954227248,27.7557942340305
2.46,26.4943457189015,27.8123233465235
2.465,26.5481960150781,27.8688524590164
2.47,26.6020463112547,27.9253815715093
2.475,26.6558966074313,27.9819106840023
2.48,26.709746903608,28.0384397964952
2.485,26.7635971997846,28.0949689089881
2.49,26.8174474959612,28.1514980214811
2.495,26.8712977921379,28.208027133974
2.5,26.9251480883145,28.2645562464669
2.505,26.9789983844911,28.3210853589599
2.51,27.0328486806677,28.3776144714528
2.515,27.0866989768444,28.4341435839457
2.52,27.140549273021,28.4906726964387
2.525,27.1943995691976,28.5472018089316
2.53,27.2482498653743,28.6037309214245
2.535,27.3021001615509,28.6602600339175
2.54,27.3559504577275,28.7167891464104
2.545,27.4098007539041,28.7733182589033
2.55,27.4636510500808,28.8298473713963
2.555,27.5175013462574,28.8863764838892
2.56,27.571351642434,28.9429055963821
2.565,27.6252019386107,28.9994347088751
2.57,27.6790522347873,29.055963821368
2.575,27.7329025309639,29.1124929338609
2.58,27.7867528271405,29.1690220463539
2.585,27.8406031233172,29.2255511588468
2.59,27.8944534194938,29.2820802713397
2.595,27.9483037156704,29.3386093838327
2.6,28.0021540118471,29.3951384963256
2.605,28.0560043080237,29.4516676088185
2.61,28.1098546042003,29.5081967213115
2.615,28.163704900377,29.5647258338044
2.62,28.2175551965536,29.6212549462973
2.625,28.2714054927302,29.6777840587903
2.63,28.3252557889068,29.7343131712832
2.635,28.3791060850835,29.7908422837761
2.64,28.4329563812601,29.8473713962691
2.645,28.4868066774367,29.903900508762
2.65,28.5406569736134,29.9604296212549
2.655,28.59450726979,30.0169587337479
2.66,28.6483575659666,30.0734878462408
2.665,28.7022078621432,30.1300169587337
2.67,28.7560581583199,30.1865460712267
2.675,28.8099084544965,30.2430751837196
2.68,28.8637587506731,30.2996042962126
2.685,28.9176090468498,30.3561334087055
2.69,28.9714593430264,30.4126625211984
2.695,29.025309639203,30.4691916336914
2.7,29.0791599353796,30.5257207461843
2.705,29.1330102315563,30.5822498586772
2.71,29.1868605277329,30.6387789711702
2.715,29.2407108239095,30.6953080836631
2.72,29.2945611200862,30.751837196156
2.725,29.3484114162628,30.808366308649
2.73,29.4022617124394,30.8648954211419
2.735,29.456112008616,30.9214245336348
2.74,29.5099623047927,30.9779536461278
2.745,29.5638126009693,31.0344827586207
2.75,29.6176628971459,31.0910118711136
2.755,29.6715131933226,31.1475409836066
2.76,29.7253634894992,31.2040700960995
2.765,29.7792137856758,31.2605992085924
2.77,29.8330640818524,31.3171283210854
2.775,29.8869143780291,31.3736574335783
2.78,29.9407646742057,31.4301865460712
2.785,29.9946149703823,31.4867156585642
2.79,30.048465266559,31.5432447710571
2.795,30.1023155627356,31.59977388355
2.8,30.1561658589122,31.656302996043
2.805,30.2100161550889,31.7128321085359
2.81,30.2638664512655,31.7693612210288
2.815,30.3177167474421,31.8258903335218
2.82,30.3715670436187,31.8824194460147
2.825,30.4254173397954,31.9389485585076
2.83,30.479267635972,31.9954776710006
2.835,30.5331179321486,32.0520067834935
2.84,30.5869682283253,32.1085358959864
2.845,30.6408185245019,32.1650650084794
2.85,30.6946688206785,32.2215941209723
2.855,30.7485191168551,32.2781232334652
2.86,30.8023694130318,32.3346523459582
2.865,30.8562197092084,32.3911814584511
2.87,30.910070005385,32.447710570944
2.875,30.9639203015617,32.504239683437
2.88,31.0177705977383,32.5607687959299
2.885,31.0716208939149,32.6172979084228
2.89,31.1254711900915,32.6738270209158
2.895,31.1793214862682,32.7303561334087
2.9,31.2331717824448,32.7868852459016
2.905,31.2870220786214,32.8434143583946
2.91,31.3408723747981,32.8999434708875
2.915,31.3947226709747,32.9564725833804
2.92,31.4485729671513,33.0130016958734
2.925,31.5024232633279,33.0695308083663
2.93,31.5562735595046,33.1260599208592
2.935,31.6101238556812,33.1825890333522
2.94,31.6639741518578,33.2391181458451
2.945,31.7178244480345,33.295647258338
2.95,31.7716747442111,33.352176370831
2.955,31.8255250403877,33.4087054833239
2.96,31.8793753365644,33.4652345958168
2.965,31.933225632741,33.5217637083098
2.97,31.9870759289176,33.5782928208027
2.975,32.0409262250942,33.6348219332956
2.98,32.0947765212709,33.6913510457886
2.985,32.1486268174475,33.7478801582815
2.99,32.2024771136241,33.8044092707744
2.995,32.2563274098008,33.8609383832674
3,32.3101777059774,33.9174674957603
3.005,32.364028002154,33.9739966082533
3.01,32.4178782983306,34.0305257207462
3.015,32.4717285945073,34.0870548332391
3.02,32.5255788906839,34.1435839457321
3.025,32.5794291868605,34.200113058225
3.03,32.6332794830372,34.2566421707179
3.035,32.6871297792138,34.3131712832109
3.04,32.7409800753904,34.3697003957038
3.045,32.794830371567,34.4262295081967
3.05,32.8486806677437,34.4827586206897
3.055,32.9025309639203,34.5392877331826
3.06,32.9563812600969,34.5958168456755
3.065,33.0102315562736,34.6523459581685
3.07,33.0640818524502,34.7088750706614
3.075,33.1179321486268,34.7654041831543
3.08,33.1717824448034,34.8219332956473
3.085,33.2256327409801,34.8784624081402
3.09,33.2794830371567,34.9349915206331
3.095,33.3333333333333,34.9915206331261
3.1,33.38718362951,35.048049745619
3.105,33.4410339256866,35.1045788581119
3.11,33.4948842218632,35.1611079706049
3.115,33.5487345180399,35.2176370830978
3.12,33.6025848142165,35.2741661955907
3.125,33.6564351103931,35.3306953080837
3.13,33.7102854065697,35.3872244205766
3.135,33.7641357027464,35.4437535330695
3.14,33.817985998923,35.5002826455625
3.145,33.8718362950996,35.5568117580554
3.15,33.9256865912763,35.6133408705483
3.155,33.9795368874529,35.6698699830413
3.16,34.0333871836295,35.7263990955342
3.165,34.0872374798061,35.7829282080271
3.17,34.1410877759828,35.8394573205201
3.175,34.1949380721594,35.895986433013
3.18,34.248788368336,35.9525155455059
3.185,34.3026386645127,36.0090446579989
3.19,34.3564889606893,36.0655737704918
3.195,34.4103392568659,36.1221028829847
3.2,34.4641895530425,36.1786319954777
3.205,34.5180398492192,36.2351611079706
3.21,34.5718901453958,36.2916902204635
3.215,34.6257404415724,36.3482193329565
3.22,34.6795907377491,36.4047484454494
3.225,34.7334410339257,36.4612775579423
3.23,34.7872913301023,36.5178066704353
3.235,34.8411416262789,36.5743357829282
3.24,34.8949919224556,36.6308648954211
3.245,34.9488422186322,36.6873940079141
3.25,35.0026925148088,36.743923120407
3.255,35.0565428109855,36.8004522328999
3.26,35.1103931071621,36.8569813453929
3.265,35.1642434033387,36.9135104578858
3.27,35.2180936995154,36.9700395703787
3.275,35.271943995692,37.0265686828717
3.28,35.3257942918686,37.0830977953646
3.285,35.3796445880452,37.1396269078575
3.29,35.4334948842219,37.1961560203505
3.295,35.4873451803985,37.2526851328434
3.3,35.5411954765751,37.3092142453363
3.305,35.5950457727518,37.3657433578293
3.31,35.6488960689284,37.4222724703222
3.315,35.702746365105,37.4788015828152
3.32,35.7565966612816,37.5353306953081
3.325,35.8104469574583,37.591859807801
3.33,35.8642972536349,37.648388920294
3.335,35.9181475498115,37.7049180327869
3.34,35.9719978459882,37.7614471452798
3.345,36.0258481421648,37.8179762577728
3.35,36.0796984383414,37.8745053702657
3.355,36.133548734518,37.9310344827586
3.36,36.1873990306947,37.9875635952516
3.365,36.2412493268713,38.0440927077445
3.37,36.2950996230479,38.1006218202374
3.375,36.3489499192246,38.1571509327304
3.38,36.4028002154012,38.2136800452233
3.385,36.4566505115778,38.2702091577162
3.39,36.5105008077544,38.3267382702092
3.395,36.5643511039311,38.3832673827021
3.4,36.6182014001077,38.439796495195
3.405,36.6720516962843,38.496325607688
3.41,36.725901992461,38.5528547201809
3.415,36.7797522886376,38.6093838326738
3.42,36.8336025848142,38.6659129451668
3.425,36.8874528809908,38.7224420576597
3.43,36.9413031771675,38.7789711701526
3.435,36.9951534733441,38.8355002826456
3.44,37.0490037695207,38.8920293951385
3.445,37.1028540656974,38.9485585076314
3.45,37.156704361874,39.0050876201244
3.455,37.2105546580506,39.0616167326173
3.46,37.2644049542272,39.1181458451102
3.465,37.3182552504039,39.1746749576032
3.47,37.3721055465805,39.2312040700961
3.475,37.4259558427571,39.287733182589
3.48,37.4798061389338,39.344262295082
3.485,37.5336564351104,39.4007914075749
3.49,37.587506731287,39.4573205200678
3.495,37.6413570274636,39.5138496325608
3.5,37.6952073236403,39.5703787450537
3.505,37.7490576198169,39.6269078575466
3.51,37.8029079159935,39.6834369700396
3.515,37.8567582121702,39.7399660825325
