Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
71.45,-14.9722988981137,4.82103327148388,-12.3984213597207,6.65148245230837,-14.6770651415125
71.451,-15.0663772767203,4.85112944265751,-12.422945264088,6.67152057582367,-14.6494030839823
71.452,-15.1596700250766,4.88083961639649,-12.4498931007233,6.69447288443935,-14.6213919722815
71.453,-15.2518163468774,4.90999426089887,-12.4794192720342,6.72026984350611,-14.5933471915879
71.454,-15.3424042801301,4.93841008070151,-12.5116874343092,6.74883278758425,-14.5656033217046
71.455,-15.4309724111387,4.9658899934979,-12.5468675377592,6.78007263890258,-14.5385080076609
71.456,-15.5170121936844,4.99222339332939,-12.5851327183849,6.81388874918626,-14.5124152954445
71.457,-15.5999709406289,5.01718673838025,-12.6266561808782,6.85016796360913,-14.4876785656148
71.458,-15.6792555441671,5.04054444760204,-12.6716082236007,6.8887840197098,-14.4646432125729
71.459,-15.7542369788977,5.06205004521019,-12.7201535524615,6.92959738519372,-14.4436392279507
71.46,-15.8242556461122,5.081447470569,-12.7724490045923,6.97245560165058,-14.42497386401
71.461,-15.8886276113002,5.09847247394658,-12.8286417590843,7.01719414557286,-14.4089245804177
71.462,-15.9466517575784,5.11285403612125,-12.8888680629426,7.06363776031421,-14.3957325030097
71.463,-15.9976178277333,5.12431576848217,-12.9532524565467,7.11160216734644,-14.3855966309605
71.464,-16.0408152675582,5.13257726076586,-13.0219074458946,7.16089604059739,-14.3786690134124
71.465,-16.0755427241736,5.13735534708156,-13.0949335339315,7.21132312314318,-14.3750510743748
71.466,-16.1011180039471,5.13836526897962,-13.1724194910721,7.26268437326552,-14.3747911917546
71.467,-16.1168882638219,5.13532173715848,-13.2544427286102,7.31478004107097,-14.3778835468798
71.468,-16.122240203441,5.12793992731885,-13.3410696535371,7.36741159852339,-14.3842681883512
71.469,-16.1166100416945,5.11593647556204,-13.4323559295949,7.42038347540385,-14.393832220268
71.47,-16.0994930887736,5.09903055095596,-13.5283466265729,7.47350458446639,-14.4064120196746
71.471,-16.0704527490187,5.07694507323405,-13.629076283206,7.52658964223304,-14.421796387841
71.472,-16.0291288034895,5.04940811584065,-13.7345689284909,7.57946030720107,-14.4397305330409
71.473,-15.9752448273721,5.01615449656049,-13.8448381037393,7.63194617075896,-14.4599207702748
71.474,-15.908614602213,4.97692751983509,-13.959886906976,7.68388564858274,-14.4820398104542
71.475,-15.8291473870246,4.93148080652474,-14.0797080508052,7.73512682448187,-14.5057325028655
71.476,-15.7368519111745,4.87958013363092,-14.2042839009973,7.78552828818669,-14.5306218940363
71.477,-15.6318389442142,4.82100520585963,-14.333586458343,7.83495998492352,-14.5563154725109
71.478,-15.5143222893014,4.75555128493538,-14.4675772572252,7.88330406683968,-14.5824114774975
71.479,-15.3846180475507,4.68303060509961,-14.6062071650487,7.93045571678551,-14.608505154363
71.48,-15.2431420193508,4.60327350591229,-14.749416062417,7.9763239126788,-14.6341948380049
71.481,-15.0904051522596,4.51612922492953,-14.8971323594066,8.02083211438194,-14.6590877346343
71.482,-14.9270070180141,4.42146632169612,-15.0492722641132,8.06391887263604,-14.6828052553812
71.483,-14.7536274012427,4.31917275206522,-15.2057386801999,8.10553836721635,-14.7049877434278
71.484,-14.5710161998625,4.20915567068354,-15.366419588105,8.14566087481287,-14.725298450726
71.485,-14.3799819592833,4.09134109821951,-15.5311857744667,8.18427315412758,-14.743426670442
71.486,-14.1813794729405,3.96567363601327,-15.6998878210903,8.22137872719399,-14.7590900001979
71.487,-13.9760969562216,3.83211642837813,-15.8723523398958,8.25699803680523,-14.7720357680252
71.488,-13.7650433172028,3.69065154732303,-16.0483775253291,8.29116846925178,-14.7820416809913
