Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
3.54,0.80012103687562,-3.37203247636479,-29.3416898322741,-2.68009179998819,-3.53677173676608
3.541,0.86749698223278,-3.2086196542296,-29.5546545957053,-2.55006388082074,-3.48472962191245
3.542,0.938110541320754,-3.0403310936501,-29.7755856055584,-2.41888883287726,-3.43427113164882
3.543,1.01181398159938,-2.86876067060335,-30.00300165984,-2.28714730528377,-3.38519035569568
3.544,1.08843461931518,-2.69553019984625,-30.235438079361,-2.15540085285541,-3.33729653736266
3.545,1.16778137373134,-2.52226714143217,-30.4714583853775,-2.0241881262259,-3.29041688639336
3.546,1.24965126021763,-2.35058253972868,-30.7096641536022,-1.8940221228069,-3.24439923348128
3.547,1.33383562200104,-2.18204973983037,-30.9487031277682,-1.76538843525054,-3.19911446585309
3.548,1.42012593693887,-2.01818433614372,-31.1872757550721,-1.63874438097735,-3.15445866110563
3.549,1.50831906234799,-1.86042571043746,-31.424140363315,-1.51451886124374,-3.11035482333004
3.55,1.59822180178834,-1.71012043424108,-31.6581172356347,-1.393112779859,-3.06675411977926
3.551,1.68965470587719,-1.56850774786114,-31.8880918512936,-1.27489984588665,-3.02363652064182
3.552,1.78245506063959,-1.43670727813849,-32.1130175510489,-1.16022758811002,-2.98101076412072
3.553,1.87647906618296,-1.31570910840841,-32.33191786118,-1.0494184200047,-2.93891360193576
3.554,1.97160325578689,-1.20636626138281,-32.5438886804185,-0.942770611676562,-2.89740831679187
3.555,2.06772524147638,-1.10938960040562,-32.7481005003077,-0.840559048168516,-2.85658253334478
3.556,2.16476389009697,-1.02534509930169,-32.9438007855978,-0.743035680249171,-2.81654536314089
3.557,2.26265903306277,-0.954653375994365,-33.1303165799042,-0.65042960629334,-2.77742393670318
3.558,2.36137079915269,-0.897591331355084,-33.3070573221558,-0.56294676672263,-2.73935939523705
3.559,2.4608786413945,-0.85429568782517,-33.4735177731146,-0.4807692844643,-2.70250244823506
3.56,2.56118011248913,-0.824768188945157,-33.629280882394,-0.404054532627455,-2.66700864287377
3.561,2.66228942929593,-0.808882203719729,-33.7740203974945,-0.332934036466254,-2.63303351811497
3.562,2.76423585019886,-0.806390475658372,-33.9075030309154,-0.267512314932298,-2.60072782010269
3.563,2.86706186344175,-0.816933758782983,-34.0295900405049,-0.207865748832538,-2.57023293880014
3.564,2.97082115337391,-0.840050087654758,-34.140238116269,-0.154041545997882,-2.54167669698217
3.565,3.07557629115227,-0.875184439102813,-34.2394994915751,-0.106056870467568,-2.51516958753078
3.566,3.18139610258663,-0.921698566404256,-34.3275212139932,-0.0638982086825872,-2.49080151805739
3.567,3.28835269973437,-0.978880820284687,-34.4045435319757,-0.0275210465204163,-2.46863908823299
3.568,3.39651821118946,-1.04595580510797,-34.4708973815381,0.00315008294185941,-2.44872339927506
3.569,3.50596129132327,-1.12209374773469,-34.5270009886358,0.0282211463992602,-2.43106837927642
3.57,3.61674352027382,-1.20641948616171,-34.5733556338464,0.047827744536598,-2.41565960049306
3.571,3.72891582343056,-1.2980210220642,-34.6105406515847,0.0621338471412209,-2.40245355848248
3.572,3.84251504467898,-1.39595762395366,-34.6392077504151,0.0713301542065392,-2.39137737380846
3.573,3.95756080383816,-1.49926750602083,-34.6600747411698,0.0756321092115762,-2.38232887075561
3.574,4.07405275925998,-1.60697513275661,-34.6739187489943,0.0752775843918397,-2.3751769943785
3.575,4.1919683889935,-1.71809821020446,-34.6815689713115,0.0705242501767028,-2.36976254787123
3.576,4.31126140373316,-1.83165442712285,-34.6838990333203,0.0616466393172896,-2.36589925373445
3.577,4.43186090707131,-1.9466680084683,-34.6818189908767,0.0489329256205754,-2.36337514945134
3.578,4.55367140857379,-2.06217613892602,-34.6762670366062,0.0326814572125522,-2.36195431761761
3.579,4.67657375996885,-2.17723530298113,-34.668200973067,0.0131971078362726,-2.36137893044207
3.58,4.80042702440827,-2.29092757085608,-34.6585895227827,-0.00921247316222627,-2.36137156990674
3.581,4.92507121541114,-2.40236684012115,-34.6484035510785,-0.0342406266090596,-2.36163777227184
3.582,5.05033076926797,-2.51070502247452,-34.6386072881825,-0.0615853840046708,-2.36186874013592
3.583,5.17601855084805,-2.6151381417188,-34.6301496513067,-0.0909530275864262,-2.36174416840142
3.584,5.30194014635556,-2.71491228012601,-34.6239557783309,-0.122061437594616,-2.36093514237054
3.585,5.42789818114048,-2.80932928092027,-34.6209188859652,-0.154643158703152,-2.35910708372875
3.586,5.5536964253186,-2.89775209662498,-34.6218925585845,-0.188448131209673,-2.35592273745511
3.587,5.67914350672691,-2.97960967403651,-34.6276835659979,-0.223246055500749,-2.35104520191082
3.588,5.80405611869764,-3.05440127930642,-34.6390453007772,-0.258828381783047,-2.34414100009369
3.589,5.92826166943701,-3.12170017748949,-34.6566719136462,-0.295009934311879,-2.33488317533336
3.59,6.05160035986106,-3.18115658541557,-34.6811932085769,-0.331630190518188,-2.32295438022149
3.591,6.17392669918685,-3.23249982074665,-34.7131703462555,-0.368554241140047,-2.30804992181607
3.592,6.29511048387042,-3.27553958093802,-34.7530924015406,-0.405673454851252,-2.28988072737419
3.593,6.4150372853879,-3.31016630683572,-34.8013738214389,-0.442905859276783,-2.26817619669759
3.594,6.53360851500123,-3.33635061554615,-34.8583528223124,-0.48019623586276,-2.2426869091928
3.595,6.65074115277646,-3.35414182045551,-34.9242907403564,-0.517515918460291,-2.2131871597452
3.596,6.76636724078256,-3.36366558477904,-34.9993723092326,-0.554862290401159,-2.17947730813886
3.597,6.88043324683057,-3.36512077263372,-35.083706791037,-0.592257988393972,-2.1413859400159
3.598,6.99289940524798,-3.35877556771646,-35.1773298394031,-0.629749831908212,-2.09877185045132
3.599,7.10373913407798,-3.34496292823656,-35.280205931747,-0.667407494656562,-2.05152586934233
3.6,7.2129386110415,-3.32407544284647,-35.3922311785916,-0.705321923130274,-1.99957254682039
3.601,7.32049655899189,-3.29655965032959,-35.5132363131645,-0.743603498107161,-1.94287170680908
3.602,7.42642424430023,-3.26290988979975,-35.6429896923615,-0.782379937562483,-1.88141986022807
3.603,7.53074563574532,-3.22366176100747,-35.7812001955887,-0.821793949758011,-1.81525144873695
3.604,7.63349761927555,-3.1793852953291,-35.9275199737476,-0.862000653340072,-1.7444398687424
3.605,7.73473012764519,-3.1306779609747,-36.0815470590996,-0.903164784594676,-1.66909820922095
3.606,7.83450603257187,-3.07815764079278,-36.2428278886986,-0.94545771815475,-1.58937963081947
3.607,7.9329006634244,-3.02245571990245,-36.4108598186766,-0.989054343257186,-1.50547731671965
3.608,8.03000085631933,-2.96421040301297,-36.5850937187297,-1.03412986064841,-1.4176239309574
3.609,8.12590349401175,-2.90406035484009,-36.7649367430467,-1.08085658538785,-1.32609052278402
3.61,8.22071356124936,-2.84263873140294,-36.9497553798491,-1.12940084854411,-1.23118481868956
