Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.627,4.45957477317777,1.94351578729892,-23.1699505145197,-7.99430698232807,-7.60148362642972
50.628,4.48826219345357,1.92526222104559,-23.1750065881177,-7.98514459615719,-7.60105603680577
50.629,4.51370918139633,1.90574711410695,-23.1803531067051,-7.97705996913403,-7.59923716176148
50.63,4.53575745286949,1.8850112595525,-23.1859248336341,-7.97021620460979,-7.59623141995169
50.631,4.5542900183058,1.86309190929715,-23.191649381569,-7.96476686369864,-7.59225359968699
50.632,4.56923374761176,1.84002297388478,-23.1974470937756,-7.96085378655345,-7.58752615204822
50.633,4.58056108281779,1.81583555274388,-23.2032311350284,-7.95860508549987,-7.58227646415438
50.634,4.58829084989869,1.79055874912303,-23.2089078016712,-7.95813336646023,-7.5767341639251
50.635,4.59248815024877,1.76422070635048,-23.21437704994,-7.95953424138459,-7.5711284923804
50.636,4.59326333794627,1.73684979153649,-23.2195332372991,-7.96288519004663,-7.56568576380819
50.637,4.59077010728736,1.70847585271818,-23.224266067623,-7.96824481440587,-7.56062692384141
50.638,4.58520272672344,1.67913148603404,-23.2284617289027,-7.97565250728699,-7.55616521178025
50.639,4.57679246566571,1.64885326081468,-23.2320042152051,-7.98512853563155,-7.55250393504662
50.64,4.56580327369032,1.61768285041492,-23.2347768302764,-7.99667452259049,-7.54983437066022
50.641,4.55252678751613,1.58566800592006,-23.2366638700536,-8.01027430265131,-7.54833381913199
50.642,4.53727675922877,1.55286330263625,-23.2375524690303,-8.02589511429612,-7.54816384289779
50.643,4.52038301972395,1.51933059821527,-23.2373345745942,-8.04348908111849,-7.54946871792117
50.644,4.50218511052181,1.48513916731818,-23.2359089964346,-8.062994919097,-7.5523741140676
50.645,4.48302572614842,1.45036551397001,-23.233183473714,-8.0843398037935,-7.55698600341407
50.646,4.46324410200172,1.41509290118632,-23.2290767077703,-8.10744133844848,-7.56338978322471
50.647,4.44316946288854,1.37941066968072,-23.2235203135987,-8.13220957229044,-7.57164959759224
50.648,4.42311462541194,1.34341343373108,-23.2164606451307,-8.15854901714276,-7.58180784977544
50.649,4.40336983055782,1.30720023544689,-23.2078604494931,-8.1863606025083,-7.59388491182985
50.65,4.38419687344608,1.27087371246656,-23.1977003063376,-8.21554350896102,-7.60787905296308
50.651,4.3658235954036,1.23453930380236,-23.1859798099098,-8.24599683461991,-7.62376661830756
50.652,4.34843880920689,1.1983044979124,-23.1727184528259,-8.27762107164188,-7.64150249249551
50.653,4.332187739778,1.16227811783858,-23.1579561707628,-8.31031938652387,-7.66102087581895
50.654,4.31716807327443,1.12656963497955,-23.1417535080227,-8.34399870639834,-7.68223638554586
50.655,4.30342670809045,1.09128850259632,-23.1241913707217,-8.37857061687476,-7.70504547535426
50.656,4.29095728840786,1.05654350282658,-23.1053703517657,-8.41395207583374,-7.72932814833029
50.657,4.27969858135669,1.02244210555466,-23.0854096353699,-8.45006594105358,-7.75494992920888
50.658,4.26953374177794,0.989089837653543,-23.0644455057224,-8.4868413023418,-7.7817640607617
50.659,4.26029049668572,0.956589650591972,-23.0426294853899,-8.52421360868469,-7.80961389239059
50.66,4.25174227224207,0.925041256399467,-23.0201261195634,-8.56212458979139,-7.83833542744647
50.661,4.2436102777021,0.894540389024123,-22.9971104185407,-8.60052198342689,-7.86775998416116
50.662,4.23556655274784,0.865177951477746,-22.9737649852516,-8.63935908711165,-7.89771690514445
50.663,4.22723797357631,0.83703903114781,-22.950276883361,-8.67859415160705,-7.92803622795506
50.664,4.21821119295009,0.810201798236296,-22.9268343288151,-8.71818962745976,-7.95855121020964
50.665,4.20803845553742,0.784736330729601,-22.9036233026857,-8.75811127093957,-7.98910059426604
50.666,4.19624418414679,0.760703422895115,-22.8808241875992,-8.79832711504665,-8.01953050708318
50.667,4.18233218587804,0.738153434862638,-22.8586085284001,-8.83880631479231,-8.04969592324811
50.668,4.16579329474166,0.717125236863124,-22.8371360078344,-8.87951788432041,-8.07946166594073
50.669,4.14611325714067,0.697645296270557,-22.8165517071466,-8.9204293575285,-8.10870296786491
50.67,4.12278067519091,0.679726945730233,-22.7969836955071,-8.96150542085183,-8.13730564907957
50.671,4.09529483880225,0.663369856317555,-22.778540971385,-9.0027065806164,-8.16516598606457
50.672,4.06317328914778,0.648559727175794,-22.7613117669595,-9.04398793333616,-8.19219035074662
50.673,4.02595895980808,0.635268198545197,-22.7453622204499,-9.08529810508342,-8.2182946972797
50.674,3.98322674408294,0.623452997683101,-22.7307354192892,-9.12657841728161,-8.24340397004914
50.675,3.93458934605006,0.613058329453275,-22.7174508194821,-9.1677623230425,-8.26745149552461
50.676,3.87970229037903,0.604015518835099,-22.7055040496751,-9.20877514354951,-8.29037840473006
50.677,3.81826799087767,0.596243904206238,-22.6948671062282,-9.24953412175843,-8.31213312095922
50.678,3.75003881282449,0.589651977360759,-22.6854889349711,-9.28994880272034,-8.33267094423791
50.679,3.67481910791086,0.584138770918245,-22.6772963790405,-9.32992174382411,-8.35195376309306
50.68,3.59246624246677,0.579595497469893,-22.6701954573528,-9.36934954882963,-8.36994991367109
50.681,3.50289067021806,0.575907440341639,-22.6640729324496,-9.4081242025075,-8.38663418450955
50.682,3.40605512235935,0.572956084248797,-22.6587981319373,-9.44613465862985,-8.40198794436565
50.683,3.30197300882572,0.570621458781012,-22.6542249995838,-9.48326860740571,-8.41599936299397
50.684,3.19070614898379,0.568784649819704,-22.6501943624279,-9.51941432449407,-8.42866369961843
50.685,3.07236197454661,0.567330414419912,-22.6465364033511,-9.55446248897454,-8.43998363974721
50.686,2.94709036972378,0.566149816812317,-22.6430733226749,-9.58830785976536,-8.44996966219147
50.687,2.81508033437174,0.565142794555343,-22.6396221587255,-9.62085072149255,-8.45864041880285
50.688,2.67655667263223,0.564220571587684,-22.6359977199712,-9.65199804401878,-8.46602311149929
50.689,2.53177691070213,0.563307856045736,-22.6320155666348,-9.68166433277747,-8.47215384864572
50.69,2.38102862163442,0.562344781779409,-22.627494973816,-9.70977217387304,-8.47707795187904
50.691,2.22462728334852,0.561288562846177,-22.6222618143922,-9.73625249907136,-8.48085017160434
50.692,2.06291472946599,0.560114831110541,-22.6161513168739,-9.76104461016312,-8.48353476542107
50.693,1.89625818357267,0.558818624897426,-22.6090106737799,-9.7840960056667,-8.48520540142773
50.694,1.72504980460626,0.557414993897529,-22.6007014901255,-9.80536204576606,-8.4859448608818
50.695,1.54970661679422,0.555939182944211,-22.5911020638819,-9.82480548127413,-8.48584452531385
50.696,1.37067065259911,0.554446360750741,-22.580109482797,-9.84239586805146,-8.48500364197808
50.697,1.18840910893261,0.553010877072826,-22.5676415105815,-9.85810889356123,-8.4835283719881
50.698,1.00341431544957,0.551725062191013,-22.5536382259669,-9.8719256538912,-8.48153063816051
50.699,0.816203336059941,0.550697614318374,-22.5380633747287,-9.88383192928571,-8.47912680006307
50.7,0.627317054291554,0.550051641055401,-22.5209053994223,-9.8938175073727,-8.47643618611492
50.701,0.437318617516291,0.549922425879262,-22.5021781251278,-9.90187559647271,-8.47357950549134
50.702,0.246791137707809,0.550454983226198,-22.4819211008158,-9.90800236090648,-8.4706771522864
50.703,0.0563345778835272,0.551801453887762,-22.4601996179697,-9.91219659724179,-8.46784741092049
50.704,-0.133438201893614,0.554118384060198,-22.4371044390908,-9.91445955508845,-8.46520458211353
50.705,-0.321906209231888,0.557563928491557,-22.4127512625258,-9.91479489370604,-8.46285707075553
50.706,-0.508445798729425,0.562295017400449,-22.3872799341308,-9.91320876380582,-8.46090549860877
50.707,-0.692436693769175,0.56846452738217,-22.3608534048348,-9.90971001233655,-8.45944091303585
50.708,-0.873268308172948,0.576218502504668,-22.333656432699,-9.90431051703557,-8.45854315562471
50.709,-1.05034608999463,0.585693483189467,-22.3058940338085,-9.8970256574939,-8.45827943997887
50.71,-1.22309762875042,0.5970140072201,-22.2777896919027,-9.88787492012804,-8.45870317427153
50.711,-1.3909783269099,0.610290339221779,-22.2495833402301,-9.87688262329099,-8.45985305295797
50.712,-1.55347650414101,0.625616464793056,-22.221529130832,-9.8640787425906,-8.46175243263896
50.713,-1.71011785544978,0.643068365547484,-22.1938930059237,-9.84949981505043,-8.46440900225814
50.714,-1.86046921687706,0.662702580276147,-22.1669500828325,-9.83318989853686,-8.46781475966281
50.715,-2.00414161113348,0.684555053984708,-22.1409818582556,-9.81520155729942,-8.47194630945169
50.716,-2.14079256242184,0.70864027619083,-22.1162732316853,-9.79559683947085,-8.4767654912067
50.717,-2.27012769477361,0.734950713197397,-22.0931093472123,-9.77444821218875,-8.48222032933027
50.718,-2.39190166082411,0.763456549042984,-22.0717722624784,-9.75183942300976,-8.48824627336819
50.719,-2.50591847873119,0.794105761675606,-22.0525374717573,-9.72786625780683,-8.49476768242692
50.72,-2.61203137568563,0.826824562339345,-22.0356703295809,-9.70263716361579,-8.50169950339518
50.721,-2.71014224314464,0.861518211321087,-22.021422435416,-9.67627370287521,-8.50894909444665
50.722,-2.80020079950428,0.898072200177472,-22.0100280466435,-9.64891080858568,-8.51641814550055
50.723,-2.88220353262906,0.936353771403787,-22.0017005870827,-9.62069682061367,-8.5240046453742
50.724,-2.95619246610747,0.976213734045343,-21.9966293126069,-9.59179329674829,-8.5316048450669
50.725,-3.02225376742562,1.0174885220939,-21.9949761856855,-9.5623745994964,-8.53911516803729
50.726,-3.08051619387821,1.06000242791279,-21.9968729996636,-9.53262725775881,-8.546434016821
50.727,-3.13114935129806,1.10356993027639,-22.0024187857296,-9.50274909670635,-8.55346341975618
50.728,-3.17436172653951,1.14799803418569,-22.0116775369946,-9.47294812669203,-8.56011045877619
50.729,-3.21039845414341,1.19308854881473,-22.0246762963529,-9.44344118539566,-8.56628842669609
50.73,-3.23953878908605,1.23864024262857,-22.0414036681978,-9.41445233356844,-8.57191768031357
50.731,-3.26209327193477,1.28445082279264,-22.0618088149418,-9.386211009399,-8.57692617861452
50.732,-3.2784005850177,1.33031869120503,-22.0858009846271,-9.35894994947718,-8.58124971818029
50.733,-3.28882411013683,1.37604443960119,-22.1132495953538,-9.33290289102049,-8.5848318968418
50.734,-3.29374821135046,1.42143206354156,-22.1439848847702,-9.30830208454895,-8.5876238489612
50.735,-3.29357427927129,1.4662898958851,-22.1777991185638,-9.28537566307393,-8.58958380063715
50.736,-3.28871658615298,1.51043128361325,-22.2144483378757,-9.26434492166033,-8.59067649264794
50.737,-3.27959801445219,1.5536750593194,-22.2536546133527,-9.24542155530024,-8.59087251656033
50.738,-3.26664573454311,1.59584588498792,-22.29510876734,-9.22880489059691,-8.59014760764864
50.739,-3.25028691738781,1.6367745581305,-22.3384735250287,-9.21467913819721,-8.58848193715713
50.74,-3.23094457184057,1.67629836073942,-22.3833870516066,-9.20321069225884,-8.58585944451245
50.741,-3.20903359138233,1.71426150422495,-22.429466814805,-9.19454550855895,-8.58226724727852
50.742,-3.18495708306859,1.75051569164296,-22.4763136801897,-9.18880660190708,-8.57769516440822
50.743,-3.15910303678148,1.78492079382318,-22.5235161156529,-9.18609171522809,-8.57213538547685
50.744,-3.1318413794329,1.81734562138542,-22.5706543711566,-9.18647122386917,-8.56558231057854
50.745,-3.10352144993715,1.84766876655431,-22.6173045155964,-9.18998634292697,-8.55803257061105
50.746,-3.07446992780906,1.87577948582552,-22.6630422453608,-9.19664769717073,-8.54948521947604
50.747,-3.04498924604935,1.90157859975308,-22.7074464159982,-9.20643429349131,-8.53994207267168
50.748,-3.01535650862237,1.92497939887162,-22.7501022805929,-9.21929291352539,-8.52940815248519
50.749,-2.98582291131628,1.94590855655622,-22.790604441235,-9.23513793003746,-8.51789219080053
50.75,-2.9566136391786,1.96430705127274,-22.8285595328122,-9.25385154905664,-8.50540714104243
50.751,-2.92792819241982,1.98013109143989,-22.8635886643605,-9.27528448574413,-8.49197066128194
50.752,-2.899941075627,1.99335302260926,-22.8953296452448,-9.29925708743297,-8.47760554236889
50.753,-2.8728027690652,2.00396218591449,-22.923439022987,-9.32556091742895,-8.46234005788125
50.754,-2.84664089062638,2.0119656927993,-22.9475939596466,-9.35396080703597,-8.44620820517266
50.755,-2.82156146281158,2.01738908384924,-22.9674939778094,-9.38419737173449,-8.42924979690351
50.756,-2.79765022307605,2.02027684520786,-22.982862614829,-9.41598997182752,-8.4115103599702
50.757,-2.77497394703915,2.02069276091327,-22.9934490295808,-9.44904007941972,-8.39304080666211
50.758,-2.75358177756128,2.01872008298076,-22.9990296036097,-9.4830349949101,-8.37389685609277
50.759,-2.73350656040868,2.01446150228954,-22.9994095653785,-9.51765184289143,-8.35413819792976
50.76,-2.71476618042388,2.00803889957932,-22.9944246442327,-9.55256177426044,-8.33382740826371
50.761,-2.69736487796155,1.99959284836176,-22.9839427354309,-9.58743430586416,-8.31302865380903
50.762,-2.6812945125984,1.98928183812082,-22.9678655354087,-9.62194173191966,-8.29180625104369
50.763,-2.66653573597445,1.97728119325563,-22.9461300907808,-9.65576353571655,-8.27022316856168
50.764,-2.65305903992884,1.96378167826855,-22.9187101964284,-9.68859071795908,-8.24833956421979
50.765,-2.64082565890129,1.94898779457569,-22.8856175781502,-9.72012994861969,-8.22621143530904
50.766,-2.62978832259488,1.93311578467867,-22.8469028034371,-9.75010744900222,-8.20388944017092
50.767,-2.61989186700884,1.91639136960067,-22.8026558751553,-9.7782725183766,-8.18141793360631
50.768,-2.6110737113431,1.89904726231254,-22.7530064697844,-9.80440062994431,-8.15883425025266
50.769,-2.60326419694725,1.88132052104275,-22.6981237803803,-9.82829603318112,-8.13616826685348
50.77,-2.59638677261328,1.86344981978387,-22.6382159171098,-9.84979381785113,-8.11344226923109
50.771,-2.59035800836923,1.84567271105713,-22.5735288115599,-9.86876142061545,-8.09067113799146
50.772,-2.58508743273963,1.82822294377211,-22.5043445713675,-9.88509958080986,-8.06786284937177
50.773,-2.58047721379588,1.81132788815582,-22.43097924205,-9.89874276679153,-8.04501926998211
50.774,-2.57642173268088,1.79520611370984,-22.3537799516042,-9.90965909554649,-8.02213721235157
50.775,-2.57280711979433,1.78006515905533,-22.2731214361198,-9.91784976392672,-7.99920971223683
50.776,-2.56951083505253,1.76609951927895,-22.1894019672818,-9.92334800929657,-7.97622748432054
50.777,-2.56640137584366,1.75348886083173,-22.1030387224742,-9.92621762298009,-7.9531805094729
50.778,-2.56333819028287,1.74239646526929,-22.0144626537888,-9.92655104818285,-7.9300597081002
50.779,-2.56017185941914,1.73296790500174,-21.924112925829,-9.92446710191242,-7.90685866056522
50.78,-2.55674459244638,1.7253299606317,-21.8324310114609,-9.9201083691598,-7.88357534026443
50.781,-2.552891058695,1.71958979155809,-21.7398545678222,-9.91363833030203,-7.86021382168035
50.782,-2.54843956520396,1.71583436769624,-21.6468112621474,-9.90523829774954,-7.83678591791246
50.783,-2.54321358161171,1.71413016537491,-21.5537127652676,-9.89510424766671,-7.81331269819632
50.784,-2.53703361119648,1.71452312678343,-21.4609491581583,-9.88344363046642,-7.78982583862297
50.785,-2.52971940312295,1.71703887555692,-21.368883988087,-9.87047223058154,-7.76636876497418
50.786,-2.52109249673963,1.72168316847727,-21.2778501686306,-9.85641112872647,-7.7429975528763
50.787,-2.51097908567296,1.72844255019674,-21.1881468580975,-9.84148380617064,-7.71978155838556
50.788,-2.49921318178925,1.73728517264648,-21.1000373880128,-9.82591342505026,-7.69680376099051
50.789,-2.48564003852418,1.74816174461448,-21.0137482534084,-9.80992031976488,-7.67416080720037
50.79,-2.47011976061802,1.76100658350181,-20.9294691214754,-9.79371973307404,-7.6519627437423
50.791,-2.45253099348342,1.77573874504179,-20.8473537685092,-9.77751981881979,-7.63033242568268
50.792,-2.43277455968046,1.7922632079945,-20.7675218234269,-9.76151991502751,-7.60940458079538
50.793,-2.41077689497132,1.81047209178786,-20.6900611825856,-9.74590907666506,-7.58932451329631
50.794,-2.38649313172563,1.83024588606058,-20.6150309601513,-9.73086484962379,-7.57024644097833
50.795,-2.35990968419997,1.85145467104221,-20.5424648400327,-9.71655226215908,-7.55233147809475
50.796,-2.33104621106357,1.87395930789091,-20.4723746908126,-9.70312300539668,-7.53574529776953
50.797,-2.29995686396788,1.89761258324515,-20.4047542956051,-9.69071477392852,-7.5206555265122
50.798,-2.26673076650486,1.92226030534072,-20.3395830454558,-9.67945074282387,-7.50722893246463
50.799,-2.2314916928529,1.94774236554373,-20.2768294591371,-9.66943916562101,-7.49562846597362
50.8,-2.19439692832305,1.97389379058822,-20.2164544253702,-9.66077308512733,-7.48601020376006
50.801,-2.15563530588402,2.00054581296755,-20.158414107111,-9.65353015360273,-7.47852024623317
50.802,-2.11542443373518,2.02752698103586,-20.1026624918507,-9.64777256099291,-7.47329162181319
50.803,-2.07400715881611,2.05466431925765,-20.0491536100997,-9.64354706992627,-7.47044125644889
50.804,-2.03164734243352,2.08178453570888,-19.9978434697661,-9.64088515612316,-7.4700670695178
50.805,-1.98862505205472,2.10871526200982,-19.9486917613692,-9.63980325500254,-7.47224526294204
50.806,-1.9452312984876,2.13528630403379,-19.9016633775629,-9.64030312084923,-7.47702787854553
50.807,-1.90176246958841,2.16133088275152,-19.856729766795,-9.64237231261702,-7.4844407018311
50.808,-1.85851462444228,2.18668685414889,-19.8138701170848,-9.64598482505892,-7.49448158179466
50.809,-1.81577781137517,2.21119791151087,-19.773072353656,-9.6511018799182,-7.50711921922057
50.81,-1.7738305624919,2.23471478328991,-19.7343339360352,-9.65767287996359,-7.52229245998636
50.811,-1.73293470310326,2.25709643625707,-19.697662448692,-9.66563651431915,-7.53991012132816
50.812,-1.69333059826575,2.27821127662629,-19.6630759862559,-9.67492199101049,-7.55985137486908
50.813,-1.65523293751169,2.29793832093694,-19.6306033373649,-9.68545036365552,-7.58196670350606
50.814,-1.61882713151218,2.31616829346353,-19.6002839703568,-9.69713591659389,-7.60607943822947
50.815,-1.58426636660185,2.33280460030152,-19.5721678188166,-9.70988757902402,-7.6319878710728
50.816,-1.55166934178751,2.34776413031065,-19.5463148562858,-9.72361035023529,-7.65946793478402
50.817,-1.5211186977373,2.36097784063874,-19.5227944412846,-9.73820672567717,-7.688276432122
50.818,-1.49266013305658,2.3723911021974,-19.5016844113086,-9.75357811236889,-7.71815477915209
50.819,-1.46630218922855,2.3819638049987,-19.4830699106388,-9.76962621600152,-7.74883319784552
50.82,-1.44201667606126,2.38967024355292,-19.4670419513531,-9.78625437730867,-7.78003526323115
50.821,-1.41973970438649,2.39549880760125,-19.4536957255701,-9.80336883270659,-7.81148268816216
50.822,-1.39937328598272,2.39945149261193,-19.4431287026649,-9.82087987034863,-7.84290021608372
50.823,-1.38078744833431,2.40154322880075,-19.435438552967,-9.83870284651976,-7.87402048604811
50.824,-1.36382279772067,2.40180102010365,-19.4307209391892,-9.85675902383184,-7.90458873306203
50.825,-1.34829345660646,2.40026289003355,-19.4290672112346,-9.87497619925746,-7.93436719269638
50.826,-1.33399030715727,2.39697664697089,-19.4305620329941,-9.89328910680319,-7.96313909363951
50.827,-1.32068449185677,2.39199850513077,-19.4352809661705,-9.91163959655528,-7.99071214325777
50.828,-1.30813114640729,2.38539162596446,-19.4432880394312,-9.92997659903392,-8.01692143433344
50.829,-1.2960733590853,2.37722466649676,-19.4546333413175,-9.94825588278483,-8.0416317218483
50.83,-1.28424635847996,2.36757042158656,-19.4693506908289,-9.96643961326464,-8.06473903515035
50.831,-1.27238192538021,2.35650462303033,-19.4874554571082,-9.98449572715948,-8.08617160561289
50.832,-1.26021300350561,2.34410492132193,-19.5089426114103,-10.0023971461031,-8.10589010921699
50.833,-1.24747845131167,2.33045004197296,-19.5337850921238,-10.0201208653381,-8.12388724968936
50.834,-1.23392784229345,2.31561908796164,-19.5619325469804,-10.0376469667456,-8.1401867337379
50.835,-1.21932619476531,2.29969095515825,-19.5933104947737,-10.0549576204974,-8.15484170530297
50.836,-1.20345850181595,2.28274383563905,-19.6278199301966,-10.0720361500839,-8.16793270772331
50.837,-1.18613393990592,2.26485480011024,-19.6653373811028,-10.0888662352798,-8.17956523642916
50.838,-1.16718965467273,2.24609946828298,-19.7057154164001,-10.1054313136812,-8.18986693609584
50.839,-1.14649404397284,2.22655178490418,-19.7487835951035,-10.1217142166367,-8.1989844891727
50.84,-1.12394947179881,2.20628391178428,-19.7943498417386,-10.1376970474596,-8.20708024234156
50.841,-1.09949435076795,2.18536622582511,-19.8422022251973,-10.1533612872771,-8.21432862741263
50.842,-1.07310453007488,2.16386739212827,-19.8921111017107,-10.1686881012106,-8.22091244897794
50.843,-1.04479392639406,2.14185446988574,-19.9438315584784,-10.1836588124323,-8.22701912116248
50.844,-1.01461434343194,2.11939300864035,-19.9971060710724,-10.1982555073665,-8.23283693118099
50.845,-0.982654447898892,2.09654710226715,-20.0516672750227,-10.2124617286143,-8.23855138925709
50.846,-0.949037908109101,2.07337938775246,-20.1072407545868,-10.2262632078293,-8.24434170223468
50.847,-0.91392075010094,2.04995100229594,-20.1635477675694,-10.2396485946717,-8.25037739308415
50.848,-0.877488031816185,2.02632153466555,-20.2203078482336,-10.2526101469666,-8.25681508581507
50.849,-0.839949966232243,2.00254901336735,-20.2772412530907,-10.2651443518262,-8.26379548069909
50.85,-0.801537635270291,1.97868996218116,-20.3340712296227,-10.2772524450897,-8.27144055040245
50.851,-0.762498430906791,1.95479953024497,-20.390526094135,-10.2889407952835,-8.27985099305084
50.852,-0.723091342714614,1.93093168079325,-20.4463411080952,-10.3002211264584,-8.28910398842201
50.853,-0.683582185751636,1.90713940925388,-20.501260149986,-10.3111105691887,-8.29925131627397
50.854,-0.644238836029487,1.88347495998135,-20.5550371913805,-10.3216315420068,-8.31031789991334
50.855,-0.605326524842828,1.85999001689459,-20.6074375937704,-10.3318114724024,-8.32230082609896
50.856,-0.56710324737013,1.83673585136887,-20.6582392425994,-10.3416823694899,-8.33516886882159
50.857,-0.529815359606275,1.8137634191637,-20.7072335327347,-10.3512802619195,-8.3488625201576
50.858,-0.493693453950407,1.79112340603783,-20.7542262228729,-10.3606445137763,-8.36329451580579
50.859,-0.458948607231442,1.76886622555833,-20.7990381831676,-10.3698170278971,-8.3783508405311
50.86,-0.4257690875663,1.74704196951376,-20.8415060594688,-10.3788413449266,-8.39389220511928
50.861,-0.394317590893736,1.72570030300283,-20.8814828614099,-10.3877616542974,-8.4097559891585
50.862,-0.36472905206968,1.70489028746473,-20.9188384561687,-10.396621750323,-8.42575863322765
50.863,-0.337109040632888,1.68466011062667,-20.9534599301739,-10.4054639832487,-8.44169844265317
50.864,-0.31153271851789,1.66505670724853,-20.985251778102,-10.4143282609559,-8.45735874423044
50.865,-0.288044318719698,1.64612526961044,-21.0141358908489,-10.4232511500017,-8.47251132519544
50.866,-0.266657104301884,1.6279086658084,-21.040051333123,-10.4322651097819,-8.48692007980391
50.867,-0.247353777745408,1.6104467991663,-21.0629539201868,-10.4413978768401,-8.50034478923363
