Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.325,-1.19445082746037,-0.599349413014625,-14.9388371591359,15.9776450187215,0.902165356199908
43.326,-1.21995970292731,-0.5865005831329,-14.7434597441486,15.9156492033169,0.899460680209748
43.327,-1.24500809387655,-0.574007912959897,-14.552326611031,15.8541629369006,0.896838923775798
43.328,-1.26969008716928,-0.561883957917386,-14.3653694531578,15.793028257904,0.894373965984833
43.329,-1.29410060956641,-0.550141444231013,-14.1824891159182,15.7320783701014,0.892145576460414
43.33,-1.31833466490828,-0.538792877618706,-14.0035571314499,15.6711393445534,0.890238849451186
43.331,-1.34248657401102,-0.527849996647501,-13.8284183001558,15.6100320176665,0.888743652503317
43.332,-1.36664918836884,-0.517323104444539,-13.6568942032347,15.5485740836955,0.887754143533039
43.333,-1.39091306012575,-0.507220327085215,-13.4887874819732,15.4865823771652,0.887368395978413
43.334,-1.41536557372328,-0.497546853247765,-13.3238866810285,15.4238753290859,0.887688147426767
43.335,-1.44009006945962,-0.488304209241203,-13.1619714281435,15.360275562169,0.888818659121313
43.336,-1.46516500424348,-0.479489623937213,-13.002817713306,15.2956125692458,0.890868646380183
43.337,-1.49066319247108,-0.471095541863627,-12.8462030382924,15.2297254018044,0.893950218052561
43.338,-1.51665115299674,-0.463109342279579,-12.6919112342676,15.1624652863919,0.898178749576844
43.339,-1.54318856721527,-0.455513311231898,-12.539736789622,15.0936980880536,0.903672607106166
43.34,-1.57032783585764,-0.448284895926545,-12.389488590439,15.0233065527068,0.910552639015296
43.341,-1.59811370766035,-0.441397252358035,-12.2409930491759,14.9511922833691,0.918941360576977
43.342,-1.62658294038256,-0.434820078321097,-12.0940966738754,14.8772774357139,0.928961780123364
43.343,-1.65576394998237,-0.428520702267527,-11.9486681906328,14.8015061486695,0.94073584661245
43.344,-1.68567641581896,-0.422465375492179,-11.8046003561956,14.7238457421797,0.954382534382112
43.345,-1.7163308366636,-0.416620695590468,-11.6618115818506,14.6442877082144,0.97001561734829
43.346,-1.74772805980864,-0.410955075242992,-11.5202474485609,14.5628484998831,0.987741217211633
43.347,-1.77985881954613,-0.405440161289825,-11.3798821452793,14.4795701036043,1.00765523557021
43.348,-1.81270331805883,-0.400052105649473,-11.2407198191971,14.394520370141,1.02984079934009
43.349,-1.84623086751548,-0.394772595036074,-11.1027957929587,14.3077930792944,1.05436586175164
43.35,-1.88039959748848,-0.389589563748341,-10.9661775806541,14.2195077144448,1.08128110251309
43.351,-1.91515622493533,-0.384497546239278,-10.8309656209863,14.1298089256976,1.11061825810652
43.352,-1.95043588528285,-0.37949767076356,-10.6972936400642,14.0388656652635,1.14238898917792
43.353,-1.98616202797932,-0.374597335538985,-10.5653285547217,13.9468699838879,1.17658435879803
43.354,-2.02224638619614,-0.369809626737363,-10.4352698276327,13.8540354774367,1.2131749533297
43.355,-2.05858903835791,-0.36515253467006,-10.3073481883054,13.7605953662526,1.25211162964297
43.356,-2.09507858493687,-0.360648016864833,-10.1818236437953,13.6668001828744,1.29332682535726
43.357,-2.13159246189881,-0.356320953590036,-10.058982723912,13.5729150453287,1.33673633041876
43.358,-2.16799740502756,-0.352198040549576,-9.93913493737934,13.4792165064479,1.38224139465455
43.359,-2.20415007773347,-0.348306662964011,-9.82260845547236,13.3859889912521,1.42973103915638
43.36,-2.23989788292799,-0.344673795810529,-9.70974508724375,13.2935208609283,1.47908444569466
43.361,-2.27507998692442,-0.341324973469908,-9.60089466430355,13.2021001721566,1.5301733102813
