Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
65.355,-0.495974836106977,0.00302969183399602,0.821699920279485,0.297514975040476,0.146385972652065,0.220870549660341,-0.929119926257709,0.183641432561321,-0.185649846438495,0.28869151227397,0.461114268385972,0.046876772195177,-1.0008909550835,-0.155096288437426,0.149288014187279,0.124700669733305,-0.0182059260808776,-0.746835789425565,-1.04711388595089,-0.0408694885311421,0.0394297554607357,1.09927383282949,0.202542187234638,0.0729523972355608
65.36,-0.500004409630669,0.00589703673031977,0.823105587576666,0.313460935343135,0.137094429643095,0.210334809880076,-0.930331100749351,0.188009661164405,-0.188957187185574,0.297890346241029,0.417992005166445,0.0562599140859803,-1.00401348964254,-0.163992508254451,0.144885416940851,0.135936652480527,-0.0127350836541349,-0.789746710476578,-1.03816769846259,-0.0329187556767826,0.0437900084743769,1.07038299000416,0.157860091069222,0.0552205998815357
65.365,-0.503297750347176,0.00773582100438548,0.825807723910129,0.32764802978257,0.127260255365817,0.199694338538356,-0.93323717958076,0.191076071490227,-0.191243509141939,0.305411731168768,0.374899728766033,0.0650221078796217,-1.00751351222166,-0.170918154443032,0.140420825119871,0.145497380003501,-0.00738769406991616,-0.831797979434024,-1.03491207555434,-0.0229715740991504,0.0479814818159313,0.996997064013031,0.0766701498359253,0.0498067234106968
65.37,-0.505738351698402,0.00878538041228196,0.829387587753615,0.340235173832017,0.117136558475873,0.189200016103978,-0.937634262374822,0.192847680407192,-0.192685500458901,0.311567029917937,0.332075107895669,0.0730227686154261,-1.01124859083023,-0.175958336662375,0.135776988067169,0.153674992323306,-0.00233318688607517,-0.872586959082748,-1.02078274380199,-0.0103856675352079,0.0407135919763313,0.911145041768761,0.0130210072738074,0.0528542302863404
65.375,-0.50728826472196,0.00928730514087064,0.833489038154941,0.351506261936915,0.10702548408004,0.179151009242036,-0.94328050919201,0.19341210899162,-0.193431686609734,0.316792623981095,0.289738175846535,0.0801469944684317,-1.01507488346424,-0.179195145236533,0.130845606834802,0.160890809861595,0.00225745040758824,-0.911736569551965,-1.01081683918134,-0.00410110132354767,0.0325805777359019,0.818876104205365,-0.0306447115282672,0.0668395360332418
65.38,-0.507939013368287,0.00950866268597252,0.837806337404456,0.361826877257134,0.0972466819286649,0.16986826204806,-0.949898286079457,0.192928471244732,-0.193588917004179,0.321600813728692,0.248089731518915,0.0863035799964894,-1.01884771893229,-0.180761660823232,0.125499947208056,0.167647081007297,0.00622101043168238,-0.948900705052277,-0.990109182478545,0.0038180973636807,0.0193578071234854,0.723483141463967,-0.0595733157307195,0.078534395840978
65.385,-0.50770092294913,0.00973497443848645,0.842080162301921,0.371607848801817,0.0881124952306277,0.161687479007513,-0.957180624291922,0.191607679117727,-0.193224144916568,0.326533383794148,0.20730650749695,0.0914198979654198,-1.02241787800504,-0.180826140465046,0.119605272346873,0.17448119026483,0.00940767154577959,-0.983768321666774,-0.977698967832442,0.0144144838140397,-0.00323525904881458,0.6133116158088,-0.0658071330943186,0.100189243576269
65.39,-0.506624336592097,0.0102304327751861,0.846105464380126,0.381276035824276,0.0799029747072546,0.154943078065233,-0.96480379364894,0.189705999637782,-0.192358892664523,0.332124876610188,0.167542413289732,0.0954405418114798,-1.02563167675059,-0.179541573208028,0.113044764927841,0.181929249340739,0.0116882847863065,-1.01606538557306,-0.964927482270464,0.0298742851918322,-0.0182408251900935,0.532644681152458,-0.0392782232694692,0.107002848098856
65.395,-0.5048129720647,0.0112113424167669,0.849735802603361,0.391237391298075,0.072849017027335,0.149924938159777,-0.972441180909057,0.187523305413898,-0.190964060318699,0.338871020613248,0.128935485364918,0.0983301094916163,-1.02833711933628,-0.177021968100317,0.10573539574755,0.190495066567393,0.0129643873423054,-1.04555136918725,-0.952082685951906,0.036347327164598,-0.0395068254117055,0.448695197751356,0.0198687631959191,0.117367333777179
65.4,-0.502412786969131,0.0128542783302648,0.852887682592814,0.401837948936174,0.0671191325879822,0.146836622025053,-0.979775377306626,0.185382266955522,-0.188974078582926,0.347195126042764,0.0916151109442901,0.10007574997439,-1.0303943359366,-0.173365241532034,0.0976370590909652,0.200616687466,0.0131773547058635,-1.07201499270429,-0.941851578986475,0.037179881113027,-0.0561944434942471,0.382701039930687,0.0830012206878344,0.117546281592415
