Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
37.76,-0.538479561075271,0.204740355287932,0.869707777963308,0.0401327346029287,0.0341525389385606,0.19107707444069,-1.00040293272221,0.107454317406952,-0.11981752993402,-0.500837541682634,-0.302572406785865,0.330967764981798,-0.978439643829362,-0.0207867220697363,0.135699792825717,-0.389858699867865,0.356271654506163,0.407512187570018,-0.903795036644442,0.171902180401547,0.0949488073560488,-1.09500363895622,-0.14238652396461,-0.0802617794211261
37.765,-0.539758903581519,0.205034202951626,0.874570620349838,0.0258827344110778,0.0285419645729089,0.188618149673861,-1.00422352026939,0.112734627117522,-0.11662502383034,-0.509201452596702,-0.286745713695493,0.323846288461123,-0.983361800854164,-0.0201796135575998,0.130643507761216,-0.399076042353248,0.349778578431982,0.419846918613032,-0.932073592117917,0.178809996575674,0.0681227083669802,-1.08960103092256,-0.148936046663733,-0.0611821755727752
37.77,-0.540246021710645,0.204587905762648,0.878340401183135,0.0110686862309662,0.022399588187935,0.184605757472554,-1.00731000628862,0.117076565624643,-0.114441488203562,-0.517702837297735,-0.271221972146724,0.316553294006294,-0.987562495264862,-0.0208421787195387,0.126024778863892,-0.408295495684446,0.343187976816576,0.432584173701043,-0.942238659747662,0.16644197661861,0.0505456945872229,-1.07518649667945,-0.0857381601263523,-0.0407475120204649
37.775,-0.539983944937205,0.203409294401476,0.880875280355602,-0.00398427613290159,0.0158983335468473,0.17913683292768,-1.00969255492411,0.120449872586478,-0.113299141255287,-0.525946856884097,-0.256309100988715,0.309123217324792,-0.991058206134428,-0.0227185078553568,0.121879298690614,-0.417139066292606,0.336513330189229,0.445286817507354,-0.949488719834298,0.16878370531906,0.0434025890433895,-1.01452591173482,-0.00834911176086983,-0.0603035420357934
37.78,-0.5390197700356,0.201561395604847,0.882043183146325,-0.0189444982435513,0.00927452935400177,0.17233792466348,-1.01140652832352,0.122845082787176,-0.113193850544122,-0.5335370624367,-0.242281516125079,0.301587738636342,-0.993865358162261,-0.0256982940549814,0.118200285691055,-0.425228123723542,0.329764338363652,0.457554729673065,-0.967544923266939,0.181624619950866,0.0432422521551175,-0.926581957023742,0.0480148782043804,-0.0742402986343842
37.785,-0.537406553074127,0.199159703439554,0.881759951982368,-0.0334884119176818,0.00282250361340835,0.164380266342962,-1.01249883493094,0.124291823755747,-0.114077616958184,-0.540099661764385,-0.229373846466851,0.293973401754674,-0.996014082336881,-0.0296711485591937,0.114972466165625,-0.432206375381467,0.322945241536117,0.469039591223309,-0.982174209769706,0.188316750813976,0.0433346801124715,-0.843459235853859,0.0671031138820967,-0.0834277841948741
37.79,-0.535217694006092,0.19635429775285,0.880021136738412,-0.0473204965781715,-0.00312471173527078,0.155478455964464,-1.01303130169786,0.124861810525404,-0.115863521178368,-0.545312119123663,-0.217779837510848,0.286301444098228,-0.99755426502586,-0.0345253472400244,0.112178711950205,-0.437767597088385,0.316055409361284,0.479450369359485,-1.00327075858158,0.192470531821421,0.0429072434421048,-0.753431266918704,0.0579105462305512,-0.097877748740438
37.795,-0.532551795995557,0.19331318564265,0.876913121330639,-0.0601871440108927,-0.00822405052252878,0.145882844701891,-1.01308003838447,0.12465632070376,-0.118434379717326,-0.548920054107568,-0.207649194461853,0.278588578335153,-0.998552463459607,-0.0401153814810289,0.109801544326626,-0.441671855738852,0.309090839109264,0.488559668519438,-1.02322028917617,0.198478851878058,0.0451941573130154,-0.653914754421486,0.0167440664958389,-0.119467612909409
37.8,-0.529529653120767,0.190204969386794,0.872607307899337,-0.0718751930884536,-0.0121530791341342,0.135869472427331,-1.0127262419642,0.123792080972263,-0.121659649705809,-0.55073183953167,-0.199081484334695,0.270850026558531,-0.999081629382465,-0.0462450167896505,0.107822597320681,-0.443739514529935,0.302047592539561,0.496212445263523,-1.02713250734376,0.20966655246182,0.0428305564608729,-0.569188455709879,-0.0445428271682041,-0.13698248076421
37.805,-0.526286318901685,0.187183881891944,0.867349545031245,-0.0821985605342478,-0.0146443760021925,0.125724623093847,-1.01204380943062,0.12239387677793,-0.125410116660881,-0.550595513114334,-0.192123677895948,0.263104282090354,-0.999210416539112,-0.0526829391916799,0.10621895564797,-0.443827637595832,0.29492646732183,0.502329957183736,-1.02583475246816,0.21690257667808,0.0408142402354978,-0.513860441745292,-0.0976678064793943,-0.153842789356685
37.81,-0.522953917381,0.18439459931552,0.861431905037583,-0.0909848855525588,-0.0155187992885854,0.115727453762988,-1.01110181082886,0.120594187395131,-0.129551097408087,-0.54837612275076,-0.186773070463788,0.255377312605561,-0.999006004938147,-0.0591855043345195,0.104965380658719,-0.441807055053047,0.287736951119535,0.506906299809318,-1.02061158292639,0.233952085888668,0.0413066974293419,-0.483753004906944,-0.113682224472857,-0.165869084921668
37.815,-0.519634540132069,0.181992745785057,0.855144043260511,-0.0980741313962319,-0.0146918118791743,0.106143815058037,-1.00997884593279,0.118536691153189,-0.133921539614366,-0.543955395096563,-0.182982019674121,0.247703768380579,-0.998546927680926,-0.0655333975562362,0.104044800525204,-0.437562005827488,0.280498797630235,0.510001660989416,-1.02183111470048,0.24410324805928,0.0389719301388363,-0.46734778595566,-0.105494661575747,-0.185060584598588
