Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
38.838,4.81598064657373,7.29754714858228,-39.3068250807374,-26.4737759735208,-22.0246991576291
38.839,4.54840228566494,7.40363159798177,-39.5762040757256,-26.3981336285624,-21.9325132301491
38.84,4.27903854282993,7.50908928714585,-39.8485630755207,-26.3211069200662,-21.8413391206101
38.841,4.00809532504203,7.61372099053143,-40.1242570363681,-26.243036195922,-21.7510636938331
38.842,3.73578910596939,7.717318451664,-40.4036225738585,-26.1642901567164,-21.6615596369897
38.843,3.46234932249312,7.81966432660372,-40.6869745463253,-26.0852614941782,-21.5726872051176
38.844,3.18802016123201,7.92053226632376,-40.9746036937068,-26.0063616625272,-21.4842957852316
38.845,2.91306146188222,8.01968723651555,-41.2667752794211,-25.9280148810569,-21.3962252429825
38.846,2.63774852916667,8.11688617300188,-41.5637285573471,-25.8506515120669,-21.3083070401686
38.847,2.36237071114351,8.21187906244779,-41.8656767595941,-25.7747010032244,-21.2203651318042
38.848,2.08722866679204,8.30441051649849,-42.1728072086487,-25.7005846204892,-21.1322166715381
38.849,1.81263031626816,8.39422187180425,-42.4852811394651,-25.6287082137404,-21.0436725786619
38.85,1.53888555291152,8.48105380458107,-42.803232885523,-25.5594552450004,-20.954538043674
38.851,1.26629990453593,8.56464940466045,-43.1267682082904,-25.4931802773195,-20.864613061909
38.852,0.995167456799297,8.64475761537287,-43.4559616867976,-25.4302030870374,-20.7736930806092
38.853,0.725763465772339,8.72113691453758,-43.7908532073259,-25.370803530981,-20.681569825221
38.854,0.45833714889898,8.79355909200108,-44.1314436989135,-25.3152172696809,-20.5880323401843
38.855,0.19310512585288,8.86181297474308,-44.4776903484845,-25.2636324123394,-20.4928682435847
38.856,-0.0697541082499968,8.92570796189694,-44.8295015967692,-25.2161871094251,-20.395865158189
38.857,-0.330104420014526,8.98507725503721,-45.1867322637332,-25.1729680797384,-20.2968122464351
38.858,-0.587854854896392,9.03978069814506,-45.5491791838923,-25.1340100258678,-20.1955017488635
38.859,-0.842961014228322,9.08970717038631,-45.9165777449576,-25.0992958682982,-20.091730413519
38.86,-1.09542506156785,9.13477649573206,-46.2885997088297,-25.0687577155928,-19.9853007151183
38.861,-1.3452944978848,9.17494084235104,-46.6648526464506,-25.0422784863045,-19.8760217940639
38.862,-1.59265989870247,9.21018558706061,-47.0448812387894,-25.0196941064387,-19.7637100852233
38.863,-1.83765184617726,9.24052962855997,-47.4281705901199,-25.0007962210013,-19.6481896443792
38.864,-2.08043731404305,9.26602515706585,-47.8141515713919,-24.9853353734434,-19.5292922118748
38.865,-2.32121576712526,9.28675692578967,-48.2022080631115,-24.9730246165318,-19.4068570789302
38.866,-2.56021521599915,9.30284110889249,-48.5916858010254,-24.9635435188488,-19.2807308469924
38.867,-2.7976884260794,9.31442385509655,-48.9819023587197,-24.9565425220332,-19.1507671990403
38.868,-3.03390942696801,9.32167964724339,-49.3721576682066,-24.9516475869922,-19.0168268318421
38.869,-3.26917040580773,9.32480955799817,-49.7617444326533,-24.9484650477378,-18.8787777187998
38.87,-3.50377899676734,9.32403945924185,-50.1499578447645,-24.9465865766974,-18.7364958716982
38.871,-3.73805589562889,9.31961820844824,-50.5361041592519,-24.9455941614779,-18.5898667396869
38.872,-3.97233263663007,9.31181581030245,-50.9195078250447,-24.9450650007766,-18.4387873251563
38.873,-4.20694928730084,9.30092154192947,-51.2995170274696,-24.9445762418906,-18.2831690148698
38.874,-4.44225177996815,9.2872420342669,-51.6755076161786,-24.9437094989957,-18.1229410348354
38.875,-4.67858862752919,9.27109931466359,-52.0468855072114,-24.9420551068239,-17.958054359406
38.876,-4.91630685430529,9.25282882828248,-52.4130877490379,-24.9392160759081,-17.788485855124
38.877,-5.15574708058259,9.23277745952093,-52.7735825272579,-24.9348117206331,-17.6142424183687
38.878,-5.3972378100321,9.21130156670216,-53.1278684443941,-24.9284809300559,-17.4353648606622
38.879,-5.64108907172897,9.18876502915337,-53.4754734451961,-24.9198850476401,-17.2519312968818
38.88,-5.88758565344857,9.16553729217621,-53.8159537594566,-24.9087103246095,-17.0640598015459
38.881,-6.13698022079508,9.14199138532641,-54.1488932013469,-24.8946699170605,-16.8719101239392
38.882,-6.38948664334429,9.11850188364829,-54.47390310123,-24.8775054120596,-16.6756842958133
38.883,-6.64527384837804,9.09544278066195,-54.7906230614185,-24.8569878905403,-16.4756260191709
38.884,-6.90446050517732,9.07318524831489,-55.0987226271106,-24.8329185595138,-16.2720187768485
38.885,-7.16711081848554,9.05209527648256,-55.3979038500348,-24.8051290096703,-16.0651826626153
38.886,-7.43323168040142,9.0325312103215,-55.687904599704,-24.7734811743608,-15.8554699903487
38.887,-7.70277138546306,9.01484122572231,-55.9685023577651,-24.7378670761656,-15.6432598288635
38.888,-7.97562004135485,8.99936079197705,-56.2395181380606,-24.6982084420059,-15.4289517203272
38.889,-8.25161170510047,8.98641016985559,-56.500820136703,-24.6544562494276,-15.2129589457758
38.89,-8.53052814840079,8.97629198999948,-56.7523267431962,-24.6065902445272,-14.9957017545993
38.891,-8.81210401252797,8.96928895249561,-56.9940086165753,-24.5546184523041,-14.7776009520441
38.892,-9.09603296566757,8.96566168285936,-57.225889620454,-24.4985766820708,-14.5590721573563
38.893,-9.38197435771754,8.96564677424488,-57.4480465008611,-24.4385280114258,-14.3405209408976
38.894,-9.66955982458275,8.96945504220747,-57.6606072764125,-24.3745622128092,-14.1223389462419
38.895,-9.95839934576888,8.97727001558454,-57.8637483918385,-24.3067950683451,-13.9049010134892
38.896,-10.2480863806052,8.98924668259039,-58.0576907645952,-24.2353675019438,-13.6885632477373
38.897,-10.5382018533883,9.00551050218092,-58.242694927893,-24.1604444445949,-13.4736619247665
38.898,-10.8283168939647,9.02615667382,-58.4190555319279,-24.0822133445716,-13.2605130948582
38.899,-11.1179943602501,9.0512496354191,-58.5870954971661,-24.0008822438747,-13.0494127308367
38.9,-11.4067892757942,9.08082274038656,-58.7471601171551,-23.9166773674355,-12.8406372575703
38.901,-11.6942484054721,9.11487806314842,-58.8996113899487,-23.8298402090857,-12.6344442878518
38.902,-11.9799092552794,9.15338630083989,-59.044822823582,-23.7406241394638,-12.4310733765458
38.903,-12.2632988104874,9.19628676991396,-59.1831749160855,-23.6492905964008,-12.2307466057654
38.904,-12.5439323217376,9.24348753035155,-59.315051456876,-23.5561049441692,-12.033668841067
38.905,-12.8213124212146,9.2948656961177,-59.4408367345599,-23.461332107541,-11.840027552797
38.906,-13.0949288143592,9.35026799671723,-59.5609136639185,-23.3652321068164,-11.649992168316
38.907,-13.364258753771,9.40951163557057,-59.6756627625795,-23.2680556454749,-11.4637129986142
38.908,-13.6287684563268,9.47238545343373,-59.7854618279214,-23.1700399281326,-11.2813198608192
38.909,-13.8879155607417,9.53865136324145,-59.8906861083576,-23.0714048992954,-11.1029205887904
38.91,-14.1411526316146,9.6080459876979,-59.9917087453999,-22.9723500812543,-10.9285996668949
38.911,-14.3879315974152,9.68028240821658,-60.0889012841741,-22.8730521529648,-10.7584172155565
38.912,-14.6277088793284,9.75505192524213,-60.1826340983571,-22.7736633617441,-10.5924085030988
38.913,-14.8599508592593,9.83202573633502,-60.273276631952,-22.6743108073581,-10.4305840821203
38.914,-15.0841392880207,9.91085646188485,-60.361197409638,-22.5750965890405,-10.2729305768251
38.915,-15.2997762640006,9.99117948843235,-60.446763806221,-22.4760987614491,-10.1194120936113
38.916,-15.506388495511,10.0726141452713,-60.5303415960584,-22.3773730075075,-9.96997219067471
38.917,-15.7035306586208,10.1547647636453,-60.61229432402,-22.2789549088663,-9.82453631587137
38.918,-15.8907877519791,10.23722168066,-60.6929825493102,-22.1808626807736,-9.68301459893272
38.919,-16.0677764230129,10.319562247908,-60.7727630148024,-22.0831002337922,-9.54530486618153
38.92,-16.2341452964907,10.4013518973809,-60.8519877892189,-21.9856604218249,-9.41129574033957
38.921,-16.3895743823242,10.4821453090168,-60.9310034172796,-21.8885283291899,-9.28086969429304
38.922,-16.53377368217,10.5614877182848,-61.010150096241,-21.7916844440875,-9.15390593445035
38.923,-16.6664811574725,10.6389164023024,-61.0897608811914,-21.6951075738025,-9.03028298970696
38.924,-16.7874602617296,10.7139623890529,-61.1701609093302,-21.5987773844167,-8.909880884923
38.925,-16.8964972689104,10.7861524417096,-61.2516666245199,-21.5026764888963,-8.79258279801135
38.926,-16.9933986394737,10.8550113727639,-61.3345849735882,-21.4067920541763,-8.67827614311176
38.927,-17.0779886502114,10.9200647343649,-61.4192125306814,-21.3111169474139,-8.56685308439144
38.928,-17.150107476036,10.9808419094906,-61.5058344877298,-21.2156504890633,-8.45821055343985
38.929,-17.209609858478,11.0368795986516,-61.5947234393402,-21.1203989132792,-8.35224989811243
38.93,-17.2563644349006,11.0877256681229,-61.6861378996345,-21.0253756438014,-8.24887631446672
38.931,-17.2902537401712,11.1329433032337,-61.7803205148564,-20.9306014772978,-8.1479982054192
38.932,-17.3111748364815,11.1721153926661,-61.877495969845,-20.8361047362099,-8.04952658327433
38.933,-17.3190404863078,11.2048490550625,-61.9778686239484,-20.7419214201887,-7.95337460000171
38.934,-17.3137807615727,11.2307802088097,-62.0816199511436,-20.6480953563797,-7.85945725441161
38.935,-17.2953449744412,11.249578080642,-62.1889058944604,-20.5546783261352,-7.76769129518502
38.936,-17.2637038162659,11.2609495464874,-62.2998542691211,-20.4617301284811,-7.67799532004478
38.937,-17.2188515982555,11.2646431978634,-62.4145623591694,-20.3693185299403,-7.59029006399471
38.938,-17.1608084968489,11.2604530324073,-62.5330948482018,-20.2775190485265,-7.50449886318751
38.939,-17.0896227116384,11.2482216795172,-62.6554822073213,-20.1864145258826,-7.42054826395021
38.94,-17.0053724381419,11.2278430879026,-62.7817196393177,-20.0960944512129,-7.3383687165458
38.941,-16.9081675429865,11.1992646172237,-62.9117666550524,-20.0066540104239,-7.25789525949224
38.942,-16.7981508154879,11.162488491266,-63.0455473349895,-19.9181928427599,-7.17906807711363
38.943,-16.6754986706299,11.1175725856304,-63.1829512992855,-19.8308134954122,-7.10183281171089
38.944,-16.54042119964,11.0646305335333,-63.3238353725446,-19.7446195770511,-7.02614053334505
38.945,-16.393161499772,11.0038311313799,-63.4680258866674,-19.6597136298575,-6.95194730647555
38.946,-16.2339942559583,10.9353970128305,-63.6153215163908,-19.5761947685321,-6.8792133360681
38.947,-16.0632235898622,10.8596025517259,-63.7654964878083,-19.494156168384,-6.80790172576262
38.948,-15.8811802346167,10.7767709678004,-63.9183039530407,-19.4136825146692,-6.73797693704546
38.949,-15.6882181346249,10.6872706473603,-64.0734793063045,-19.3348475443266,-6.66940309024945
38.95,-15.4847106124493,10.5915107430219,-64.2307432403935,-19.2577118130816,-6.60214227457666
38.951,-15.2710462955707,10.4899361710857,-64.3898043983784,-19.1823208049939,-6.53615302077032
38.952,-15.0476250533857,10.3830221761665,-64.5503615422027,-19.1087034735636,-6.47138904563038
38.953,-14.8148542421976,10.271268671994,-64.7121052232428,-19.0368712685696,-6.4077983281087
38.954,-14.5731455666406,10.1551945824011,-64.874718994221,-18.9668176633068,-6.34532253967974
38.955,-14.3229128237998,10.0353323906677,-65.0378802438111,-18.8985181582162,-6.28389682532976
38.956,-14.0645707105163,9.91222306336454,-65.2012607627257,-18.8319307080069,-6.22344990913426
38.957,-13.7985347699739,9.78641145798169,-65.3645271653568,-18.7669965047727,-6.16390448171204
38.958,-13.5252224492322,9.65844226416219,-65.5273412992327,-18.7036410456298,-6.10517782027454
38.959,-13.2450551431637,9.52885647622246,-65.6893607778408,-18.6417754139433,-6.04718259316483
38.96,-12.9584610213258,9.39818835430053,-65.8502397688748,-18.5812977047567,-5.98982780328932
38.961,-12.6658783813833,9.26696280329119,-66.0096301571949,-18.5220945262045,-5.93301982485805
38.962,-12.3677592433346,9.13569308209136,-66.1671831799641,-18.4640425091435,-5.87666348571118
38.963,-12.0645728822027,9.00487874733384,-66.3225516038211,-18.4070097578139,-5.82066314836727
38.964,-11.7568089867499,8.87500373127878,-66.4753924816274,-18.3508571773242,-5.76492375520738
38.965,-11.4449801309586,8.74653445293592,-66.625370482244,-18.2954396242584,-5.709351830251
38.966,-11.129623260884,8.61991786737629,-66.7721617205526,-18.2406068527732,-5.65385646247866
38.967,-10.8112999379413,8.49557937016742,-66.9154579264885,-18.1862042722721,-5.59835031702991
38.968,-10.4905951414961,8.37392049174577,-67.0549707016181,-18.1320735804676,-5.54275072078691
38.969,-10.1681145182162,8.25531634432584,-67.1904355548487,-18.0780533654167,-5.48698084936189
38.97,-9.84448007799284,8.14011282573897,-67.3216154109891,-18.0239797714782,-5.43097101066843
38.971,-9.52032448242579,8.02862363907989,-67.4483033441347,-17.9696873037408,-5.37465998474292
38.972,-9.19628424132166,7.92112724495409,-67.5703243785856,-17.9150098148838,-5.31799634921006
38.973,-8.87299228501934,7.81786390709877,-67.6875362994582,-17.8597816853164,-5.26093970269662
38.974,-8.55107046087476,7.71903300472559,-67.7998295069373,-17.803839177374,-5.20346170162704
38.975,-8.23112248321099,7.6247907640539,-67.9071260196804,-17.7470219220319,-5.14554685221121
38.976,-7.91372776772651,7.53524852466239,-68.0093777745402,-17.6891744846983,-5.08719303971214
38.977,-7.59943644557447,7.45047162332873,-68.106564379649,-17.6301479558659,-5.02841181006169
38.978,-7.28876570974748,7.37047895472741,-68.1986904662509,-17.5698015203531,-4.96922842828958
38.979,-6.9821975137277,7.29524325010867,-68.2857827690423,-17.5080039687499,-4.9096817270942
38.98,-6.68017753062325,7.22469209629719,-68.3678870578092,-17.4446351194037,-4.84982374351491
38.981,-6.38311519579134,7.15870969310536,-68.4450650445442,-17.3795871172578,-4.78971913415439
38.982,-6.09138459692546,7.09713931583844,-68.5173913913414,-17.3127655706942,-4.72944435975756
38.983,-5.80532593913455,7.0397864163958,-68.5849509382533,-17.244090485141,-4.66908663268452
38.984,-5.52524729410482,6.98642227054266,-68.6478362550387,-17.1734969593752,-4.60874262501244
38.985,-5.25142633952629,6.93678806608965,-68.7061455954773,-17.1009356314046,-4.54851694701118
38.986,-4.98411180844163,6.89059932650276,-68.7599812949708,-17.0263728931901,-4.48852043032639
38.987,-4.72352439942731,6.84755057059326,-68.8094486009431,-16.9497909298808,-4.42886827926301
38.988,-4.4698569480735,6.80732011536644,-68.8546548706996,-16.8711876701304,-4.36967816953984
38.989,-4.22327372974924,6.76957493667868,-68.8957090331142,-16.7905767471603,-4.31106836712132
38.99,-3.98390885609751,6.73397551470141,-68.9327212047139,-16.7079875552143,-4.25315591720344
38.991,-3.75186384338013,6.70018060549332,-68.9658023731848,-16.6234654452714,-4.19605492842435
38.992,-3.52720455906558,6.66785188829828,-68.9950640923282,-16.5370720531475,-4.13987495673662
38.993,-3.30995786409447,6.6366584371356,-69.0206181559599,-16.4488857091277,-4.08471947879005
38.994,-3.10010832187109,6.60628095925775,-69.0425762305968,-16.3590018497125,-4.03068444006179
38.995,-2.89759532187775,6.57641573796254,-69.0610494308155,-16.2675333409441,-3.97785687231834
38.996,-2.7023108872509,6.54677821466988,-69.0761478200445,-16.1746106259099,-3.92631359324793
38.997,-2.51409834322319,6.51710614527515,-69.0879798162862,-16.080381617884,-3.87612001467066
38.998,-2.33275194473452,6.48716227249375,-69.0966514794649,-15.9850112670915,-3.8273290851951
38.999,-2.15801750316148,6.45673647413047,-69.1022656572943,-15.8886807324395,-3.77998038239085
39,-1.98959401034932,6.42564737491734,-69.1049209735419,-15.7915860938916,-3.73409936051242
39.001,-1.82713622383509,6.39374343672384,-69.1047106584323,-15.6939365499994,-3.6896967606192
39.002,-1.67025813926453,6.36090355830659,-69.101721240744,-15.5959520619816,-3.64676819924785
39.003,-1.51853723279239,6.32703721805027,-69.0960311355388,-15.4978604352567,-3.60529396352797
39.004,-1.37151931805799,6.2920841859781,-69.0877091662492,-15.3998938729257,-3.56523904941479
39.005,-1.22872383844995,6.25601382294401,-69.0768130596102,-15.3022850887621,-3.5265534822306
39.006,-1.08964940538611,6.21882398165112,-69.0633879543344,-15.2052631218219,-3.48917295519515
39.007,-0.953779394724327,6.18053952781983,-69.0474649739113,-15.1090490410868,-3.45301981571023
39.008,-0.820587430150484,6.14121050789399,-69.0290599278065,-15.0138517545398,-3.41800442255549
39.009,-0.689542620403803,6.10090999640155,-69.0081722149015,-14.9198641333272,-3.38402688597126
39.01,-0.560114476617122,6.05973165804803,-68.9847840017744,-14.8272596286875,-3.35097918194176
39.011,-0.431777510082271,6.01778706058573,-68.9588597394557,-14.7361895067408,-3.31874760342507
39.012,-0.304015585065473,5.97520278150156,-68.9303460736713,-14.6467807675642,-3.28721548378238
39.013,-0.176326153634776,5.93211736593744,-68.8991721970516,-14.5591347639775,-3.2562661107793
39.014,-0.0482245090172674,5.88867820764928,-68.8652506798769,-14.4733265007918,-3.22578574555426
39.015,0.0807518435405081,5.84503843112133,-68.8284787920498,-14.3894045763697,-3.19566666314386
39.016,0.211038667177752,5.80135385086266,-68.7887402969277,-14.3073917183391,-3.16581013103098
39.017,0.343040364701825,5.75778007782861,-68.745907669047,-14.2272858563601,-3.13612923838261
39.018,0.477125333536158,5.71446983532183,-68.6998446721186,-14.1490616612645,-3.10655148600204
39.019,0.613621427316833,5.67157053834976,-68.6504092315233,-14.0726724610199,-3.07702104893844
39.02,0.752811661599351,5.62922218049387,-68.5974565400963,-13.9980524253757,-3.04750062943931
39.021,0.894930309928629,5.58755555696207,-68.5408423397237,-13.9251189007485,-3.01797282559371
39.022,1.04015954454952,5.54669082822598,-68.4804263199232,-13.8537747800037,-2.98844095163836
39.023,1.18862678137527,5.50673639870418,-68.4160755678333,-13.7839108095143,-2.95892926482416
39.024,1.34040288596777,5.46778805968159,-68.3476679958896,-13.7154077670509,-2.92948258448997
39.025,1.49550138186884,5.42992833628012,-68.2750956710125,-13.6481384836934,-2.90016532497745
39.026,1.65387877351864,5.39322598857558,-68.1982679786723,-13.581969721954,-2.87105999196925
39.027,1.8154360540005,5.35773564048959,-68.1171145778843,-13.516763952293,-2.8422652060963
39.028,1.98002141500335,5.3234975364971,-68.0315881325993,-13.4523810862608,-2.81389332654228
39.029,2.14743411574026,5.29053744871546,-67.9416668294736,-13.3886802223547,-2.78606776097101
39.03,2.3174294005321,5.25886677332464,-67.8473567026768,-13.3255214385444,-2.75892006394547
39.031,2.48972428019694,5.2284828632692,-67.7486937825154,-13.2627676314727,-2.7325869331221
39.032,2.66400391362663,5.19936963991127,-67.64574606947,-13.2002863726757,-2.70720720581117
39.033,2.83992826054646,5.17149850903613,-67.5386153109203,-13.1379517365476,-2.68291894296332
39.034,3.01713865220826,5.14482958211056,-67.4274385279831,-13.0756460504962,-2.65985667125389
39.035,3.19526395961694,5.11931317916344,-67.3123892115405,-13.0132615181795,-2.63814884099507
39.036,3.37392611695654,5.09489156835048,-67.1936780861014,-12.950701668022,-2.61791554707355
39.037,3.5527448531552,5.07150088002187,-67.0715533302704,-12.8878825795755,-2.59926654742688
39.038,3.73134157449621,5.04907312103019,-66.9463001446272,-12.8247338396372,-2.58229959621577
39.039,3.90934241405642,5.02753820782344,-66.8182395740137,-12.7611991803482,-2.56709909198736
39.04,4.08638051431695,5.00682593283195,-66.6877265221043,-12.6972367552213,-2.55373503320209
39.041,4.2620976395231,4.98686777815947,-66.5551469361743,-12.6328190179583,-2.54226227584731
39.042,4.43614523342444,4.96759849590505,-66.4209141794084,-12.5679321850994,-2.53272009459511
39.043,4.6081850556897,4.94895738616361,-66.2854646403197,-12.502575288129,-2.52513205423542
39.044,4.77788954994196,4.93088922129905,-66.1492526547745,-12.4367588500448,-2.51950619785585
39.045,4.9449421134794,4.91334478859779,-66.0127448418497,-12.3705032491497,-2.51583555032606
39.046,5.10903744473662,4.89628105188674,-65.8764139866216,-12.3038368566354,-2.51409892312162
39.047,5.26988213195657,4.87966096279118,-65.7407326424842,-12.2367940552689,-2.51426199524316
39.048,5.42719561263389,4.86345297973263,-65.6061666639722,-12.1694132604424,-2.51627863594475
39.049,5.58071158142124,4.84763037163308,-65.4731689005589,-12.1017350643881,-2.52009242489219
39.05,5.73017986180267,4.83217038646666,-65.3421732691238,-12.0338006068512,-2.52563831559018
39.051,5.87536868963478,4.81705335134096,-65.2135893812167,-11.9656502454408,-2.53284438587431
39.052,6.01606728731493,4.80226175079849,-65.0877978469073,-11.8973225636001,-2.54163362891781
39.053,6.15208854454995,4.78777931595922,-64.9651463250655,-11.8288537221693,-2.55192575430328
39.054,6.28327158436443,4.77359015284614,-64.8459463470796,-11.7602771379545,-2.56363898147072
39.055,6.4094839956058,4.75967794040046,-64.7304709054396,-11.6916234571608,-2.57669180993606
39.056,6.53062355098422,4.74602523310455,-64.6189527658534,-11.6229207760622,-2.59100474115321
39.057,6.64661928498828,4.73261290531933,-64.5115834320334,-11.5541950450497,-2.6065019122306
39.058,6.75743186323366,4.71941976915484,-64.4085126711048,-11.4854705802404,-2.62311259064678
39.059,6.86305322507935,4.7064223823918,-64.3098484969465,-11.4167706022165,-2.64077247466525
39.06,6.96350552137282,4.69359504038736,-64.2156575050044,-11.3481177239276,-2.65942474484838
39.061,7.05883940003556,4.68090992282122,-64.1259654513577,-11.2795343186444,-2.67902081993634
39.062,7.14913171684994,4.66833735036818,-64.0407579711465,-11.2110427132399,-2.69952078878146
39.063,7.23448277038997,4.65584610193663,-63.9599813395986,-11.1426651712268,-2.72089351434693
39.064,7.31501318053289,4.64340374666579,-63.8835431971684,-11.074423654898,-2.74311642491942
39.065,7.3908605466617,4.63097695029632,-63.8113131923956,-11.0063393872361,-2.76617501466279
39.066,7.46217602608308,4.61853172263371,-63.7431235407252,-10.9384322672208,-2.7900620723258
39.067,7.52912095761145,4.6060335860741,-63.6787695469491,-10.8707202176745,-2.81477665167836
39.068,7.59186362110911,4.59344766329287,-63.6180101799637,-10.8032185552237,-2.84032279855807
39.069,7.65057618324055,4.58073869623941,-63.560568806137,-10.7359394643978,-2.86670805830555
39.07,7.70543184790556,4.56787101160069,-63.5061341740858,-10.6688916360253,-2.89394179815325
39.071,7.75660221348132,4.55480844223239,-63.4543617070632,-10.602080104276,-2.92203338923275
39.072,7.8042548334743,4.54151420869824,-63.4048751184239,-10.535506296369,-2.9509903063935
39.073,7.84855097571875,4.5279507681631,-63.3572683358637,-10.4691682939683,-2.98081622165468
39.074,7.88964357768803,4.51407965142947,-63.3111077037801,-10.4030612896597,-3.0115091798172
39.075,7.92767540423503,4.49986132882711,-63.2659344258359,-10.3371782050547,-3.04305994395535
39.076,7.96277742562212,4.48525516488336,-63.2212672096028,-10.2715104239235,-3.07545058624174
39.077,7.99506744027389,4.47021953040087,-63.1766050822746,-10.2060485847949,-3.10865338451154
39.078,8.02464896524339,4.45471212677049,-63.1314303574427,-10.1407833681807,-3.1426300735674
