Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.004,12.6868701178225,-0.840671266961858,-11.9997062965837,-24.6320913711972,-12.6246634208277
66.005,12.7091357115806,-0.865171556208913,-12.0731448190713,-24.626896722058,-12.6388722167697
66.006,12.7314810687308,-0.889254646760476,-12.1479606412047,-24.6221342036055,-12.6537430634696
66.007,12.753879869617,-0.912795883265671,-12.2242420833926,-24.6178286522374,-12.669348712306
66.008,12.776300485295,-0.935673105185068,-12.3020760127043,-24.6139981773664,-12.685763030864
66.009,12.7987061284538,-0.957767910511048,-12.3815459377135,-24.6106548347542,-12.7030602928629
66.01,12.8210551314292,-0.978967055312497,-12.4627300922121,-24.6078055254121,-12.7213142637722
66.011,12.8433013162163,-0.999163948092607,-12.545699469163,-24.605453054814,-12.7405970804392
66.012,12.8653944313609,-1.01826018899357,-12.6305157749488,-24.603597268946,-12.7609779436788
66.013,12.8872806494133,-1.03616710394145,-12.7172293002071,-24.6022361864097,-12.7825216720561
66.014,12.9089031359059,-1.05280722784842,-12.8058767375288,-24.6013670652306,-12.8052871921949
66.015,12.9302027115219,-1.06811569700479,-12.8964790062972,-24.6009873675778,-12.8293260478811
66.016,12.9511186281745,-1.08204151644795,-12.9890391629635,-24.6010956066829,-12.8546809902705
66.017,12.9715894627768,-1.09454866816274,-13.083540481538,-24.6016920746849,-12.8813846803116
66.018,12.9915541060222,-1.10561701827512,-13.1799447916122,-24.6027794583499,-12.9094585125337
66.019,13.010952801911,-1.11524297214558,-13.2781911668066,-24.6043633532361,-12.9389115613943
66.02,13.0297281841028,-1.12343982529692,-13.3781950652466,-24.6064526856155,-12.9697396515982
66.021,13.0478262544419,-1.13023776946265,-13.4798480292615,-24.609060045332,-13.0019245607133
66.022,13.0651972555043,-1.13568353183764,-13.5830180451601,-24.6122019273437,-13.035433378315
66.023,13.0817964059365,-1.13983964468651,-13.687550638645,-24.6158988823253,-13.070218066942
66.024,13.0975844943334,-1.14278335948331,-13.7932707390199,-24.6201755869026,-13.106215284108
66.025,13.1125283547223,-1.14460523524438,-13.8999852997023,-24.625060853393,-13.1433465201397
66.026,13.1266012610987,-1.14540744369441,-14.0074866279119,-24.6305876011683,-13.1815185847038
66.027,13.1397832739233,-1.14530184272897,-14.1155563522781,-24.6367928080717,-13.2206244481188
66.028,13.1520615518354,-1.14440787308671,-14.2239699323334,-24.6437174527497,-13.2605444227032
66.029,13.1634306144266,-1.14285033077488,-14.33250158273,-24.6514064450995,-13.3011476551629
66.03,13.1738925154599,-1.14075706253048,-14.4409294513105,-24.6599085216402,-13.3422938884032
66.031,13.1834568716838,-1.1382566289722,-14.5490408609006,-24.6692760634422,-13.3838354377323
66.032,13.1921406998196,-1.13547598221528,-14.6566374082422,-24.6795647881536,-13.4256193169287
66.033,13.1999680432189,-1.13253820805455,-14.7635397179707,-24.6908332784659,-13.4674894522042
66.034,13.206969407996,-1.12956038343425,-14.8695916754384,-24.7031423307202,-13.5092889355431
66.035,13.213181059394,-1.12665159757171,-14.9746640007379,-24.7165541315211,-13.5508622797546
66.036,13.2186442437401,-1.1239111800426,-15.0786570682041,-24.7311312921067,-13.5920576362534
66.037,13.2234044017941,-1.12142716864949,-15.1815029163879,-24.7469357851062,-13.6327289280567
66.038,13.227510430212,-1.11927503240547,-15.2831664310751,-24.764027833996,-13.6727378440753
66.039,13.2310140299266,-1.11751664542898,-15.3836457194172,-24.7824648034796,-13.7119556394054
66.04,13.2339691555149,-1.1161994940027,-15.4829717304338,-24.802300130313,-13.750264689298
66.041,13.2364315562032,-1.11535609477532,-15.5812072145239,-24.8235823209243,-13.7875597528945
66.042,13.2384583849167,-1.1150036045323,-15.6784451414328,-24.8463540320634,-13.8237489199296
66.043,13.2401078463154,-1.11514360750938,-15.7748067024896,-24.8706512509187,-13.8587542398181
66.044,13.2414388533093,-1.11576207339538,-15.8704390103476,-24.8965026004569,-13.8925120581568
66.045,13.2425106637304,-1.11682948837547,-15.9655125883459,-24.9239288064237,-13.924973095933
66.046,13.243382476904,-1.11830117157294,-16.060218721915,-24.9529423655036,-13.9561022997059
66.047,13.2441129804875,-1.12011779428955,-16.1547667281115,-24.9835474429781,-13.9858784803125
66.048,13.2447598431061,-1.12220611343799,-16.2493811802909,-25.0157400033626,-14.0142937540041
66.049,13.2453791443045,-1.12447991414298,-16.344299098041,-25.049508145805,-14.0413528013971
66.05,13.246024724561,-1.12684113656777,-16.4397670821244,-25.084832583889,-14.0670719596333
66.051,13.2467474336818,-1.12918114624515,-16.5360383509762,-25.1216871832651,-14.0914781595788
66.052,13.2475942635766,-1.13138210176078,-16.6333696274967,-25.1600394618931,-14.114607717484
66.053,13.2486073714855,-1.13331838204038,-16.7320178333362,-25.1998509756622,-14.1365049955046
66.054,13.2498230233925,-1.13485805474208,-16.8322365681602,-25.2410775496581,-14.1572209551493
66.055,13.2512705046809,-1.13586438804083,-16.9342723785432,-25.283669354055,-14.1768116308143
66.056,13.2529710524383,-1.13619742128116,-17.0383608517993,-25.3275708511448,-14.1953365421449
66.057,13.2549368610458,-1.13571561103038,-17.1447226012514,-25.3727206553119,-14.212857052039
66.058,13.257170198899,-1.13427755711113,-17.2535592384415,-25.4190513539475,-14.2294346712807
66.059,13.259662651858,-1.13174379109551,-17.3650494535386,-25.4664893363452,-14.2451293134924
66.06,13.2623944878893,-1.12797858572674,-17.4793453471039,-25.5149546708629,-14.2599975144635
66.061,13.2653341288931,-1.12285172739936,-17.5965691715222,-25.5643610606627,-14.2740906475287
66.062,13.2684377251329,-1.11624018968051,-17.716810643815,-25.6146158994122,-14.2874531895634
66.063,13.2716488502853,-1.10802965340333,-17.8401249780207,-25.6656204453191,-14.3001211140432
66.064,13.2748983589419,-1.09811583500004,-17.9665317526879,-25.7172701363643,-14.3121204979938
66.065,13.2781044619477,-1.08640560345569,-18.0960146831113,-25.7694550758806,-14.3234664197947
66.066,13.2811730737305,-1.07281788119716,-18.2285223200023,-25.8220607154787,-14.3341621968605
66.067,13.2839984708263,-1.05728433213566,-18.3639696517881,-25.8749687461369,-14.3441989788382
66.068,13.2864642742357,-1.03974983945424,-18.5022405435121,-25.9280581810514,-14.3535556849909
66.069,13.2884447358611,-1.02017276717395,-18.6431908975899,-25.9812065826729,-14.3621992562336
66.07,13.289806283125,-0.99852499024967,-18.7866523709419,-26.0342913578311,-14.3700851789508
66.071,13.2904092659417,-0.974791679276812,-18.9324364366587,-26.0871910259412,-14.3771582288856
66.072,13.2901098547776,-0.948970843591707,-19.0803385522857,-26.1397863638846,-14.3833533851094
66.073,13.2887620473827,-0.921072665658841,-19.2301422042551,-26.191961350334,-14.3885968797067
66.074,13.2862197466387,-0.891118688062824,-19.3816226351592,-26.2436038660172,-14.392807370882
66.075,13.2823388719332,-0.859140930833127,-19.5345501129773,-26.2946061438729,-14.3958972430635
66.076,13.2769794659765,-0.825181016184797,-19.6886926592028,-26.3448649940993,-14.3977740416152
66.077,13.270007761505,-0.789289360903731,-19.8438182106054,-26.3942818468587,-14.398342046165
66.078,13.2612981755572,-0.751524468752447,-19.9996962404948,-26.4427626592609,-14.3975039814398
66.079,13.2507351976029,-0.711952325281384,-20.1560989081622,-26.4902177286646,-14.3951628591311
66.08,13.2382151306893,-0.670645874541232,-20.3128018449893,-26.5365614470463,-14.3912239366646
66.081,13.2236476365201,-0.627684547839481,-20.4695847230311,-26.5817120242064,-14.3855967703463
66.082,13.2069570303408,-0.58315382008637,-20.6262317775476,-26.6255912035743,-14.3781973381682
66.083,13.1880832703448,-0.537144781892013,-20.7825324601967,-26.6681239958255,-14.3689502145263
66.084,13.1669825897308,-0.489753722606402,-20.9382823830848,-26.7092384618162,-14.3577907856507
66.085,13.1436277312249,-0.441081714842505,-21.0932846800246,-26.7488655832984,-14.3446674883751
66.086,13.1180077656594,-0.391234178376713,-21.2473518666402,-26.7869392620076,-14.3295440371525
66.087,13.0901275026593,-0.340320385460495,-21.4003082283638,-26.8233964815573,-14.3124015857341
66.088,13.0600065227756,-0.288452853345953,-21.5519927023982,-26.85817765317,-14.29324075555
66.089,13.0276778703036,-0.235746559107349,-21.7022621462008,-26.8912271486736,-14.2720834518835
66.09,12.9931864470673,-0.182317915161268,-21.850994811199,-26.9224940033818,-14.2489743854924
66.091,12.956587147748,-0.128283465827091,-21.9980937846977,-26.9519327488419,-14.2239822294371
66.092,12.917942781891,-0.0737583028170896,-22.143490142213,-26.9795043179199,-14.1972003698078
66.093,12.8773218351063,-0.0188542419749322,-22.2871455711143,-27.0051769610579,-14.1687472434727
66.094,12.834796131198,0.0363221549113891,-22.4290542731566,-27.028927124164,-14.1387662781102
66.095,12.7904384715142,0.0916715980776482,-22.5692440135737,-27.0507402575807,-14.1074254502629
66.096,12.7443203473917,0.147103996602857,-22.7077762519633,-27.0706115411078,-14.0749164643834
66.097,12.6965098358241,0.202540168200877,-22.8447453614744,-27.0885465157798,-14.0414535464458
66.098,12.6470697849579,0.257913233291518,-22.9802770065169,-27.10456161028,-14.0072718454174
66.099,12.5960563716398,0.313169634832908,-23.1145257950305,-27.1186845443731,-13.972625439144
66.1,12.5435180753836,0.368269762626353,-23.2476723515349,-27.1309545874958,-13.9377849467694
66.101,12.4894950721761,0.423188185140763,-23.3799199791484,-27.1414226481008,-13.9030347634164
66.102,12.4340190148429,0.477913504704402,-23.5114910921587,-27.1501511695109,-13.8686699554267
66.103,12.3771131387061,0.53244785923748,-23.6426235997975,-27.1572138135865,-13.8349928782225
66.104,12.3187926154157,0.586806099669792,-23.7735674052994,-27.1626949249698,-13.802309592885
66.105,12.2590650767114,0.64101467845962,-23.9045811570513,-27.1666887829902,-13.7709261535911
66.106,12.1979312429647,0.695110291839729,-24.0359293560307,-27.1692986612844,-13.7411448168221
66.107,12.1353856111504,0.749138326914068,-24.1678798859743,-27.1706357235552,-13.7132601955084
66.108,12.0714171707322,0.803151174839203,-24.3007019858405,-27.1708177860778,-13.6875553581145
66.109,12.0060101163432,0.857206481369236,-24.4346646275745,-27.1699679743336,-13.6642978584818
66.11,11.9391445165723,0.911365409645661,-24.5700352029804,-27.1682132948891,-13.6437356788499
66.111,11.8707968874414,0.965690979777048,-24.7070783743464,-27.165683136899,-13.626093078907
66.112,11.800940614539,1.02024652511755,-24.8460549187392,-27.1625077133052,-13.611566368083
66.113,11.7295461747684,1.07509427438607,-24.9872204035919,-27.158816453154,-13.6003196502207
66.114,11.6565811329605,1.13029404114925,-25.1308235670101,-27.1547363647535,-13.5924806194151
66.115,11.582009932536,1.1859019831416,-25.2771043297287,-27.1503904019156,-13.5881365056524
66.116,11.5057935534471,1.24196938746279,-25.4262914276208,-27.1458958760304,-13.5873302764067
66.117,11.4278891529267,1.29854144777594,-25.5785997135772,-27.1413629594168,-13.5900571982725
66.118,11.3482498158489,1.35565602494206,-25.7342272260214,-27.1368933192614,-13.5962618566893
66.119,11.2668245196366,1.41334241370304,-25.8933521587878,-27.1325789093618,-13.6058357258683
66.12,11.1835583771453,1.47162016250536,-26.0561298996813,-27.1285009314224,-13.6186153759901
66.121,11.0983931767813,1.53049800272881,-26.2226903308628,-27.1247289614057,-13.6343814018527
66.122,11.0112682027976,1.58997293706918,-26.3931355930355,-27.1213202248193,-13.6528581586427
66.123,10.922121292326,1.65002952214801,-26.5675385005451,-27.1183190033166,-13.673714393739
66.124,10.8308900666969,1.71063936752522,-26.7459417591291,-27.1157561640251,-13.6965648587505
66.125,10.7375132594376,1.77176086882307,-26.9283580908929,-27.113648817377,-13.7209729653052
66.126,10.641932050052,1.83333919956197,-27.1147713183888,-27.1120001212928,-13.7464545142558
66.127,10.5440913044775,1.89530660390413,-27.3051383997279,-27.1107992532623,-13.7724824895227
66.128,10.4439406274129,1.95758305255345,-27.4993923330388,-27.1100215661466,-13.7984928684812
66.129,10.3414351513826,2.02007733133709,-27.6974457615671,-27.1096289318794,-13.8238913610668
66.13,10.2365360156327,2.08268861494223,-27.8991950243917,-27.1095702634515,-13.8480609539047
66.131,10.1292105162263,2.14530853783919,-28.1045243351325,-27.1097821929229,-13.8703701099215
66.132,10.0194319355323,2.20782372162944,-28.3133097528544,-27.1101898766371,-13.8901814602637
66.133,9.9071790874276,2.27011866612775,-28.5254226414735,-27.1107079017168,-13.9068608194838
66.134,9.79243564491184,2.33207887026932,-28.7407323829384,-27.1112412774065,-13.9197863457389
66.135,9.6751893482209,2.39359402381307,-28.9591081949699,-27.1116865043645,-13.9283576464317
66.136,9.55543121974548,2.45456110503289,-29.1804199944044,-27.1119327195932,-13.9320046033479
66.137,9.43315492717258,2.51488723560245,-29.4045383379975,-27.1118629119694,-13.930195679453
66.138,9.3083564269133,2.57449217908595,-29.6313335575747,-27.1113551947579,-13.9224454837031
66.139,9.18103398309516,2.63331041153268,-29.8606742767961,-27.1102841123342,-13.908321404653
66.14,9.05118860197862,2.69129272540991,-30.0924255482128,-27.1085219516171,-13.8874491676811
66.141,8.91882486184158,2.74840734423754,-30.3264468821251,-27.1059400225698,-13.8595172206502
66.142,8.78395206497187,2.80464053100415,-30.5625904517575,-27.1024098671933,-13.8242799072888
66.143,8.64658559588195,2.85999668062892,-30.8006997485647,-27.0978043586468,-13.7815594392739
66.144,8.50674834125262,2.91449790335382,-31.0406089270911,-27.0919986643152,-13.7312467152311
66.145,8.36447201807532,2.96818313178517,-31.2821430271769,-27.0848710636874,-13.6733010495076
66.146,8.2197982699222,3.0211068127269,-31.5251191986745,-27.0763036262894,-13.6077488706093
66.147,8.07277941921871,3.07333726862374,-31.7693489796576,-27.066182762535,-13.5346814454786
66.148,7.92347879072083,3.12495482732246,-32.0146415895357,-27.0543996614282,-13.4542516941593
66.149,7.77197053952372,3.17604981891115,-32.2608080949345,-27.0408506265132,-13.3666701798652
66.15,7.61833892857161,3.22672052277632,-32.5076661993275,-27.0254373189596,-13.2722003890864
66.151,7.46267701326819,3.27707112134663,-32.7550453176757,-27.0080669168229,-13.1711534564473
66.152,7.30508471263267,3.32720968960037,-33.0027915506228,-26.9886522042624,-13.0638825351181
66.153,7.14566628622448,3.37724622969722,-33.2507721837206,-26.9671116148943,-12.9507770470461
66.154,6.98452729868345,3.42729074847588,-33.4988793964236,-26.9433692671374,-12.8322570463338
66.155,6.8217712331363,3.47745136817627,-33.7470329522008,-26.9173550385509,-12.7087678878042
66.156,6.65749598982915,3.52783245723174,-33.9951817402675,-26.8890047215258,-12.5807753263713
66.157,6.49179054747273,3.5785327711117,-34.2433041400742,-26.8582602819158,-12.4487611044236
66.158,6.32473205248922,3.62964360296395,-34.4914072683201,-26.8250702129903,-12.3132190275204
66.159,6.15638354106361,3.6812469568107,-34.739525238015,-26.7893899503652,-12.1746514829242
66.16,5.9867924145601,3.7334137686852,-34.9877166137856,-26.75118229512,-12.0335663177055
66.161,5.81598970504201,3.78620221035662,-35.2360612892766,-26.7104177829133,-11.8904739676805
66.162,5.64399009872001,3.83965611424667,-35.4846570356353,-26.6670749365516,-11.7458847229362
66.163,5.47079263494455,3.89380355742739,-35.7336159705982,-26.6211403481835,-11.6003060282279
66.164,5.29638196474766,3.94865563994928,-35.9830611772306,-26.5726085541199,-11.4542397321623
66.165,5.12073003297603,4.00420549055084,-36.2331236635697,-26.5214816879623,-11.3081792044874
66.166,4.94379803991691,4.06042753081141,-36.4839398028979,-26.4677689218993,-11.1626062396371
66.167,4.76553853894673,4.11727702534825,-36.7356493305079,-26.4114857261345,-11.0179876732219
66.168,4.58589752922371,4.17468994153166,-36.9883938947104,-26.3526529905182,-10.8747716682109
66.169,4.40481640091145,4.2325831405276,-37.2423160696628,-26.291296063771,-10.733383678867
66.17,4.22223359028538,4.2908549221818,-37.4975586487783,-26.2274437768063,-10.5942221672398
66.171,4.03808581985739,4.34938594390933,-37.7542639722296,-26.1611275247209,-10.4576542229124
66.172,3.85230884692707,4.40804052336432,-38.0125730228902,-26.0923804817344,-10.3240113097368
66.173,3.66483772062439,4.46666831715132,-38.2726240613195,-26.0212370124789,-10.1935854101059
66.174,3.47560664126763,4.52510634624249,-38.5345506478774,-25.9477323240046,-10.0666258340525
66.175,3.28454861244806,4.58318131220197,-38.7984789907859,-25.8719023805973,-9.94333690291347
66.176,3.09159515196011,4.64071211775506,-39.0645246432388,-25.7937840810588,-9.82387662568659
66.177,2.89667634988763,4.697512482789,-39.3327886458775,-25.7134156749035,-9.70835639009147
66.178,2.69972151399999,4.7533935475213,-39.6033532740266,-25.6308373700097,-9.59684161154541
66.179,2.50066054303527,4.80816637880657,-39.8762776032638,-25.5460920633221,-9.48935323087562
66.18,2.29942605682191,4.86164432926018,-40.1515931540672,-25.4592261117455,-9.38586992671058
66.181,2.09595621927162,4.91364522852567,-40.4292999126867,-25.3702900528239,-9.28633090612011
66.182,1.8901981275684,4.9639934071792,-40.7093630364472,-25.2793391850802,-9.19063914465654
66.183,1.68211160659434,5.0125215672393,-40.99171052266,-25.1864339290035,-9.09866495089554
66.184,1.47167323459516,5.05907251880461,-41.2762320543064,-25.0916399117984,-9.01024972721983
66.185,1.25888042528484,5.10350079886104,-41.5627791535698,-24.9950277471849,-8.92520979435204
66.186,1.04375539282942,5.14567417855555,-41.8511666936904,-24.8966725100629,-8.84334015011751
66.187,0.826348822074576,5.18547505648072,-42.1411757396367,-24.796652932668,-8.76441804792243
66.188,0.606743058972039,5.22280173344347,-42.4325575978174,-24.6950503755008,-8.68820630684421
66.189,0.385054635003732,5.25756956769345,-42.7250388502519,-24.5919476556675,-8.61445629714557
66.19,0.161435953001354,5.28971201218006,-43.0183270401593,-24.4874278472742,-8.5429105785406
66.191,-0.0639240048860052,5.31918153241367,-43.3121165919081,-24.3815731945165,-8.47330520670024
66.192,-0.29080002833826,5.3459503967606,-43.6060945229731,-24.2744642834876,-8.40537176725628
66.193,-0.518932084820799,5.37001132381457,-43.8999455515595,-24.166179596748,-8.3388392344424
66.194,-0.748027668457327,5.39137796291517,-44.1933562996695,-24.0567955336101,-8.27343576620136
66.195,-0.977764868301212,5.410085174,-44.4860184066866,-23.9463869321895,-8.20889053259504
66.196,-1.2077958459148,5.42618906903876,-44.7776304850978,-23.8350280836492,-8.14493564025853
66.197,-1.43775038029593,5.43976678746565,-45.0678989585911,-23.7227941857889,-8.08130818064607
66.198,-1.66723917167743,5.450916001653,-45.3565379157049,-23.6097631423443,-8.01775240490764
66.199,-1.89585667668657,5.45975417537968,-45.6432681863376,-23.4960175781818,-7.95402201057888
66.2,-2.12318334433127,5.46641761455481,-45.9278159034242,-23.381646913551,-7.88988250630566
66.201,-2.34878721259884,5.47106034470795,-46.2099108430695,-23.2667493278352,-7.82511359900406
66.202,-2.57222490197509,5.47385282402024,-46.4892848373751,-23.1514334475163,-7.75951152989587
66.203,-2.79304210444089,5.47498046714967,-46.7656705270419,-23.0358196133113,-7.69289127661598
66.204,-3.01077371175837,5.47464193291439,-47.0388006742008,-22.9200406143385,-7.62508853418244
66.205,-3.22494375257044,5.47304712954884,-47.308408198705,-22.8042418183209,-7.5559613816711
66.206,-3.43506531833707,5.47041491245963,-47.5742270395648,-22.6885806698306,-7.48539153655254
66.207,-3.64064066156857,5.46697048159209,-47.83599387767,-22.5732255667694,-7.41328510601447
66.208,-3.8411616488884,5.46294251916216,-48.0934506799017,-22.4583541572625,-7.33957277093113
66.209,-4.03611074143647,5.458560135468,-48.3463479338085,-22.3441511311045,-7.26420937852064
66.21,-4.22496264915601,5.45404970441613,-48.5944483447938,-22.2308056176386,-7.18717296512441
66.211,-4.4071867600898,5.44963166772727,-48.8375306876191,-22.1185083394091,-7.10846327740751
66.212,-4.5822503845399,5.44551736876488,-49.0753934696525,-22.0074486917055,-7.02809990751418
66.213,-4.74962278547183,5.44190595241127,-49.3078580887031,-21.8978119119146,-6.94612019611081
66.214,-4.90877989660331,5.43898134907065,-49.5347712403345,-21.7897764752625,-6.86257707055889
66.215,-5.05920956124219,5.43690935619212,-49.7560064218781,-21.6835118170443,-6.7775369660751
66.216,-5.20041706948288,5.43583484028682,-49.9714644746174,-21.5791764413095,-6.69107793621742
66.217,-5.33193074735449,5.43587910334828,-50.1810731918859,-21.4769164337774,-6.60328801339119
66.218,-5.45330736575603,5.43713748240473,-50.3847860899138,-21.3768643574254,-6.51426383943024
66.219,-5.56413717738683,5.43967726741487,-50.5825804862444,-21.2791384795449,-6.42410955030159
66.22,-5.66404843947335,5.44353602088553,-50.7744550636052,-21.1838422622302,-6.33293586795698
66.221,-5.7527113279303,5.44872036222093,-50.9604271215242,-21.0910640428342,-6.24085933062103
66.222,-5.82984118828131,5.45520525064807,-51.1405297299412,-21.0008768339155,-6.14800158460197
66.223,-5.89520109787636,5.46293377514517,-51.3148089916082,-20.9133381805613,-6.0544886665363
66.224,-5.94860373426317,5.47181744552751,-51.483321595132,-20.8284900241007,-5.96045021872496
66.225,-5.98991255783851,5.48173697576735,-51.6461328075451,-20.7463585354142,-5.86601859242135
66.226,-6.01904232394684,5.49254355425991,-51.803315019988,-20.666953900255,-5.77132780255461
66.227,-6.03595894247557,5.50406060075741,-51.9549469200344,-20.5902700602399,-5.67651230897106
66.228,-6.04067870685509,5.51608601159081,-52.1011133145681,-20.5162844300737,-5.58170561674681
66.229,-6.03326692643436,5.52839488892919,-52.2419055663073,-20.4449576255958,-5.48703870703975
66.23,-6.01383602025787,5.54074273268535,-52.3774225391624,-20.3762332555398,-5.39263832843783
66.231,-5.9825431616059,5.55286904834728,-52.5077718852333,-20.3100378484578,-5.29862520124738
66.232,-5.93958759157517,5.56450130066894,-52.633071467608,-20.2462809899434,-5.20511221536906
66.233,-5.88520773940412,5.57535913117527,-52.7534507090041,-20.1848557286839,-5.11220272796625
66.234,-5.81967829496491,5.58515875841088,-52.8690516817762,-20.1256392845531,-5.0199890769341
66.235,-5.74330737410824,5.59361748753678,-52.980029797625,-20.0684940706251,-4.92855141377607
66.236,-5.65643389775228,5.60045826206854,-53.086554006693,-20.0132690259421,-4.83795692957152
66.237,-5.55942526867928,5.60541419214621,-53.1888064709337,-19.9598012427943,-4.74825951091867
66.238,-5.45267538169433,5.60823299322963,-53.286981732692,-19.9079178567588,-4.65949982724788
66.239,-5.3366029567738,5.60868126810044,-53.3812854535249,-19.8574381481156,-4.57170581844104
66.24,-5.2116501519067,5.606548560505,-53.4719328435511,-19.8081757819305,-4.48489352148599
66.241,-5.07828139355018,5.60165109807541,-53.559146927712,-19.7599410978053,-4.39906815074129
66.242,-4.93698235268431,5.59383513054361,-53.6431567976225,-19.7125433569716,-4.31422533661823
66.243,-4.78825898649768,5.58297976805204,-53.7241959809276,-19.6657928680674,-4.23035243553211
66.244,-4.63263655383244,5.56899923924668,-53.8025010323041,-19.6195029405118,-4.14742984218774
66.245,-4.47065849457583,5.55184451412332,-53.878310419041,-19.5734916461648,-4.06543225201894
66.246,-4.30288504332854,5.53150426353282,-53.9518637452942,-19.5275833926558,-3.98432983216002
66.247,-4.12989143509408,5.50800515155073,-54.0234013322335,-19.4816103161472,-3.90408926687003
66.248,-3.95226556432856,5.48141147685061,-54.0931641407091,-19.4354134922038,-3.82467465267065
66.249,-3.77060498154571,5.45182419322703,-54.1613939865267,-19.388843958739,-3.74604823259779
66.25,-3.58551315065627,5.41937934674954,-54.228333960912,-19.3417635574787,-3.6681709799196
66.251,-3.39759494069246,5.3842459686347,-54.2942289382442,-19.2940456214249,-3.59100307040049
66.252,-3.20745138608725,5.34662346337902,-54.3593260373098,-19.2455755451609,-3.51450431484136
66.253,-3.01567382042167,5.30673853871705,-54.4238749052825,-19.1962512659041,-3.43863464744059
66.254,-2.82283756496859,5.26484174162859,-54.4881277124748,-19.1459836678837,-3.36335476389218
66.255,-2.62949542393249,5.22120368810261,-54.5523387739896,-19.0946969112088,-3.28862697117534
66.256,-2.43617128748824,5.17611109363627,-54.6167637479902,-19.042328676175,-3.21441626274672
66.257,-2.24335415710332,5.12986271932375,-54.6816583978445,-18.9888302998351,-3.1406915876361
66.258,-2.0514928811318,5.08276534487967,-54.7472769436693,-18.934166766966,-3.06742724862968
66.259,-1.86099183420728,5.0351298692334,-54.8138700645904,-18.8783165106584,-2.99460434322922
66.26,-1.67220770909568,4.98726762432997,-54.8816826442195,-18.8212709829137,-2.92221215072162
66.261,-1.48544752340736,4.93948696950987,-54.9509513731992,-18.7630339698285,-2.85024936953972
66.262,-1.3009678760893,4.89209021360254,-55.0219023274614,-18.7036206431542,-2.77872512026783
66.263,-1.118975419188,4.84537089115031,-55.0947486291473,-18.6430563556615,-2.70765964762703
66.264,-0.939628442249475,4.79961139887862,-55.169688276802,-18.5813751994213,-2.6370846718494
66.265,-0.763039407791548,4.75508097803717,-55.2469022104738,-18.5186183545247,-2.56704335026753
66.266,-0.589278235260832,4.71203400661619,-55.3265526585404,-18.4548322641031,-2.49758981835767
66.267,-0.4183761120817,4.67070854695169,-55.408781794838,-18.3900666803903,-2.42878829451438
66.268,-0.250329613892856,4.6313250878342,-55.4937107143913,-18.3243726343194,-2.36071175462197
