Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.836,10.6172892864112,1.98935805743307,-27.0912820421239,-24.3960621610064,-15.5986314932282
54.837,10.5284148064901,2.04040660920033,-27.1817755479207,-24.4336539527744,-15.5624681886267
54.838,10.4379554017243,2.09124522937871,-27.2746019970533,-24.472351835913,-15.521707896465
54.839,10.3458172506859,2.1417112207025,-27.3697294298643,-24.5121670747518,-15.4762741128825
54.84,10.2519133959929,2.19165942272991,-27.4671219666214,-24.5530978328702,-15.4261160313469
54.841,10.1561650435283,2.24096620029376,-27.5667404364912,-24.5951279726258,-15.3712103077146
54.842,10.0585028060264,2.28953294932375,-27.6685426906907,-24.6382258398587,-15.311562589247
54.843,9.95886796738577,2.33728895909944,-27.7724836167564,-24.6823430802715,-15.2472087616419
54.844,9.85721383521238,2.38419348041943,-27.8785149028075,-24.7274135415977,-15.1782158689276
54.845,9.75350721549251,2.43023688153797,-27.9865846271818,-24.7733523179217,-15.1046826596864
54.846,9.64772999194157,2.47544082347485,-28.0966367677126,-24.8200549923411,-15.0267397087745
54.847,9.53988073954001,2.51985743648986,-28.2086107364175,-24.8673971324179,-14.9445490616361
54.848,9.42997626158131,2.56356751611119,-28.3224410483953,-24.9152340904531,-14.8583033555429
54.849,9.31805291801972,2.6066777824991,-28.4380572249473,-24.9634011598398,-14.7682243884791
54.85,9.20416761016102,2.64931727317832,-28.5553840091266,-25.0117141411054,-14.674561125465
54.851,9.08839830111578,2.69163297144683,-28.6743419410442,-25.0599703741728,-14.5775871500126
54.852,8.97084397670492,2.73378480651066,-28.794848307113,-25.1079502904179,-14.4775975849451
54.853,8.85162397672343,2.7759401931023,-28.9168184462313,-25.1554195237765,-14.3749055209924
54.854,8.73087664459898,2.8182683088927,-29.0401673649461,-25.2021315937223,-14.2698380054653
54.855,8.60875725838088,2.86093433428037,-29.1648115784032,-25.2478311370354,-14.1627316666774
54.856,8.4854352280832,2.90409389056532,-29.2906710552262,-25.2922576225458,-14.0539280887969
54.857,8.36109058063969,2.94788789870006,-29.4176711128093,-25.3351494378832,-13.9437690947577
54.858,8.23590980244232,2.99243804125925,-29.5457440994454,-25.3762481993846,-13.832592119954
54.859,8.11008116381027,3.03784295797578,-29.674830717778,-25.4153031176627,-13.7207258554835
54.86,7.98378970516772,3.0841752576372,-29.8048808827869,-25.4520752569024,-13.6084863117035
54.861,7.85721211948424,3.13147939256392,-29.9358540537899,-25.4863415492804,-13.4961734100681
54.862,7.73051181021022,3.17977041081698,-30.0677190264529,-25.5178984544064,-13.384068159146
54.863,7.60383441648887,3.22903357348585,-30.2004532160038,-25.5465651777437,-13.2724304153179
54.864,7.47730406198621,3.27922480381215,-30.3340415054323,-25.5721863794398,-13.1614971809044
54.865,7.35102051092963,3.33027192022975,-30.4684747707101,-25.5946343182427,-13.0514813643062
54.866,7.22505733202623,3.38207658944178,-30.6037482272435,-25.6138103857964,-12.9425709211181
54.867,7.09946109621852,3.4345169154036,-30.7398597621799,-25.6296459953768,-12.8349283029581
54.868,6.97425157014538,3.4874505589675,-30.8768084161369,-25.6421028004746,-12.728690150774
54.869,6.84942281049103,3.54071826664496,-31.014593151499,-25.6511722393778,-12.623967178823
54.87,6.72494501661469,3.59414768124783,-31.1532120016235,-25.6568744323076,-12.520844206124
54.871,6.6007669679357,3.64755731455054,-31.2926616500486,-25.6592564886505,-12.4193803024492
54.872,6.47681886442502,3.70076057889078,-31.4329374477531,-25.6583903041045,-12.319609022627
54.873,6.35301539841909,3.75356979515853,-31.5740338389017,-25.6543699388145,-12.2215387077878
54.874,6.22925890325978,3.80580011539335,-31.7159451307712,-25.6473086697273,-12.1251528424917
54.875,6.10544244337322,3.85727331452546,-31.8586665129413,-25.6373358060266,-12.0304104784371
54.876,5.98145273073339,3.90782141003666,-32.0021952045587,-25.624593349708,-11.9372467672703
54.877,5.85717277333475,3.9572900577684,-32.1465315885839,-25.6092325791984,-11.8455736797387
54.878,5.73248418399572,4.0055416554396,-32.2916801860032,-25.5914106345276,-11.7552810174901
54.879,5.60726911155874,4.0524580744984,-32.4376503376129,-25.5712871859632,-11.6662378364014
54.88,5.48141181056481,4.09794293761758,-32.5844564944708,-25.5490212702905,-11.5782943834747
54.881,5.35479993434297,4.14192335755345,-32.7321180635672,-25.5247683760342,-11.4912845982265
54.882,5.22732569574207,4.18435105303297,-32.8806588051098,-25.4986778484489,-11.4050291573344
54.883,5.0988870608219,4.22520276727781,-33.0301058249484,-25.470890667412,-11.3193389723404
54.884,4.96938911324436,4.26447994168859,-33.1804882472835,-25.4415376274476,-11.2340190014554
54.885,4.83874566566296,4.30220763881344,-33.3318356906222,-25.4107379193332,-11.1488722098477
54.886,4.70688112370584,4.33843275436223,-33.4841767020221,-25.3785980813215,-11.0637035041551
54.887,4.57373254442733,4.37322159485682,-33.6375373224377,-25.3452112648828,-10.9783234752605
54.888,4.43925177965197,4.40665691951611,-33.7919399534822,-25.3106567523196,-10.892551807133
54.889,4.303407557594,4.43883455705894,-33.9474026757244,-25.2749996695397,-10.8062202423125
54.89,4.16618733720993,4.46985971843396,-34.1039391362042,-25.2382908494407,-10.7191750289499
54.891,4.02759877181057,4.49984313822743,-34.2615590813763,-25.2005668142545,-10.6312788052052
54.892,3.88767063972725,4.52889719095406,-34.420269563694,-25.1618498564641,-10.5424119007568
54.893,3.74645313337331,4.55713214271031,-34.5800767975988,-25.1221482066466,-10.4524730531683
54.894,3.6040174345108,4.58465270692849,-34.7409885833669,-25.0814562824978,-10.3613795566694
54.895,3.46045453651106,4.61155506487353,-34.9030171540635,-25.0397550175217,-10.2690668897765
54.896,3.3158733051099,4.63792448242615,-35.0661822352148,-24.9970122735856,-10.1754879066495
54.897,3.17039780350675,4.66383360695729,-35.230514052347,-24.9531833513941,-10.0806117204671
54.898,3.0241639501896,4.68934146849576,-35.3960560012435,-24.9082116247546,-9.98442244322604
54.899,2.87731563145949,4.71449315089776,-35.5628667255538,-24.8620293324307,-9.88691795515035
54.9,2.73000045479958,4.73932005596689,-35.7310214180704,-24.814558562014,-9.78810884631867
54.901,2.58236539209718,4.76384066106481,-35.9006122503908,-24.7657124542591,-9.68801761529198
54.902,2.43455260025389,4.78806166289261,-36.0717479195333,-24.7153966445876,-9.58667814999361
54.903,2.28669570143486,4.8119794016739,-36.2445523703976,-24.6635109413759,-9.48413546974843
54.904,2.13891675380065,4.83558147014154,-36.4191628080508,-24.6099512206909,-9.38044567368007
54.905,1.99132406287986,4.85884842836609,-36.5957271545351,-24.5546114979809,-9.27567601747751
54.906,1.84401090114619,4.88175556289339,-36.7744011326511,-24.4973861210776,-9.16990502982965
54.907,1.69705513922197,4.90427464174391,-36.9553451735635,-24.4381720166983,-9.06322258056955
54.908,1.55051974619699,4.92637562419945,-37.138721343643,-24.3768709155751,-8.95572981970543
54.909,1.40445407611361,4.94802828775326,-37.3246904686714,-24.3133914796675,-8.84753891739427
54.91,1.25889581735245,4.96920373727773,-37.5134096057769,-24.2476512574407,-8.73877254885742
54.911,1.11387344827102,4.98987576681382,-37.7050299812486,-24.1795783992547,-8.62956308161426
54.912,0.96940902309553,5.01002205405586,-37.8996954762254,-24.1091130746662,-8.52005143232642
54.913,0.825521105343632,5.02962517916117,-38.0975416978979,-24.0362085456075,-8.41038557144488
54.914,0.68222766661888,5.04867346793735,-38.2986956164881,-23.9608318632975,-8.30071867321065
54.915,0.539548775313678,5.06716166084571,-38.503275676111,-23.882964176512,-8.19120693833174
54.916,0.397508915048032,5.08509140198328,-38.7113922076321,-23.8026006698562,-8.08200715436349
54.917,0.256138797645406,5.10247152714045,-38.9231479042456,-23.7197501914322,-7.97327410118112
54.918,0.115476570830427,5.11931811287554,-39.138638092834,-23.6344346692671,-7.86515794733262
54.919,-0.0244316293438548,5.13565423929777,-39.3579505607034,-23.5466884398231,-7.75780180207285
54.92,-0.163531763005963,5.15150942478875,-39.5811647681425,-23.4565576087842,-7.65133957696331
54.921,-0.301762509736766,5.16691870932205,-39.8083503678866,-23.3640995363307,-7.54589427374186
54.922,-0.439056266033532,5.18192138858277,-40.0395650410441,-23.2693824998209,-7.44157676436494
54.923,-0.575340328678347,5.19655943084611,-40.2748517347925,-23.1724855484265,-7.33848507768589
54.924,-0.710538101422919,5.21087563905696,-40.5142354489521,-23.0734985302166,-7.23670416542258
54.925,-0.844570216405261,5.22491164254721,-40.7577197664563,-22.972522242749,-7.13630609334795
54.926,-0.977355518237026,5.23870580878507,-41.005283353944,-22.869668637421,-7.03735059014874
54.927,-1.10881190458747,5.25229116002282,-41.2568766717533,-22.7650609999323,-6.93988587896119
54.928,-1.23885704653297,5.26569337496639,-41.5124191303997,-22.6588340324271,-6.843949709357
54.929,-1.36740902023902,5.27892895858061,-41.7717969172746,-22.551133770437,-6.74957049990048
54.93,-1.49438687036888,5.2920036713902,-42.0348616947235,-22.4421172734742,-6.65676849515161
54.931,-1.61971110684719,5.30491131642948,-42.3014303380236,-22.3319520303392,-6.56555683852746
54.932,-1.74330412601167,5.31763298024324,-42.5712858354771,-22.2208150228737,-6.47594246913699
54.933,-1.8650905546615,5.33013680802877,-42.8441794079458,-22.1088914019709,-6.38792677115558
54.934,-1.98499753879268,5.3423783603931,-43.1198338182231,-21.9963727518079,-6.30150593343046
54.935,-2.10295502351632,5.35430155522857,-43.3979477312482,-21.8834549535323,-6.2166710060224
54.936,-2.21889608087439,5.36584015318602,-43.6782008617986,-21.7703357077602,-6.13340767248109
54.937,-2.33275733389185,5.37691971108957,-43.9602595334926,-21.6572118319399,-6.05169580071707
54.938,-2.44447950325284,5.38745991133461,-44.2437822148345,-21.5442764990482,-5.97150888248862
54.939,-2.55400806919222,5.39737717301042,-44.5284246222312,-21.4317166069789,-5.89281349584577
54.94,-2.66129399684112,5.40658745251327,-44.8138440717996,-21.3197104525127,-5.8155689115783
54.941,-2.76629443104946,5.41500914357019,-45.0997028823171,-21.2084258384956,-5.73972692465741
54.942,-2.86897324625797,5.42256599050355,-45.3856707519414,-21.0980186857366,-5.66523194736796
54.943,-2.96930134772278,5.42918993244865,-45.6714261397666,-20.9886321654743,-5.59202136804706
54.944,-3.06725665499308,5.434823794251,-45.956656772722,-20.8803963197507,-5.52002616100714
54.945,-3.16282374167258,5.43942373074585,-46.2410594610099,-20.7734280992841,-5.449171723699
54.946,-3.25599314391609,5.44296132233742,-46.5243394381925,-20.667831726255,-5.3793789106738
54.947,-3.34676037569674,5.44542522292725,-46.806209450392,-20.5636992840864,-5.31056522910909
54.948,-3.43512469894232,5.44682228510207,-47.086388812178,-20.4611114409257,-5.24264615694353
54.949,-3.52108769552468,5.44717813006686,-47.3646026311904,-20.360138218521,-5.17553653755735
54.95,-3.6046516853309,5.44653717678639,-47.6405813807085,-20.260839720192,-5.10915199115002
54.951,-3.68581803790345,5.44496218026076,-47.9140609693363,-20.1632667335121,-5.04341026792876
54.952,-3.76458543555782,5.44253334684066,-48.1847834218669,-20.0674611281671,-4.97823246097421
54.953,-3.84094815956388,5.43934709703726,-48.4524982436859,-19.9734559794869,-4.91354399947633
54.954,-3.91489448238348,5.43551453587405,-48.7169644818592,-19.8812753677368,-4.84927535476298
54.955,-3.98640525374073,5.43115967145923,-48.9779534073037,-19.7909338367883,-4.78536241615155
54.956,-4.05545276403042,5.42641740302594,-49.2352516289215,-19.7024355431079,-4.72174653353815
54.957,-4.12199995341018,5.42143128948339,-49.488664343796,-19.6157731811807,-4.65837426764433
54.958,-4.18600000834762,5.41635111332923,-49.7380183724475,-19.5309268217377,-4.59519691807934
54.959,-4.24739635288647,5.41133027303008,-49.9831646485305,-19.4478628272743,-4.5321699042436
54.96,-4.3061230062544,5.40652306343245,-50.2239799110264,-19.3665330054279,-4.46925205950472
54.961,-4.36210524798324,5.40208192392073,-50.460367447941,-19.2868741295944,-4.40640487604747
54.962,-4.41526051092307,5.39815473531009,-50.6922568412126,-19.2088079088648,-4.34359171562291
54.963,-4.46549941448589,5.39488223024505,-50.9196027558193,-19.1322414354949,-4.2807769855646
54.964,-4.51272685376828,5.39239555990525,-51.142382894268,-19.0570680883462,-4.21792527264341
54.965,-4.55684306754362,5.3908140410434,-51.3605952915805,-18.9831688357411,-4.15500043164993
54.966,-4.59774461310452,5.39024309364584,-51.5742551551476,-18.9104138635124,-4.09196464089605
54.967,-4.63532517979049,5.39077237131043,-51.783391466067,-18.8386644473837,-4.02877745616533
54.968,-4.66947618210336,5.39247408600538,-51.98804355899,-18.7677749869249,-3.96539490589006
54.969,-4.70008709253781,5.3954015362448,-52.1882578864213,-18.6975951197776,-3.90176866591932
54.97,-4.72704550342053,5.39958785784115,-52.3840851524215,-18.6279718391741,-3.83784533581122
54.971,-4.75023694107462,5.40504502237047,-52.5755779731585,-18.5587515427575,-3.77356582134505
54.972,-4.76954448672318,5.41176310705478,-52.7627891880287,-18.4897819455139,-3.70886481979419
54.973,-4.78484827853409,5.41970985384117,-52.9457709010339,-18.4209137969363,-3.6436704097383
54.974,-4.79602497306792,5.42883053167213,-53.1245742728707,-18.3520023562981,-3.57790376635386
54.975,-4.80294723511575,5.43904811835819,-53.2992500085369,-18.2829086030986,-3.5114790532198
54.976,-4.80548331342025,5.45026382351187,-53.4698493999274,-18.2135001939456,-3.44430357391651
54.977,-4.80349675562495,5.46235797334228,-53.6364257065016,-18.1436522195458,-3.37627828902237
54.978,-4.796846318831,5.47519126798176,-53.7990356158185,-18.0732478545004,-3.3072988081428
54.979,-4.78538613637083,5.48860640685598,-53.9577405357813,-18.0021790122431,-3.23725695018085
54.98,-4.76896620314144,5.5024300633358,-54.1126075253481,-17.9303471097158,-3.16604292880685
54.981,-4.74743323914594,5.51647517844095,-54.2637097488997,-17.857664016721,-3.09354816684368
54.982,-4.72063198038771,5.53054353389962,-54.4111264193224,-17.7840532252118,-3.01966868276554
54.983,-4.68840692569461,5.54442855503414,-54.5549422597413,-17.7094512333446,-2.94430893956751
54.984,-4.65060453863719,5.5579182810555,-54.6952465566992,-17.6338091020322,-2.86738600946167
54.985,-4.60707586836825,5.57079842689789,-54.8321319013275,-17.557094109753,-2.78883388537301
54.986,-4.55767951537574,5.58285545576406,-54.9656927268968,-17.4792914068489,-2.70860775862982
54.987,-4.50228483147233,5.59387959081846,-55.0960237572057,-17.4004055555223,-2.62668807994755
54.988,-4.44077521213071,5.60366771151796,-55.2232184841911,-17.3204618360165,-2.54308422310569
54.989,-4.37305132073914,5.6120260934751,-55.3473677953833,-17.2395072015807,-2.45783757321589
54.99,-4.2990340868165,5.61877295699359,-55.4685588695056,-17.1576107734695,-2.37102386762446
54.991,-4.21866734357889,5.62374079266336,-55.5868744473456,-17.0748637808936,-2.28275463419453
54.992,-4.13192000168078,5.62677843505225,-55.7023925625822,-16.991378868962,-2.19317760100596
54.993,-4.03878768225546,5.62775285456432,-55.8151867833946,-16.9072887218737,-2.10247599272447
