Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-1.86069632728419,5.20307524137704,-0.00546369159928872,2.79653372206553,11.201033369304,4.19180892391723,3.05933482015348,5.60875199741433,2.29211258269225,8.48939029223202,14.1343201519203,2.83715471544804,-2.18040850829834,0.933882455994365,1.60217231827604,-7.08598417304058,4.29822929477029,7.09792205335743,3.22960235904247,3.03957505954802,0.100315354603183,2.80081081141174,-7.10594170848877,5.67656978093863
0.055,-1.85936557984439,5.19870803461617,-0.00465935820284358,2.79410452122643,11.1913165585403,4.18816512126971,3.05581714544496,5.60394482740617,2.29001266183278,8.48201669636851,14.1220308248565,2.83469685078476,-2.17935417142871,0.932856769583395,1.60076951270615,-7.07983508340514,4.29453983573894,7.09177296747205,3.2259234874939,3.03692992243067,0.100304632814456,2.79835011401931,-7.09978996500769,5.67164838615377
0.06,-1.8580348324046,5.19434082785531,-0.00385502480594369,2.79167532038733,11.1815997477765,4.18452131862218,3.05229947073622,5.59913765739803,2.28791274097324,8.474643100505,14.1097414977928,2.83223898612149,-2.17829983455931,0.931831083172426,1.59936670713626,-7.07368599376971,4.2908503767076,7.08562388158668,3.22224461594533,3.03428478531333,0.100293911025744,2.79588941662688,-7.09363822152661,5.66672699136891
0.065,-1.8567040849648,5.18997362109445,-0.00305069140949854,2.78924611954823,11.1718829370128,4.18087751597466,3.04878179602792,5.59433048738987,2.28581282011373,8.46726950464149,14.097452170729,2.82978112145821,-2.17724549768991,0.9308053967614,1.59796390156637,-7.06753690413427,4.28716091767625,7.0794747957013,3.21856574439676,3.03163964819598,0.100283189237032,2.79342871923445,-7.08748647804553,5.66180559658404
0.07,-1.85537333752501,5.18560641433362,-0.0022463580130534,2.78681691870913,11.1621661262491,4.17723371332713,3.04526412131918,5.5895233173817,2.28371289925423,8.45989590877797,14.0851628436653,2.82732325679493,-2.17619116082074,0.929779710350431,1.59656109599648,-7.06138781449884,4.28347145864491,7.07332570981593,3.21488687284796,3.02899451107863,0.10027246744832,2.79096802184201,-7.08133473456445,5.65688420179918
0.075,-1.85404259008521,5.18123920757276,-0.00144202461660825,2.78438771787003,11.1524493154854,4.17358991067961,3.04174644661043,5.58471614737356,2.28161297839472,8.45252231291446,14.0728735166015,2.82486539213166,-2.17513682395133,0.928754023939462,1.59515829042659,-7.0552387248634,4.27978199961356,7.06717662393056,3.21120800129938,3.02634937396128,0.100261745659594,2.78850732444958,-7.07518299108338,5.65196280701432
0.08,-0.445509604087235,0.358552648801469,0.820711014354602,2.78195851703093,11.1427325047216,4.16994610803208,-0.977428751213508,0.126384044987366,-0.173656645437501,8.44514871705095,14.0605841895378,2.82240752746838,-0.94600601307314,-0.278290871765336,0.175350589297932,-7.04908963522797,4.27609254058222,7.06102753804518,-1.00304240207963,-0.00422260213007763,-0.0336360778612437,2.78604662705715,-7.0690312476023,5.64704141222945
0.085,-0.445519942215997,0.357955750103096,0.821579766188428,2.77952931619182,11.1330156939579,4.16630230538456,-0.977272743076743,0.126181141589766,-0.173419151323547,8.43777512118744,14.048294862474,2.8199496628051,-0.946354707000974,-0.277240302182215,0.175634901193234,-7.04294054559253,4.27240308155088,7.0548784521598,-1.00273619588921,0.000283037015017621,-0.0290183692267359,2.78358592966472,-7.06287950412122,5.64212001744459
0.09,-0.445476057270293,0.357530121969522,0.822107106068097,2.77710011535272,11.1232988831942,4.16265850273704,-0.977019285404849,0.126190752794745,-0.173245234997884,8.43040152532393,14.0360055354103,2.81749179814182,-0.946695848830559,-0.276121797201918,0.175664491764098,-7.0367914559571,4.26871362251953,7.04872936627443,-1.0022856763154,0.00424330361477554,-0.0245944611493113,2.78112523227229,-7.05672776064014,5.63719862265973
0.095,-0.445393433656238,0.357255418146874,0.822315463516696,2.77467091451362,11.1135820724305,4.15901470008951,-0.976719838642531,0.126400147066581,-0.173135895991561,8.42302792946041,14.0237162083465,2.81503393347855,-0.947045219901368,-0.274985970895968,0.175476760676742,-7.03064236632167,4.26502416348819,7.04258028038906,-1.00169332273795,0.00757201682539232,-0.0204420758912581,2.77866453487986,-7.05057601715906,5.63227722787486
0.1,-0.44528113656423,0.357115026986601,0.8222559099024,2.77224171367452,11.1038652616667,4.15537089744199,-0.976413171038596,0.126781316699648,-0.173109693449347,8.4156543335969,14.0114268812828,2.81257606881527,-0.947402655303249,-0.273931851098926,0.175113550364156,-7.02449327668623,4.26133470445684,7.03643119450368,-1.00094378294545,0.0101808185566297,-0.0165738696075692,2.77620383748742,-7.04442427367798,5.62735583309
0.105,-0.445141997875107,0.357109347561665,0.821972199541621,2.76981251283542,11.094148450903,4.15172709479446,-0.97611866036926,0.127282513100093,-0.173166920674253,8.40828073773339,13.9991375542191,2.81011820415199,-0.947755288388617,-0.273028705121692,0.174615497007974,-7.0183441870508,4.25764524542549,7.03028210861831,-1.00005764024022,0.0119852678532005,-0.0130300503290788,2.77374314009499,-7.0382725301969,5.62243443830513
0.11,-0.444966934136585,0.357256996999236,0.821487940591164,2.76738331199632,11.0844316401393,4.14808329214694,-0.975837628293893,0.127825111112677,-0.173271556832345,8.40090714186988,13.9868482271553,2.80766033948872,-0.948074681634925,-0.272310977381324,0.174018052007322,-7.01219509741536,4.25395578639415,7.02413302273294,-0.999105291608155,0.0128895551810137,-0.00990657946432225,2.77128244270256,-7.03212078671582,5.61751304352027
0.115,-0.444731842062707,0.357586830522505,0.820827872630673,2.76495411115722,11.0747148293756,4.14443948949942,-0.97555448741684,0.128316936598602,-0.173378024771854,8.39353354600637,13.9745589000916,2.80520247482544,-0.948312731895096,-0.271834517039331,0.173346988087633,-7.00604600777993,4.2502663273628,7.01798393684756,-0.998144144821638,0.0127530447332536,-0.0072653140808239,2.76882174531013,-7.02596904323474,5.61259164873541
0.12,-0.44441554110291,0.358115671888963,0.820046326693314,2.76252491031812,11.0649980186118,4.14079568685189,-0.975269437364924,0.128684871510046,-0.173453068257333,8.38615995014285,13.9622695730278,2.80274461016216,-0.948428051419147,-0.271683449632784,0.172640453637622,-6.9998969181445,4.24657686833146,7.01183485096219,-0.997195195435476,0.0114657284583698,-0.00509594202226984,2.76636104791769,-7.01981729975366,5.60767025395054
0.125,-0.444028951243861,0.358823633347173,0.819230824986051,2.76009570947902,11.0552812078481,4.13715188420437,-0.975042200158011,0.128905008836993,-0.17347310268562,8.37878635427934,13.9499802459641,2.80028674549889,-0.94842871307608,-0.271903306175777,0.17198371274558,-6.99374782850906,4.24288740930012,7.00568576507681,-0.996283244654831,0.00907805650922207,-0.00337870101999723,2.76390035052527,-7.01366555627258,5.60274885916568
0.13,-0.443612547247241,0.359665159649166,0.818467100698646,2.75766650863991,11.0455643970844,4.13350808155684,-0.974967603246523,0.128990950094023,-0.17341621415204,8.37141275841583,13.9376909189003,2.79782888083561,-0.948363578361169,-0.272457237232077,0.171491334980853,-6.98759873887363,4.23919795026877,6.99953667919144,-0.995454694990631,0.0057458973019969,-0.00213093921385345,2.76143965313283,-7.0075138127915,5.59782746438082
0.135,-0.443202602720869,0.360598503701004,0.817810090155437,2.75523730780081,11.0358475863207,4.12986427890932,-0.975102684250202,0.128958042846566,-0.173259582119991,8.36403916255232,13.9254015918366,2.79537101617233,-0.948265340301339,-0.27326746253508,0.171246653106574,-6.98144964923819,4.23550849123743,6.99338759330607,-0.994753034124715,0.00155600061661622,-0.00138162496314146,2.7589789557404,-7.00136206931042,5.59290606959595
0.14,-0.442815940688922,0.361580758900769,0.817299430507336,2.75280810696171,11.0261307755569,4.12622047626179,-0.975448069384594,0.128819276363902,-0.172988409354318,8.35666556668881,13.9131122647728,2.79291315150905,-0.948128805258169,-0.274280857388072,0.171284254084176,-6.97530055960276,4.23181903220608,6.98723850742069,-0.994205391074443,-0.00344769070748057,-0.00112267281949767,2.75651825834797,-6.99521032582934,5.58798467481109
0.145,-0.442463053508324,0.362553667551892,0.816971385340314,2.75037890612261,11.0164139647932,4.12257667361427,-0.975982019608559,0.128600766555283,-0.172612048685251,8.34929197082529,13.9008229377091,2.79045528684578,-0.94794015967617,-0.275474769650111,0.171618081106737,-6.96915146996733,4.22812957317474,6.98108942153532,-0.993831583868763,-0.00911409030841468,-0.00129505830608326,2.75405756095554,-6.98905858234826,5.58306328002623
0.15,-0.442158743053366,0.363463304253311,0.816839861076756,2.74794970528351,11.0066971540295,4.11893287096675,-0.976675663159575,0.128333894285917,-0.172163406915669,8.34191837496178,13.8885336106453,2.7879974221825,-0.947698978680875,-0.276812446980605,0.172250123140411,-6.96300238033189,4.22444011414339,6.97494033564994,-0.993646309369468,-0.0152158966200662,-0.00181780761116773,2.75159686356311,-6.98290683886718,5.57814188524136
0.155,-0.441920326045351,0.364278866481958,0.81689170721927,2.74552050444441,10.9969803432658,4.11528906831922,-0.977490522754483,0.128038803278503,-0.171678444705377,8.33454477909827,13.8762442835816,2.78553955751922,-0.947416018884464,-0.278220982240742,0.173159489804595,-6.95685329069646,4.22075065511205,6.96879124976457,-0.993655234844868,-0.021562341569247,-0.00261702732583821,2.74913616617067,-6.9767550953861,5.5732204904565
0.16,-0.441762356719595,0.364979588262495,0.817109452933815,2.74309130360531,10.987263532502,4.1116452656717,-0.978384638183307,0.127727869746642,-0.171185126872049,8.32717118323476,13.8639549565178,2.78308169285595,-0.947106162605124,-0.279625839404116,0.174301907369625,-6.95070420106102,4.21706119608071,6.96264216387919,-0.993854224203302,-0.0279828050714918,-0.00361569720467219,2.74667546877824,-6.97060335190502,5.56829909567163
0.165,-0.441695870607607,0.365543742840265,0.817488184582433,2.74066210276621,10.9775467217383,4.10800146302417,-0.979314603177487,0.127417198499981,-0.170710600689741,8.31979758737124,13.8516656294541,2.78062382819267,-0.946783877155753,-0.280981359661715,0.17561127891513,-6.94455511142559,4.21337173704936,6.95649307799382,-0.994220529262048,-0.0342922177249916,-0.00470821079005468,2.74421477138581,-6.96445160842394,5.56337770088677
0.17,-0.441731975782098,0.365958844392598,0.818029352807971,2.7382329019271,10.9678299109746,4.10435766037665,-0.980230181454221,0.127128394251109,-0.170285448699749,8.31242399150773,13.8393763023903,2.77816596352939,-0.946465193448612,-0.282244445579538,0.176998050523923,-6.93840602179016,4.20968227801802,6.95034399210844,-0.994701565944691,-0.040330408771882,-0.00575921263979908,2.74175407399338,-6.95829986494286,5.55845630610191
0.175,-0.441880183568755,0.366222817248126,0.818727685805307,2.735803701088,10.9581131002109,4.10071385772912,-0.981077122731969,0.126886976064021,-0.169938056178147,8.30505039564422,13.8270869753266,2.77570809886611,-0.946172481274883,-0.283352114243663,0.178355166888188,-6.93225693215472,4.20599281898667,6.94419490622307,-0.995219336940399,-0.0459625772376904,-0.00661517467793971,2.73929337660095,-6.95214812146178,5.55353491131704
0.18,-0.44214143861619,0.366330186267049,0.819567690850192,2.7333745002489,10.9483962894471,4.0970700550816,-0.98180439148723,0.126724017668693,-0.169690893592659,8.29767679978071,13.8147976482628,2.77325023420284,-0.945931690837729,-0.28424630268808,0.179567137569958,-6.92610784251929,4.20230335995533,6.9380458203377,-0.995684172817528,-0.0510324555573502,-0.0071138303389352,2.73683267920852,-6.94599637798071,5.54861351653218
0.185,-0.442507290612357,0.36626964229579,0.82052332632862,2.7309452994098,10.9386794786834,4.09342625243408,-0.982361497016974,0.12667661288438,-0.169561815366713,8.2903032039172,13.8025083211991,2.77079236953956,-0.945765387738365,-0.284879758191187,0.180514871578926,-6.91995875288385,4.19861390092399,6.93189673445232,-0.996008225396735,-0.0553763368577381,-0.00711367334301584,2.73437198181608,-6.93984463449963,5.54369212174732
0.19,-0.442966621832407,0.366033662048406,0.821554138920609,2.7285160985707,10.9289626679197,4.08978244978655,-0.982691137327408,0.126786333386473,-0.169562324047448,8.28292960805368,13.7902189941353,2.76833450487628,-0.945690790797295,-0.285170309825521,0.181082701255343,-6.91380966324842,4.19492444189264,6.92574764856695,-0.996125405562793,-0.0588950597247045,-0.00655061932092896,2.73191128442365,-6.93369289101854,5.53877072696245
0.195,-0.443504113464919,0.36562529894669,0.822595831081293,2.7260868977316,10.919245857156,4.08613864713903,-0.982742835529893,0.127093988620885,-0.169690291697347,8.27555601219017,13.7779296670716,2.76587664021301,-0.945723980321285,-0.284998540508227,0.181177722275171,-6.90766057361298,4.1912349828613,6.91959856268157,-0.996001941550234,-0.0615586208975506,-0.00545030668788063,2.72945058703122,-6.92754114753747,5.53384933217759
0.2,-0.444085747331361,0.365059846375536,0.823551879365966,2.7236576968925,10.9095290463922,4.0824948444915,-0.982505875023841,0.127628891914268,-0.169926922981062,8.26818241632666,13.7656403400079,2.76341877554973,-0.945883235421565,-0.28430029212674,0.180753559574157,-6.90151148397755,4.18754552382995,6.9134494767962,-0.995613353329823,-0.0633039861673676,-0.00384752455675716,2.72698988963879,-6.92138940405639,5.52892793739272
0.205,-0.444657443788682,0.364366074246529,0.824312329188556,2.7212284960534,10.8998122356285,4.07885104184398,-0.982012739785078,0.128402045927992,-0.170247713503196,8.26080882046315,13.7533510129441,2.76096091088645,-0.946182884468727,-0.283124457100011,0.179810884364027,-6.89536239434211,4.1838560647986,6.90730039091082,-0.994915510176252,-0.0639991061130547,-0.00172265273243423,2.72452919224635,-6.91523766057531,5.52400654260786
0.21,-0.445168387727164,0.363582957951779,0.82479384918378,2.71879929521429,10.8900954248648,4.07520723919646,-0.98129678250652,0.129411807765993,-0.170638155503588,8.25343522459964,13.7410616858804,2.75850304622318,-0.946621455771909,-0.281556679894202,0.17837083459962,-6.88921330470668,4.18016660576726,6.90115130502545,-0.993852541498811,-0.063567158843859,0.00094718814267722,2.72206849485393,-6.90908591709423,5.519085147823
0.215,-0.445589924142688,0.3627462211804,0.824954036960042,2.71637009437519,10.8803786141011,4.07156343654893,-0.980354549083698,0.130650801296116,-0.171089013914006,8.24606162873612,13.7287723588166,2.7560451815599,-0.947174802481752,-0.279609332265904,0.17645387587624,-6.88306421507125,4.17647714673591,6.89500221914008,-0.992398852344422,-0.0620980416201103,0.00409147982040324,2.71960779746149,-6.90293417361315,5.51416375303813
0.22,-0.445903354246175,0.361903084525172,0.82477511720168,2.71394089353609,10.8706618033374,4.06791963390141,-0.979172104560969,0.13208484850968,-0.171561151047474,8.23868803287261,13.7164830317529,2.75358731689662,-0.947795027696677,-0.277265971325953,0.174095980379239,-6.87691512543581,4.17278768770457,6.8888531332547,-0.990592047457027,-0.0597959789078829,0.00752708099116291,2.71714710006906,-6.89678243013207,5.50924235825327
0.225,-0.446073510982141,0.361165110882393,0.824257464955251,2.71151169269699,10.8609449925736,4.06427583125388,-0.977801901854848,0.133615723825111,-0.171957805046728,8.2313144370091,13.7041937046891,2.75112945223334,-0.948416800378132,-0.274676441158567,0.171389927158094,-6.87076603580038,4.16909822867323,6.88270404736933,-0.988517412983813,-0.056844450344518,0.0110523877575589,2.71468640267663,-6.89063068665099,5.50432096346841
0.23,-0.446053404336482,0.360694550447351,0.823431578381053,2.70908249185789,10.8512281818099,4.06063202860636,-0.976376189909703,0.135100760856283,-0.172156488611892,8.22394084114559,13.6919043776254,2.74867158757007,-0.948975430363154,-0.272183275181686,0.168486167433177,-6.86461694616494,4.16540876964189,6.87655496148395,-0.986271905216791,-0.0533935135645611,0.0145228031806211,2.7122257052842,-6.88447894316991,5.49939956868354
0.235,-0.445818119168187,0.360600273647178,0.822359186198264,2.70665329101879,10.8415113710462,4.05698822595884,-0.975020069812701,0.136429262974212,-0.172073793130696,8.21656724528208,13.6796150505616,2.74621372290679,-0.949424477723036,-0.270072302552339,0.16553760485128,-6.85846785652951,4.16171931061054,6.87040587559858,-0.983965342651374,-0.0496849654953905,0.0177909312203055,2.70976500789176,-6.87832719968883,5.49447817389868
0.24,-0.445379360590605,0.360887263302635,0.821111341740132,2.70422409017969,10.8317945602825,4.05334442331131,-0.97379387927733,0.137556006488324,-0.171688694631732,8.20919364941856,13.6673257234979,2.74375585824351,-0.949741013659006,-0.26840905733966,0.162666669079832,-6.85231876689408,4.15802985157919,6.86425678971321,-0.981746624068052,-0.0460863161126312,0.0206290031750918,2.70730431049933,-6.87217545620775,5.48955677911382
0.245,-0.44477415425533,0.361505444517224,0.819749568557161,2.70179488934059,10.8220777495187,4.04970062066379,-0.972723094818021,0.138468830443995,-0.171022829228235,8.20182005355505,13.6550363964341,2.74129799358023,-0.949923664210237,-0.267127232359417,0.159982729202445,-6.84616967725864,4.15434039254785,6.85810770382783,-0.979803819173339,-0.0429680698516932,0.0227658031832825,2.7048436131069,-6.86602371272667,5.48463538432895
0.25,-0.444052332774143,0.3623933209071,0.818335497696216,2.69936568850149,10.812360938755,4.04605681801626,-0.971824625700343,0.139159574360235,-0.170119156196125,8.19444645769154,13.6427470693704,2.73884012891696,-0.949982407519035,-0.266143370124142,0.157589465653621,-6.84002058762321,4.1506509335165,6.85195861794246,-0.978332784735747,-0.0406005928568273,0.0239773418904559,2.70238291571447,-6.85987196924559,5.47971398954409
0.255,-0.443266319237545,0.363474385357319,0.816948027557905,2.69693648766238,10.8026441279913,4.04241301536874,-0.971097346680435,0.139623985679598,-0.169025719154797,8.18707286182803,13.6304577423066,2.73638226425368,-0.949924614092648,-0.265376963147176,0.155567460232728,-6.83387149798777,4.14696147448516,6.84580953205708,-0.977502839733596,-0.0391471413244316,0.0241322656847995,2.69992221832204,-6.85372022576451,5.47479259475923
0.26,-0.442465050818618,0.364649415093966,0.81566894951536,2.69450728682328,10.7929273172276,4.03876921272121,-0.970535792701119,0.13986714155972,-0.167787417125455,8.17969926596452,13.6181684152429,2.7339243995904,-0.949761535437752,-0.264749751027581,0.153977997766538,-6.82772240835234,4.14327201545382,6.83966044617171,-0.977421253167329,-0.0386781545045691,0.0232014598746739,2.69746152092961,-6.84756848228343,5.46987119997436
0.265,-0.441696532953628,0.36581057550295,0.81455612157649,2.69207808598418,10.7832105064638,4.03512541007369,-0.970160250271679,0.139903887349586,-0.166457050129636,8.172325670101,13.6058790881791,2.73146653492713,-0.94952693744175,-0.264202553676244,0.152884738520696,-6.82157331871691,4.13958255642248,6.83351136028634,-0.978104984941258,-0.0391636562957299,0.0212665651470434,2.69500082353717,-6.84141673880236,5.4649498051895
0.27,-0.441009902858535,0.366865301469545,0.813650506108564,2.68964888514508,10.7734936957001,4.03148160742617,-0.969999134971624,0.13975654722184,-0.165105700699547,8.16495207423749,13.5935897611154,2.72900867026385,-0.949268596463766,-0.263694197405139,0.152342981048885,-6.81542422908147,4.13589309739113,6.82736227440096,-0.979522872998115,-0.0404827262288595,0.018469973989841,2.69254012614474,-6.83526499532127,5.46002841040463
0.275,-0.440448760842585,0.367756741456828,0.812989943000664,2.68721968430598,10.7637768849364,4.02783780477864,-0.970049330950251,0.139447824553732,-0.163812234094299,8.15757847837398,13.5813004340517,2.72655080560057,-0.949022486000109,-0.263185102932066,0.152369354551104,-6.80927513944604,4.13220363835978,6.82121318851559,-0.98166783843322,-0.0424779282087351,0.0149216125745929,2.69007942875231,-6.82911325184019,5.45510701561977
0.28,-0.440042816886772,0.368477603397587,0.812588759726313,2.68479048346688,10.7540600741727,4.02419400213112,-0.970286224522654,0.138993337256248,-0.162651624558638,8.15020488251047,13.5690111069879,2.7240929409373,-0.948810845082118,-0.262649531061207,0.152946312316025,-6.8031260498106,4.12851417932844,6.81506410263021,-0.984517309664784,-0.0450030297372087,0.0107175640591527,2.68761873135988,-6.82296150835911,5.45018562083491
0.285,-0.43980773931466,0.36905122426254,0.812426065834179,2.68236128262778,10.7443432634089,4.02055019948359,-0.970692512208306,0.138407520069296,-0.161686921464356,8.14283128664696,13.5567217799242,2.72163507627402,-0.948653668167144,-0.262085803620844,0.15404225490565,-6.79697696017517,4.12482472029709,6.80891501674484,-0.987958621192116,-0.0479159181328381,0.00601401331668396,2.68515803396745,-6.81680976487804,5.44526422605004
0.29,-0.439749377429014,0.369485581263876,0.812469378814312,2.67993208178868,10.7346264526452,4.01690639683607,-0.971248771927575,0.137717718082936,-0.16095484687983,8.13545769078344,13.5444324528604,2.71917721161074,-0.948564783251736,-0.261487415846063,0.155605558327297,-6.79082787053973,4.12113526126574,6.80276593085947,-0.991844071915192,-0.0510508804236186,0.000974635451657638,2.68269733657502,-6.81065802139695,5.44034283126518
0.295,-0.439863990413111,0.369766818286328,0.812687615170857,2.67750288094958,10.7249096418815,4.01326259418855,-0.971916917520756,0.136965221817354,-0.160467673168918,8.12808409491993,13.5321431257967,2.71671934694746,-0.948545672021208,-0.260831736286251,0.157556509737218,-6.7846787809043,4.1174458022344,6.79661684497409,-0.996072842479,-0.0542156288157808,-0.0043071306791877,2.68023663918259,-6.80450627791588,5.43542143648032
0.3,-0.44013633230863,0.369890252116562,0.813043786818934,2.67507368011047,10.7151928311178,4.00961879154102,-0.972649950618264,0.136194656233659,-0.16023009261361,8.12071049905642,13.5198537987329,2.71426148228419,-0.948592281093498,-0.260104125867022,0.159797972699359,-6.77852969126887,4.11375634320306,6.79046775908872,-1.00056952207312,-0.0572083799219156,-0.00977305868411948,2.67777594179015,-6.7983545344348,5.43050004169545
0.305,-0.440540067618003,0.369869626668858,0.813497243338255,2.67264447927137,10.705476020354,4.0059749888935,-0.973406728655096,0.135449345874989,-0.160240285986408,8.11333690319291,13.5075644716692,2.71180361762091,-0.948703432604002,-0.25930541627242,0.162225276706498,-6.77238060163343,4.11006688417172,6.78431867320334,-1.00523389073813,-0.0598344141470018,-0.0153412342676746,2.67531524439772,-6.79220279095372,5.42557864691059
0.31,-0.441041167814558,0.369728023656123,0.814012280444043,2.67021527843227,10.6957592095903,4.00233118624597,-0.974155025901773,0.134774840457505,-0.160482130721809,8.10596330732939,13.4952751446054,2.70934575295763,-0.948882198334127,-0.258439199414967,0.164728470536438,-6.766231511998,4.10637742514037,6.77816958731797,-1.00993341696485,-0.0619133076886534,-0.0208985323701545,2.67285454700529,-6.78605104747264,5.42065725212573
0.315,-0.441603881914176,0.369492283965428,0.814560882272164,2.66778607759317,10.6860423988266,3.99868738359845,-0.974869379400103,0.134220214009101,-0.16092642608292,8.09858971146588,13.4829858175417,2.70688788829436,-0.949134054903644,-0.257504906583104,0.167195665380605,-6.76008242236256,4.10268796610902,6.77202050143259,-1.0145183931498,-0.0632772991563058,-0.0263162583050597,2.67039384961286,-6.77989930399156,5.41573585734086
0.32,-0.442194492431874,0.369187116511627,0.815125690592409,2.66535687675407,10.6763255880629,3.99504358095092,-0.975529888862973,0.133830808516863,-0.161535772733853,8.09121611560237,13.4706964904779,2.70443002363108,-0.94946474414633,-0.25650304716091,0.169518605967338,-6.75393333272713,4.09899850707768,6.76587141554722,-1.01883054125778,-0.0637736227917365,-0.0314540151634632,2.66793315222042,-6.77374756051048,5.410814462556
