Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
109.019,-2.26855463170226,-1.09018461591901,-5.78269960143738,12.1499739662701,-10.7593678264374
109.02,-2.25027405431598,-1.10615647880382,-5.7990765399495,12.1546795415518,-10.7346109295169
109.021,-2.23361282610001,-1.1208482477424,-5.81674905829145,12.1621863326203,-10.7114609420708
109.022,-2.21862873085191,-1.13447779986939,-5.83582776860368,12.1725896032603,-10.6901464888891
109.023,-2.20535716414175,-1.14729185871449,-5.8564605519662,12.1859662099808,-10.6708813427198
109.024,-2.19381116127045,-1.15956533932832,-5.8788308503792,12.2023729991311,-10.6538602674781
109.025,-2.18398200479236,-1.17160060319386,-5.90315515896805,12.2218454040756,-10.6392549006219
109.026,-2.17584043147301,-1.18372667319343,-5.92967975934226,12.244396263645,-10.6272097967586
109.027,-2.16933843189741,-1.19629845493032,-5.95867674838613,12.2700148661863,-10.6178387546894
109.028,-2.16441161468959,-1.20969598222216,-5.9904394351331,12.2986662259584,-10.6112215212235
109.029,-2.16098209527374,-1.22432366849137,-6.02527719741299,12.3302906163146,-10.6074009374495
109.03,-2.15896186876926,-1.24060951588939,-6.06350990198519,12.3648034018488,-10.6063805834753
109.031,-2.15825663082868,-1.25900421974069,-6.105461993916,12.4020952169083,-10.6081229824595
109.032,-2.15877000613654,-1.27998011144127,-6.15145635538988,12.4420325260671,-10.6125484362417
109.033,-2.1604081328488,-1.30402989786421,-6.2018080279794,12.4844585801729,-10.6195345729365
109.034,-2.16308454330145,-1.33166516292032,-6.25681789112353,12.529194761142,-10.6289166782977
109.035,-2.16672527750864,-1.36341459233608,-6.31676639005789,12.5760422933949,-10.6404888530371
109.036,-2.17127416087894,-1.3998218709589,-6.38190740307328,12.6247842872577,-10.6540059969106
109.037,-2.17669817086703,-1.44144318801514,-6.45246233014793,12.6751880697828,-10.6691865779836
109.038,-2.18299280485235,-1.48884427867909,-6.52861447170643,12.7270077487986,-10.6857161075103
109.039,-2.19018733306649,-1.54259694096603,-6.61050374619654,12.7799869384117,-10.7032512148231
109.04,-2.19834977786815,-1.60327499013435,-6.69822177733301,12.8338615499585,-10.7214242087736
109.041,-2.20759142385455,-1.67144962891973,-6.79180737705734,12.8883625399117,-10.7398480157649
109.042,-2.21807065020885,-1.74768421465255,-6.89124245353572,12.9432185197742,-10.7581213877749
109.043,-2.22999589201407,-1.83252840710049,-6.99644837742992,12.9981581652039,-10.7758342766843
109.044,-2.24362757788574,-1.92651169602309,-7.10728285223635,13.0529123964378,-10.7925732777281
109.045,-2.25927894819265,-2.03013633597719,-7.22353736008315,13.1072163304237,-10.8079270513208
109.046,-2.2773157174153,-2.14386975401587,-7.3449352782118,13.1608110232969,-10.8214916344019
109.047,-2.29815459399755,-2.26813653773507,-7.47113077246426,13.2134450293244,-10.8328755520327
109.048,-2.32226070274616,-2.40331015015881,-7.60170858104114,13.2648758039379,-10.841704639519
109.049,-2.35014396167282,-2.54970455166691,-7.73618481276994,13.314870981023,-10.8476264867124
109.05,-2.38235445354997,-2.70756593683069,-7.87400889114044,13.36320956122,-10.8503144273998
109.051,-2.41947682928255,-2.87706481223266,-8.01456676766043,13.4096830559493,-10.8494710245785
109.052,-2.46212380968441,-3.05828865049427,-8.15718550404893,13.4540966341785,-10.8448310409511
109.053,-2.5109289061266,-3.25123536228612,-8.30113928130676,13.4962703085441,-10.8361639173197
109.054,-2.56653852672361,-3.45580782951114,-8.44565683202112,13.5360401770994,-10.8232757934911
109.055,-2.62960364970354,-3.6718097225911,-8.58993021796558,13.5732597194812,-10.8060110910672
109.056,-2.70077122774303,-3.89894277175658,-8.73312480329554,13.6078011380843,-10.7842536497361
109.057,-2.78067545113577,-4.13680558298339,-8.8743902111287,13.6395567302957,-10.757927395256
109.058,-2.86992896394045,-4.38489399720314,-9.01287199565349,13.6684402727549,-10.7269965323558
109.059,-2.96911410613402,-4.64260289799745,-9.1477237143977,13.6943883931077,-10.6914652900498
109.06,-3.07877424055017,-4.90922928952258,-9.27811905546686,13.7173618928839,-10.6513772834337
109.061,-3.1994052065343,-5.18397640258851,-9.40326367364741,13.7373469604774,-10.6068145834169
109.062,-3.33144692456154,-5.46595854958302,-9.52240642257195,13.7543561865179,-10.5578965939436
109.063,-3.47527516895081,-5.75420644870064,-9.63484973168239,13.7684292874498,-10.5047788190208
109.064,-3.63119353865641,-6.04767278084419,-9.73995894997615,13.779633464509,-10.4476515686044
109.065,-3.79942569281176,-6.3452378141939,-9.83717054939795,13.7880633633291,-10.3867386194897
109.066,-3.98010797473768,-6.6457150087158,-9.92599914522404,13.7938406406565,-10.322295819997
109.067,-4.17328260628155,-6.94785658903619,-10.006043342321,13.7971131767978,-10.2546096029124
109.068,-4.37889166681589,-7.2503591538093,-10.0769904415673,13.7980539840601,-10.1839953522346
109.069,-4.59677207060932,-7.55186946891016,-10.1386200400229,13.7968598545177,-10.1107955583818
109.07,-4.82665174249425,-7.8509906574472,-10.1908065512347,13.7937497800549,-10.0353776907629
109.071,-5.06814718963688,-8.1462890400956,-10.2335206751559,13.7889631738414,-9.95813171775453
109.072,-5.32076268374518,-8.43630188655601,-10.266829859748,13.7827579241553,-9.87946721779302
109.073,-5.58389128704816,-8.71954631216278,-10.290897809058,13.7754083159531,-9.79981004369804
109.074,-5.85681794638717,-8.99452950656535,-10.3059830966112,13.767202858834,-9.71959851039153
109.075,-6.13872482065858,-9.25976043130258,-10.3124369336154,13.7584420540343,-9.63927907745795
109.076,-6.42869890499947,-9.51376306928769,-10.3107001257496,13.7494361166192,-9.55930151182119
109.077,-6.72574189512704,-9.75509123796546,-10.3012992443235,13.740502654139,-9.48011355112664
109.078,-7.0287821102097,-9.98234488389143,-10.2848420396176,13.7319643006146,-9.40215513778949
109.079,-7.3366881665142,-10.1941876636642,-10.2620121276524,13.7241463145998,-9.32585234576781
109.08,-7.64828397656107,-10.3893654887586,-10.2335629859257,13.7173741655964,-9.25161116705394
109.081,-7.96236454893892,-10.56672558223,-10.2003113047202,13.7119711425788,-9.17981135511432
109.082,-8.27771199451734,-10.7252354916338,-10.1631297548145,13.7082560091837,-9.11080053503805
109.083,-8.59311113462644,-10.864001451608,-10.1229392406095,13.7065407064092,-9.04488877970993
109.084,-8.90736417713983,-10.9822854941877,-10.0807007115539,13.7071280895732,-8.98234380744535
109.085,-9.21930405422772,-11.0795207473541,-10.0374066146544,13.710309697999,-8.92338688377273
109.086,-9.52780615229505,-11.1553244239616,-9.99407209070644,13.7163635826426,-8.86818944048805
109.087,-9.83179828259761,-11.2095080752682,-9.95172604145722,13.7255522391517,-8.81687039331957
109.088,-10.1302688395308,-11.2420847693794,-9.91140221112896,13.7381207034583,-8.76949415246334
109.089,-10.4222731780103,-11.2532729610272,-9.87413041494522,13.7542948616619,-8.72606935711862
109.09,-10.7069383166159,-11.2434969338304,-9.84092800514631,13.7742800046824,-8.68654839564099
109.091,-10.9834661408613,-11.2133837940814,-9.81279161436091,13.7982596302022,-8.65082777265034
109.092,-11.2511353321636,-11.1637570656373,-9.79068918361337,13.8263944763781,-8.6187493478381
109.093,-11.5093022732085,-11.0956269896642,-9.77555227301551,13.8588217705223,-8.59010241820922
109.094,-11.7574011853375,-11.0101776815857,-9.76826865966952,13.895654685207,-8.56462657530635
109.095,-11.994943751089,-10.9087513432108,-9.76967524206177,13.9369820055228,-8.54201525427709
109.096,-12.2215184642801,-10.79282977486,-9.78055128083745,13.982868015123,-8.52191989663303
109.097,-12.4367899177058,-10.664013485136,-9.80161199552959,14.0333525951577,-8.50395466184173
109.098,-12.6404981770133,-10.5239987545494,-9.83350250450047,14.0884515005984,-8.48770163125333
109.099,-12.8324583037938,-10.3745530752567,-9.87679206384658,14.1481567454015,-8.47271644262902
109.1,-13.012559993856,-10.2174894676585,-9.93196855570474,14.2124370017675,-8.45853428142555
109.101,-13.1807672062774,-10.0546402577602,-9.99943320408638,14.2812379096393,-8.44467614899481
109.102,-13.3371175972715,-9.88783096001563,-10.0794955472445,14.3544822137399,-8.43065532865468
109.103,-13.481721554182,-9.71885492087378,-10.1723687549887,14.432069694012,-8.41598397111591
109.104,-13.6147606447015,-9.54944933174855,-10.2781654343397,14.5138769068886,-8.40017972129001
109.105,-13.7364853351062,-9.38127313343301,-10.3968941072093,14.5997567901076,-8.38277231091927
109.106,-13.8472118673312,-9.21588723189491,-10.5284565597573,14.6895382056507,-8.36331004047246
109.107,-13.9473182114256,-9.05473734476352,-10.6726462474945,14.7830255130346,-8.3413660670766
109.108,-14.0372390433693,-8.89913970094051,-10.8291479006274,14.8799982791195,-8.31654440692926
109.109,-14.1174597584464,-8.75026971924941,-10.9975384353658,14.9802112392328,-8.28848555021366
109.11,-14.1885096101705,-8.60915370205534,-11.1772892551239,15.0833946290042,-8.25687157295785
109.111,-14.2509541332317,-8.47666350726248,-11.3677700101271,15.189255003434,-8.22143062119727
109.112,-14.3053870478798,-8.35351410443627,-11.5682538586996,15.2974766426746,-8.18194064382879
109.113,-14.3524218575019,-8.24026386552393,-11.7779242385481,15.4077236136124,-8.1382322550574
109.114,-14.3926833486149,-8.13731738401244,-11.9958831155937,15.519642520162,-8.09019061032398
109.115,-14.4267991873936,-8.0449305634349,-12.2211606250785,15.6328659384036,-8.03775619084813
109.116,-14.4553917867319,-7.96321767178054,-12.4527259489908,15.7470164956544,-7.98092442419285
109.117,-14.4790705975578,-7.89216003307642,-12.6894991891068,15.861711510671,-7.91974412302741
109.118,-14.4984249542144,-7.83161603634025,-12.9303639031632,15.9765680562128,-7.85431479572718
109.119,-14.5140175743264,-7.78133218107227,-13.1741798870135,16.0912082349513,-7.78478296096961
109.12,-14.5263787848028,-7.74095491861268,-13.4197957397447,16.2052643989448,-7.71133766422729
109.121,-14.5360015220046,-7.71004306743454,-13.6660607724427,16.3183840249665,-7.6342054229579
109.122,-14.5433371353252,-7.68808057944078,-13.9118359146199,16.4302339946773,-7.55364481197431
109.123,-14.5487920121127,-7.67448942701105,-14.1560034049102,16.5405041033249,-7.46994085824131
109.124,-14.5527250378297,-7.66864238213868,-14.3974751844908,16.6489097050384,-7.38339937261827
109.125,-14.5554458970574,-7.66987548194113,-14.6352000118577,16.7551934726203,-7.29434132437563
109.126,-14.5572142001641,-7.67750001538311,-14.8681693799464,16.8591262942145,-7.20309736319477
109.127,-14.558239396039,-7.69081390318579,-15.0954223583623,16.9605073544005,-7.11000259298525
109.128,-14.558681415968,-7.70911236126058,-15.3160495210474,17.0591634660063,-7.01539168092762
109.129,-14.5586519903268,-7.7316977424515,-15.5291961523624,17.1549477375912,-6.91959434487793
109.13,-14.5582165879339,-7.75788845422343,-15.7340649445105,17.2477376807321,-6.82293122215975
109.131,-14.5573969458704,-7.78702685846354,-15.929918403562,17.3374328806383,-6.72571009905832
109.132,-14.55617417123,-7.81848607785347,-16.1160811676651,17.4239523679078,-6.62822247786656
109.133,-14.5544923857725,-7.85167566142265,-16.291942405147,17.5072318317327,-6.53074047152653
109.134,-14.552262846312,-7.88604609398507,-16.4569584053197,17.5872208090895,-6.4335140297406
109.135,-14.5493684243682,-7.921092166192,-16.6106554119976,17.6638799785522,-6.33676850233312
109.136,-14.5456682910328,-7.95635525587262,-16.7526326861917,17.7371786786071,-6.24070254196643
109.137,-14.5410026453722,-7.99142460660376,-16.8825657207034,17.8070927476016,-6.14548635800515
109.138,-14.5351973510227,-8.02593771933068,-17.0002094667615,17.8736027412265,-6.05126036147392
109.139,-14.5280683907189,-8.05957999224007,-17.1054013771086,17.936692530469,-5.95813427111611
109.14,-14.5194260910316,-8.09208375095152,-17.1980640332647,17.9963482312036,-5.86618676410514
109.141,-14.5090791009108,-8.12322680006452,-17.2782071260362,18.0525573832908,-5.7754657454343
109.142,-14.4968381283936,-8.15283059489337,-17.3459286050001,18.1053082973103,-5.68598928082006
109.143,-14.4825194457708,-8.18075808937961,-17.4014148815108,18.1545895183262,-5.597747200241
109.144,-14.4659481625091,-8.2069112805828,-17.4449400270767,18.2003893994741,-5.51070334477492
109.145,-14.4469612493356,-8.23122845230326,-17.4768639433015,18.2426958150557,-5.42479839856724
109.146,-14.4254102883328,-8.25368112323757,-17.4976294967448,18.2814960579983,-5.33995321308101
109.147,-14.4011639201052,-8.27427072746246,-17.5077586153725,18.3167769495541,-5.25607249281524
109.148,-14.3741099533404,-8.29302508650193,-17.5078473400618,18.348525150466,-5.17304868127753
109.149,-14.3441570952281,-8.30999475545775,-17.4985598329306,18.3767276322076,-5.09076587244641
109.15,-14.3112362574752,-8.3252493303798,-17.4806213743177,18.4013722635669,-5.00910357863513
109.151,-14.2753013962118,-8.33887379125778,-17.4548104234686,18.4224484871909,-4.92794020840411
109.152,-14.236329858072,-8.35096493223812,-17.4219498622332,18.4399480901003,-4.84715614163795
109.153,-14.1943222238841,-8.36162791224987,-17.3828975784222,18.4538661000073,-4.76663632567973
109.154,-14.1493016535895,-8.37097295991794,-17.3385365640411,18.4642018503749,-4.6862723536842
109.155,-14.1013127405985,-8.37911228425574,-17.2897646962292,18.4709602408172,-4.60596402114202
109.156,-14.050419893453,-8.38615725905115,-17.2374843491019,18.4741531840997,-4.52562037897142
109.157,-13.9967052816937,-8.39221595155227,-17.1825919759522,18.4738011979288,-4.44516030726439
109.158,-13.940266406224,-8.39739105517218,-17.1259678133634,18.4699350833096,-4.36451263782768
109.159,-13.8812133872746,-8.40177826361047,-17.0684658866361,18.462597633157,-4.28361587503734
109.16,-13.8196661138122,-8.40546509249877,-17.0109045263746,18.4518453307108,-4.20241760215994
109.161,-13.7557514542952,-8.40853012385052,-16.9540576191113,18.4377500187359,-4.12087369786408
109.162,-13.6896007576286,-8.41104262921525,-16.898646792988,18.4204005361091,-4.03894750889201
109.163,-13.6213478500071,-8.41306252148947,-16.8453346856127,18.3999043215441,-3.95660911610947
109.164,-13.5511276612042,-8.41464058838259,-16.7947193788164,18.3763889729921,-3.87383478805856
109.165,-13.4790755215342,-8.41581896647265,-16.7473300373029,18.3500037231699,-3.79060665427309
109.166,-13.4053270919602,-8.41663181444779,-16.7036237630767,18.3209207540488,-3.7069125759268
109.167,-13.3300188407551,-8.41710613331816,-16.6639836673616,18.2893362472044,-3.62274616002232
109.168,-13.2532889548209,-8.41726266982866,-16.6287181483244,18.2554710629507,-3.53810685631272
109.169,-13.1752785602597,-8.41711683874655,-16.5980613340659,18.2195709473933,-3.45300008562178
109.17,-13.0961331187762,-8.41667960899355,-16.5721746155922,18.1819061744654,-3.36743736022834
109.171,-13.0160038596167,-8.41595830981954,-16.5511491720597,18.1427705480423,-3.28143635709562
109.172,-12.9350490992516,-8.41495732282748,-16.5350093829769,18.1024797223392,-3.19502089413155
109.173,-12.8534353027504,-8.41367863302366,-16.5237170212646,18.061368836019,-3.10822075594053
109.174,-12.7713377649663,-8.41212221907505,-16.5171761254309,18.0197894843288,-3.0210713280275
109.175,-12.6889408301893,-8.41028627810738,-16.5152384549185,17.9781060707952,-2.93361301947866
109.176,-12.6064376049629,-8.4081673085397,-16.5177094270434,17.9366915869481,-2.84589047743192
109.177,-12.5240291433874,-8.40576010344197,-16.5243544140183,17.8959228732176,-2.75795162229023
109.178,-12.4419231075026,-8.4030577184404,-16.534905260052,17.8561754324613,-2.66984655842475
109.179,-12.3603319345284,-8.40005146734599,-16.5490668748616,17.8178179078996,-2.58162644124894
109.18,-12.2794705798687,-8.39673097295063,-16.5665237704211,17.7812063885524,-2.49334241182127
109.181,-12.1995539489096,-8.39308427021741,-16.586946428434,17.746678746351,-2.40504473601311
109.182,-12.1207941665778,-8.38909793818778,-16.6099974142327,17.7145492219519,-2.31678228646539
109.183,-12.0433978365612,-8.38475723869782,-16.6353371795284,17.6851034529707,-2.22860247358973
109.184,-11.9675634051007,-8.38004625962869,-16.6626295101528,17.6585940876418,-2.14055167692664
109.185,-11.8934786874774,-8.37494807442506,-16.6915465759321,17.6352370730217,-2.05267616497172
109.186,-11.8213185644288,-8.3694449240862,-16.7217735386681,17.6152086704169,-1.96502343434672
109.187,-11.7512428263264,-8.36351841149021,-16.7530126785898,17.5986432339256,-1.87764386218085
109.188,-11.6833941424992,-8.35714968473727,-16.7849870114501,17.5856317834791,-1.79059255413168
109.189,-11.6178961568541,-8.35031958435473,-16.8174433842167,17.5762214045351,-1.7039312774261
109.19,-11.5548517398121,-8.34300874191674,-16.8501550473081,17.5704155018935,-1.6177303829277
109.191,-11.4943414447923,-8.33519763734836,-16.8829236997746,17.5681749136292,-1.53207063186456
109.192,-11.4364222226779,-8.32686663269738,-16.915580998334,17.5694198544819,-1.44704483737374
109.193,-11.3811264375593,-8.31799599483323,-16.9479895215215,17.5740326200026,-1.36275920227335
109.194,-11.3284611978027,-8.30856590705289,-16.9800431850305,17.5818609523887,-1.27933420324412
109.195,-11.278407980323,-8.29855645991708,-17.0116671086928,17.5927219446855,-1.19690487349218
109.196,-11.2309225075802,-8.2879476100918,-17.0428169411109,17.6064063406146,-1.11562038513137
109.197,-11.1859348460126,-8.2767191067547,-17.073477655051,17.6226830769305,-1.03564291272299
109.198,-11.1433497177693,-8.26485040492725,-17.103661827968,17.641303918178,-0.957145845419365
109.199,-11.1030470368256,-8.2523205996771,-17.1334074154058,17.6620080516707,-0.880311485689414
109.2,-11.0648826850976,-8.23910841449769,-17.162775022098,17.6845265398863,-0.805328410339969
109.201,-11.0286895305328,-8.22519226543826,-17.1918446872171,17.7085865560856,-0.732388666890561
109.202,-10.9942786678396,-8.21055040803376,-17.2207122236411,17.7339153456434,-0.661684943851288
109.203,-10.9614408520122,-8.19516116149044,-17.2494851763383,17.7602438617405,-0.593407805852415
109.204,-10.9299480991305,-8.17900319875823,-17.2782784847402,17.7873100270127,-0.527743043151704
109.205,-10.8995554376431,-8.16205589535777,-17.3072099464115,17.8148615752416,-0.464869164129559
109.206,-10.870002802039,-8.14429973878678,-17.3363955882468,17.8426584319611,-0.404955058535373
109.207,-10.8410170698541,-8.12571680537888,-17.365945061371,17.8704746075951,-0.348157861193455
109.208,-10.8123142456319,-8.10629131096741,-17.3959571853016,17.8980996036165,-0.29462103792463
109.209,-10.7836017912415,-8.08601023643405,-17.4265157735102,17.9253393608708,-0.244472702624271
109.21,-10.7545811060135,-8.06486401665911,-17.4576858802748,17.9520167987918,-0.19782416187898
109.211,-10.7249501769849,-8.04284726458348,-17.4895106166186,17.9779720031681,-0.154768665873533
109.212,-10.6944064273113,-8.01995949296901,-17.5220086770811,18.0030621198319,-0.11538032303755
109.213,-10.6626497699837,-7.99620580130029,-17.5551726891869,18.0271610024629,-0.0797131277625458
109.214,-10.6293858318871,-7.97159750680571,-17.5889684532404,18.05015864886,-0.0478000684294336
109.215,-10.5943292728737,-7.94615270674953,-17.6233350967267,18.0719604502175,-0.0196523192384378
109.216,-10.5572071036138,-7.91989676001188,-17.6581861279811,18.0924862797973,0.00474144490600492
109.217,-10.5177619106075,-7.89286266935718,-17.6934113336356,18.1116694621407,0.0254155493705708
109.218,-10.4757549207953,-7.86509133783342,-17.7288794255877,18.1294556812558,0.0424275708125458
109.219,-10.4309688656229,-7.83663167695874,-17.7644413124907,18.1458018870015,0.0558582809412951
109.22,-10.3832106220355,-7.80754056483062,-17.7999338542802,18.1606752353323,0.065811242575528
109.221,-10.3323136165825,-7.77788267452471,-17.8351839614232,18.1740520665493,0.0724120404956773
109.222,-10.278139982604,-7.74773020295288,-17.8700129211987,18.1859169079486,0.0758071553740803
109.223,-10.2205824554312,-7.7171625278035,-17.9042408592456,18.1962614879192,0.0761625098426216
109.224,-10.1595659780849,-7.68626581062876,-17.9376912651059,18.2050837608,0.0736617245366453
109.225,-10.0950489839417,-7.6551325528728,-17.9701955192936,18.2123869588592,0.0685041194007286
109.226,-10.0270243308881,-7.6238611082838,-18.0015973483777,18.2181787004704,0.0609024868461317
109.227,-9.95551987552825,-7.59255516524016,-18.0317571021381,18.2224701826178,0.0510806546901228
109.228,-9.88059868584087,-7.5613232239041,-18.0605557106545,18.2252754734263,0.0392708601815257
109.229,-9.80235889250313,-7.5302780865122,-18.0878981636693,18.2266109089353,0.0257109836016679
109.23,-9.72093317226689,-7.49953635086137,-18.1137163685109,18.2264945950951,0.0106417333180623
109.231,-9.63648784646955,-7.46921786108276,-18.1379712771753,18.2249460189134,-0.00569609149490995
109.232,-9.54922157440302,-7.43944504492193,-18.1606542127889,18.2219857771181,-0.0230641280210092
109.233,-9.45936362603829,-7.41034206737985,-18.1817873558718,18.2176354293508,-0.041228658382489
109.234,-9.36717172177353,-7.38203375648036,-18.2014233647,18.2119174704407,-0.0599624361105417
109.235,-9.27292942673958,-7.35464428920344,-18.2196441138632,18.2048554012768,-0.0790461154794561
109.236,-9.17694309387574,-7.32829564455792,-18.236558563692,18.1964738757861,-0.098269301356419
109.237,-9.07953836817866,-7.30310583592744,-18.2522998256481,18.1867989151942,-0.117431247604896
109.238,-8.98105628926888,-7.27918693770944,-18.2670215442931,18.1758581998283,-0.136341230710318
109.239,-8.88184905806652,-7.25664292690848,-18.2808937525569,18.1636814634755,-0.154818625851077
109.24,-8.78227556677917,-7.23556736968744,-18.2940983666037,18.1503010167941,-0.172692721400803
109.241,-8.68269682511045,-7.21604100039977,-18.3068244737182,18.135752405357,-0.189802324026953
109.242,-8.583471438972,-7.1981292636417,-18.3192635436544,18.1200751703037,-0.205995223102245
109.243,-8.48495129865349,-7.1818799051997,-18.3316046758519,18.1033136488918,-0.221127591308153
109.244,-8.3874776043123,-7.16732069949675,-18.3440299855926,18.0855177433609,-0.235063397462963
109.245,-8.29137730950112,-7.15445739525323,-18.3567102267295,18.0667435925745,-0.247673904375579
109.246,-8.19696002636724,-7.14327195148419,-18.3698007472991,18.047054093863,-0.258837318647021
109.247,-8.1045154242969,-7.13372112330194,-18.3834378759064,18.0265192439225,-0.268438640542284
109.248,-8.01431115304669,-7.12573544621322,-18.3977358296408,18.0052162928181,-0.276369727406204
109.249,-7.92659130880666,-7.11921866127908,-18.4127842119984,17.9832297188904,-0.282529546534415
109.25,-7.84157542956827,-7.11404761538494,-18.4286461430122,17.9606510275526,-0.286824565612387
109.251,-7.75945796354163,-7.1100726561364,-18.4453570442755,17.9375783628903,-0.289169212869468
109.252,-7.68040811667858,-7.107118522941,-18.4629240827853,17.9141159109272,-0.289486335990926
109.253,-7.60456996777465,-7.10498571958898,-18.4813262534395,17.8903730749869,-0.287707601436141
109.254,-7.53206274881936,-7.1034523441524,-18.5005150599007,17.8664634160452,-0.283773799160931
109.255,-7.46298121580925,-7.10227635574084,-18.5204157455613,17.8425033641398,-0.277635039256753
109.256,-7.3973960653834,-7.10119827299795,-18.5409290245219,17.8186107124252,-0.269250837413468
109.257,-7.33535437409098,-7.09994431190829,-18.5619332591886,17.7949029101759,-0.258590084762431
109.258,-7.27688004379634,-7.0982299659813,-18.5832870255851,17.7714951860865,-0.245630892589536
109.259,-7.22197423099969,-7.09576400746789,-18.6048320004017,17.7484985554518,-0.230360307417584
109.26,-7.1706157361288,-7.09225285180534,-18.6263960963602,17.7260177825236,-0.21277391248055
109.261,-7.12276134725237,-7.08740519198825,-18.6477967664,17.7041493778102,-0.19287535418549
109.262,-7.07834616493764,-7.08093679039201,-18.6688443892518,17.682979708389,-0.170675841229437
109.263,-7.0372839595655,-7.07257532153697,-18.6893456369584,17.6625832831382,-0.146193659331662
109.264,-6.99946762052098,-7.06206518053501,-18.7091067205137,17.6430212489022,-0.119453729003632
109.265,-6.96476975817571,-7.04917218664502,-18.7279364281909,17.6243401170243,-0.090487205811931
109.266,-6.93304352268783,-7.03368810667894,-18.7456489080973,17.6065707429107,-0.0593310925939577
109.267,-6.90412370430147,-7.01543490205671,-18.7620661834652,17.5897275939579,-0.0260278214457972
109.268,-6.87782816885381,-6.99426857834721,-18.7770204142399,17.5738083487985,0.00937522686638401
109.269,-6.85395965271035,-6.97008250360632,-18.7903559260105,17.5587938645199,0.0468262830175475
109.27,-6.83230789633885,-6.94281007285715,-18.8019310101054,17.5446485221729,0.0862698343985227
