Header,HeelStrike,ToeOff
65.77,42.3280423280423,86.7647058823529
65.775,42.8571428571429,87.2549019607843
65.78,43.3862433862434,87.7450980392157
65.785,43.9153439153439,88.2352941176471
65.79,44.4444444444444,88.7254901960784
65.795,44.973544973545,89.2156862745098
65.8,45.5026455026455,89.7058823529412
65.805,46.031746031746,90.1960784313726
65.81,46.5608465608466,90.6862745098039
65.815,47.0899470899471,91.1764705882353
65.82,47.6190476190476,91.6666666666667
65.825,48.1481481481481,92.156862745098
65.83,48.6772486772487,92.6470588235294
65.835,49.2063492063492,93.1372549019608
65.84,49.7354497354497,93.6274509803922
65.845,50.2645502645503,94.1176470588235
65.85,50.7936507936508,94.6078431372549
65.855,51.3227513227513,95.0980392156863
65.86,51.8518518518519,95.5882352941177
65.865,52.3809523809524,96.078431372549
65.87,52.9100529100529,96.5686274509804
65.875,53.4391534391534,97.0588235294118
65.88,53.968253968254,97.5490196078431
65.885,54.4973544973545,98.0392156862745
65.89,55.026455026455,98.5294117647059
65.895,55.5555555555556,99.0196078431373
65.9,56.0846560846561,99.5098039215686
65.905,56.6137566137566,100
65.91,57.1428571428571,0
65.915,57.6719576719577,0.293255131964809
65.92,58.2010582010582,0.586510263929619
65.925,58.7301587301587,0.879765395894428
65.93,59.2592592592593,1.17302052785924
65.935,59.7883597883598,1.46627565982405
65.94,60.3174603174603,1.75953079178886
65.945,60.8465608465608,2.05278592375367
65.95,61.3756613756614,2.34604105571848
65.955,61.9047619047619,2.63929618768328
65.96,62.4338624338624,2.93255131964809
65.965,62.962962962963,3.2258064516129
65.97,63.4920634920635,3.51906158357771
65.975,64.021164021164,3.81231671554252
65.98,64.5502645502645,4.10557184750733
65.985,65.0793650793651,4.39882697947214
65.99,65.6084656084656,4.69208211143695
65.995,66.1375661375661,4.98533724340176
66,66.6666666666667,5.27859237536657
66.005,67.1957671957672,5.57184750733138
66.01,67.7248677248677,5.86510263929619
66.015,68.2539682539683,6.158357771261
66.02,68.7830687830688,6.45161290322581
66.025,69.3121693121693,6.74486803519062
66.03,69.8412698412698,7.03812316715543
66.035,70.3703703703704,7.33137829912023
66.04,70.8994708994709,7.62463343108504
66.045,71.4285714285714,7.91788856304985
66.05,71.957671957672,8.21114369501466
66.055,72.4867724867725,8.50439882697947
66.06,73.015873015873,8.79765395894428
66.065,73.5449735449735,9.09090909090909
66.07,74.0740740740741,9.3841642228739
66.075,74.6031746031746,9.67741935483871
66.08,75.1322751322751,9.97067448680352
66.085,75.6613756613757,10.2639296187683
66.09,76.1904761904762,10.5571847507331
66.095,76.7195767195767,10.8504398826979
66.1,77.2486772486773,11.1436950146628
66.105,77.7777777777778,11.4369501466276
66.11,78.3068783068783,11.7302052785924
66.115,78.8359788359788,12.0234604105572
66.12,79.3650793650794,12.316715542522
66.125,79.8941798941799,12.6099706744868
66.13,80.4232804232804,12.9032258064516
66.135,80.9523809523809,13.1964809384164
66.14,81.4814814814815,13.4897360703812
66.145,82.010582010582,13.782991202346
66.15,82.5396825396825,14.0762463343109
66.155,83.0687830687831,14.3695014662757
66.16,83.5978835978836,14.6627565982405
66.165,84.1269841269841,14.9560117302053
66.17,84.6560846560847,15.2492668621701
66.175,85.1851851851852,15.5425219941349
