Header,HeelStrike,ToeOff
0,0,0
0.005,0.102774922918808,0.113250283125708
0.01,0.205549845837616,0.226500566251416
0.015,0.308324768756423,0.339750849377123
0.02,0.411099691675231,0.453001132502831
0.025,0.513874614594039,0.566251415628539
0.03,0.616649537512847,0.679501698754247
0.035,0.719424460431655,0.792751981879955
0.04,0.822199383350462,0.906002265005662
0.045,0.92497430626927,1.01925254813137
0.05,1.02774922918808,1.13250283125708
0.055,1.13052415210689,1.24575311438279
0.06,1.23329907502569,1.35900339750849
0.065,1.3360739979445,1.4722536806342
0.07,1.43884892086331,1.58550396375991
0.075,1.54162384378212,1.69875424688562
0.08,1.64439876670092,1.81200453001132
0.085,1.74717368961973,1.92525481313703
0.09,1.84994861253854,2.03850509626274
0.095,1.95272353545735,2.15175537938845
0.1,2.05549845837616,2.26500566251416
0.105,2.15827338129496,2.37825594563986
0.11,2.26104830421377,2.49150622876557
0.115,2.36382322713258,2.60475651189128
0.12,2.46659815005139,2.71800679501699
0.125,2.5693730729702,2.8312570781427
0.13,2.672147995889,2.9445073612684
0.135,2.77492291880781,3.05775764439411
0.14,2.87769784172662,3.17100792751982
0.145,2.98047276464543,3.28425821064553
0.15,3.08324768756423,3.39750849377123
0.155,3.18602261048304,3.51075877689694
0.16,3.28879753340185,3.62400906002265
0.165,3.39157245632066,3.73725934314836
0.17,3.49434737923947,3.85050962627407
0.175,3.59712230215827,3.96375990939977
0.18,3.69989722507708,4.07701019252548
0.185,3.80267214799589,4.19026047565119
0.19,3.9054470709147,4.3035107587769
0.195,4.0082219938335,4.41676104190261
0.2,4.11099691675231,4.53001132502831
0.205,4.21377183967112,4.64326160815402
0.21,4.31654676258993,4.75651189127973
0.215,4.41932168550874,4.86976217440544
0.22,4.52209660842754,4.98301245753114
0.225,4.62487153134635,5.09626274065685
0.23,4.72764645426516,5.20951302378256
0.235,4.83042137718397,5.32276330690827
0.24,4.93319630010278,5.43601359003398
0.245,5.03597122302158,5.54926387315968
0.25,5.13874614594039,5.66251415628539
0.255,5.2415210688592,5.7757644394111
0.26,5.34429599177801,5.88901472253681
0.265,5.44707091469681,6.00226500566251
0.27,5.54984583761562,6.11551528878822
0.275,5.65262076053443,6.22876557191393
0.28,5.75539568345324,6.34201585503964
0.285,5.85817060637205,6.45526613816535
0.29,5.96094552929085,6.56851642129105
0.295,6.06372045220966,6.68176670441676
0.3,6.16649537512847,6.79501698754247
0.305,6.26927029804728,6.90826727066818
0.31,6.37204522096608,7.02151755379388
0.315,6.47482014388489,7.13476783691959
0.32,6.5775950668037,7.2480181200453
0.325,6.68036998972251,7.36126840317101
0.33,6.78314491264132,7.47451868629672
0.335,6.88591983556012,7.58776896942242
0.34,6.98869475847893,7.70101925254813
0.345,7.09146968139774,7.81426953567384
0.35,7.19424460431655,7.92751981879955
0.355,7.29701952723535,8.04077010192525
0.36,7.39979445015416,8.15402038505096
0.365,7.50256937307297,8.26727066817667
0.37,7.60534429599178,8.38052095130238
0.375,7.70811921891059,8.49377123442809
0.38,7.81089414182939,8.60702151755379
0.385,7.9136690647482,8.7202718006795
0.39,8.01644398766701,8.83352208380521
0.395,8.11921891058582,8.94677236693092
0.4,8.22199383350462,9.06002265005663
0.405,8.32476875642343,9.17327293318233
0.41,8.42754367934224,9.28652321630804
