Header,HeelStrike,ToeOff
72.805,68.8963210702341,4.1025641025641
72.81,69.2307692307692,4.23076923076923
72.815,69.5652173913043,4.35897435897436
72.82,69.8996655518395,4.48717948717949
72.825,70.2341137123746,4.61538461538461
72.83,70.5685618729097,4.74358974358974
72.835,70.9030100334448,4.87179487179487
72.84,71.2374581939799,5
72.845,71.5719063545151,5.12820512820513
72.85,71.9063545150502,5.25641025641026
72.855,72.2408026755853,5.38461538461539
72.86,72.5752508361204,5.51282051282051
72.865,72.9096989966555,5.64102564102564
72.87,73.2441471571906,5.76923076923077
72.875,73.5785953177258,5.8974358974359
72.88,73.9130434782609,6.02564102564103
72.885,74.247491638796,6.15384615384615
72.89,74.5819397993311,6.28205128205128
72.895,74.9163879598662,6.41025641025641
72.9,75.2508361204013,6.53846153846154
72.905,75.5852842809364,6.66666666666667
72.91,75.9197324414716,6.79487179487179
72.915,76.2541806020067,6.92307692307692
72.92,76.5886287625418,7.05128205128205
72.925,76.9230769230769,7.17948717948718
72.93,77.257525083612,7.30769230769231
72.935,77.5919732441472,7.43589743589744
72.94,77.9264214046823,7.56410256410256
72.945,78.2608695652174,7.69230769230769
72.95,78.5953177257525,7.82051282051282
72.955,78.9297658862876,7.94871794871795
72.96,79.2642140468227,8.07692307692308
72.965,79.5986622073579,8.2051282051282
72.97,79.933110367893,8.33333333333333
72.975,80.2675585284281,8.46153846153846
72.98,80.6020066889632,8.58974358974359
72.985,80.9364548494983,8.71794871794872
72.99,81.2709030100335,8.84615384615385
72.995,81.6053511705686,8.97435897435897
73,81.9397993311037,9.1025641025641
73.005,82.2742474916388,9.23076923076923
73.01,82.6086956521739,9.35897435897436
73.015,82.943143812709,9.48717948717949
73.02,83.2775919732441,9.61538461538461
73.025,83.6120401337793,9.74358974358974
73.03,83.9464882943144,9.87179487179487
73.035,84.2809364548495,10
73.04,84.6153846153846,10.1282051282051
73.045,84.9498327759197,10.2564102564103
73.05,85.2842809364548,10.3846153846154
73.055,85.61872909699,10.5128205128205
73.06,85.9531772575251,10.6410256410256
