Header,HeelStrike,ToeOff
0,0,0
0.005,0.0503018108651912,0.0524658971668416
0.01,0.100603621730382,0.104931794333683
0.015,0.150905432595573,0.157397691500525
0.02,0.201207243460765,0.209863588667366
0.025,0.251509054325956,0.262329485834208
0.03,0.301810865191147,0.314795383001049
0.035,0.352112676056338,0.367261280167891
0.04,0.402414486921529,0.419727177334732
0.045,0.45271629778672,0.472193074501574
0.05,0.503018108651911,0.524658971668416
0.055,0.553319919517103,0.577124868835257
0.06,0.603621730382294,0.629590766002099
0.065,0.653923541247485,0.68205666316894
0.07,0.704225352112676,0.734522560335782
0.075,0.754527162977867,0.786988457502623
0.08,0.804828973843058,0.839454354669465
0.085,0.85513078470825,0.891920251836306
0.09,0.905432595573441,0.944386149003148
0.095,0.955734406438632,0.996852046169989
0.1,1.00603621730382,1.04931794333683
0.105,1.05633802816901,1.10178384050367
0.11,1.10663983903421,1.15424973767051
0.115,1.1569416498994,1.20671563483736
0.12,1.20724346076459,1.2591815320042
0.125,1.25754527162978,1.31164742917104
0.13,1.30784708249497,1.36411332633788
0.135,1.35814889336016,1.41657922350472
0.14,1.40845070422535,1.46904512067156
0.145,1.45875251509054,1.52151101783841
0.15,1.50905432595573,1.57397691500525
0.155,1.55935613682093,1.62644281217209
0.16,1.60965794768612,1.67890870933893
0.165,1.65995975855131,1.73137460650577
0.17,1.7102615694165,1.78384050367261
0.175,1.76056338028169,1.83630640083945
0.18,1.81086519114688,1.8887722980063
0.185,1.86116700201207,1.94123819517314
0.19,1.91146881287726,1.99370409233998
0.195,1.96177062374245,2.04616998950682
0.2,2.01207243460765,2.09863588667366
0.205,2.06237424547284,2.1511017838405
0.21,2.11267605633803,2.20356768100735
0.215,2.16297786720322,2.25603357817419
0.22,2.21327967806841,2.30849947534103
0.225,2.2635814889336,2.36096537250787
0.23,2.31388329979879,2.41343126967471
0.235,2.36418511066398,2.46589716684155
0.24,2.41448692152917,2.51836306400839
0.245,2.46478873239437,2.57082896117524
0.25,2.51509054325956,2.62329485834208
0.255,2.56539235412475,2.67576075550892
0.26,2.61569416498994,2.72822665267576
0.265,2.66599597585513,2.7806925498426
0.27,2.71629778672032,2.83315844700944
0.275,2.76659959758551,2.88562434417629
0.28,2.8169014084507,2.93809024134313
0.285,2.8672032193159,2.99055613850997
0.29,2.91750503018109,3.04302203567681
0.295,2.96780684104628,3.09548793284365
0.3,3.01810865191147,3.14795383001049
