Header,HeelStrike,ToeOff
27.555,67.5471698113208,7.4235807860262
27.56,67.9245283018868,7.64192139737991
27.565,68.3018867924528,7.86026200873362
27.57,68.6792452830189,8.07860262008734
27.575,69.0566037735849,8.29694323144105
27.58,69.4339622641509,8.51528384279476
27.585,69.811320754717,8.73362445414847
27.59,70.188679245283,8.95196506550218
27.595,70.5660377358491,9.17030567685589
27.6,70.9433962264151,9.38864628820961
27.605,71.3207547169811,9.60698689956332
27.61,71.6981132075472,9.82532751091703
27.615,72.0754716981132,10.0436681222707
27.62,72.4528301886792,10.2620087336245
27.625,72.8301886792453,10.4803493449782
27.63,73.2075471698113,10.6986899563319
27.635,73.5849056603774,10.9170305676856
27.64,73.9622641509434,11.1353711790393
27.645,74.3396226415094,11.353711790393
27.65,74.7169811320755,11.5720524017467
27.655,75.0943396226415,11.7903930131004
27.66,75.4716981132076,12.0087336244541
27.665,75.8490566037736,12.2270742358079
27.67,76.2264150943396,12.4454148471616
27.675,76.6037735849057,12.6637554585153
27.68,76.9811320754717,12.882096069869
27.685,77.3584905660377,13.1004366812227
27.69,77.7358490566038,13.3187772925764
27.695,78.1132075471698,13.5371179039301
27.7,78.4905660377358,13.7554585152838
27.705,78.8679245283019,13.9737991266376
27.71,79.2452830188679,14.1921397379913
27.715,79.622641509434,14.410480349345
27.72,80,14.6288209606987
27.725,80.377358490566,14.8471615720524
27.73,80.7547169811321,15.0655021834061
27.735,81.1320754716981,15.2838427947598
27.74,81.5094339622642,15.5021834061135
27.745,81.8867924528302,15.7205240174672
27.75,82.2641509433962,15.938864628821
27.755,82.6415094339623,16.1572052401747
27.76,83.0188679245283,16.3755458515284
27.765,83.3962264150943,16.5938864628821
27.77,83.7735849056604,16.8122270742358
27.775,84.1509433962264,17.0305676855895
27.78,84.5283018867924,17.2489082969432
27.785,84.9056603773585,17.4672489082969
27.79,85.2830188679245,17.6855895196507
27.795,85.6603773584906,17.9039301310044
27.8,86.0377358490566,18.1222707423581
27.805,86.4150943396226,18.3406113537118
27.81,86.7924528301887,18.5589519650655
27.815,87.1698113207547,18.7772925764192
27.82,87.5471698113208,18.9956331877729
27.825,87.9245283018868,19.2139737991266
27.83,88.3018867924528,19.4323144104803
27.835,88.6792452830189,19.6506550218341
27.84,89.0566037735849,19.8689956331878
27.845,89.4339622641509,20.0873362445415
27.85,89.811320754717,20.3056768558952
27.855,90.188679245283,20.5240174672489
27.86,90.5660377358491,20.7423580786026
27.865,90.9433962264151,20.9606986899563
27.87,91.3207547169811,21.17903930131
27.875,91.6981132075472,21.3973799126638
27.88,92.0754716981132,21.6157205240175
27.885,92.4528301886792,21.8340611353712
27.89,92.8301886792453,22.0524017467249
27.895,93.2075471698113,22.2707423580786
27.9,93.5849056603774,22.4890829694323
27.905,93.9622641509434,22.707423580786
27.91,94.3396226415094,22.9257641921397
27.915,94.7169811320755,23.1441048034934
27.92,95.0943396226415,23.3624454148472
27.925,95.4716981132076,23.5807860262009
27.93,95.8490566037736,23.7991266375546
27.935,96.2264150943396,24.0174672489083
27.94,96.6037735849057,24.235807860262
27.945,96.9811320754717,24.4541484716157
27.95,97.3584905660377,24.6724890829694
27.955,97.7358490566038,24.8908296943231
27.96,98.1132075471698,25.1091703056769
27.965,98.4905660377358,25.3275109170306
27.97,98.8679245283019,25.5458515283843
27.975,99.2452830188679,25.764192139738
27.98,99.622641509434,25.9825327510917
27.985,100,26.2008733624454
27.99,0,26.4192139737991
27.995,0.231481481481481,26.6375545851528
28,0.462962962962963,26.8558951965066
28.005,0.694444444444444,27.0742358078603
28.01,0.925925925925926,27.292576419214
28.015,1.15740740740741,27.5109170305677
28.02,1.38888888888889,27.7292576419214
28.025,1.62037037037037,27.9475982532751
28.03,1.85185185185185,28.1659388646288
28.035,2.08333333333333,28.3842794759825
28.04,2.31481481481481,28.6026200873362
28.045,2.5462962962963,28.82096069869
28.05,2.77777777777778,29.0393013100437
28.055,3.00925925925926,29.2576419213974
28.06,3.24074074074074,29.4759825327511
28.065,3.47222222222222,29.6943231441048
28.07,3.7037037037037,29.9126637554585
28.075,3.93518518518519,30.1310043668122
28.08,4.16666666666667,30.3493449781659
28.085,4.39814814814815,30.5676855895197
28.09,4.62962962962963,30.7860262008734
28.095,4.86111111111111,31.0043668122271
28.1,5.09259259259259,31.2227074235808
28.105,5.32407407407407,31.4410480349345
28.11,5.55555555555556,31.6593886462882
28.115,5.78703703703704,31.8777292576419
28.12,6.01851851851852,32.0960698689956
28.125,6.25,32.3144104803493
28.13,6.48148148148148,32.5327510917031
28.135,6.71296296296296,32.7510917030568
28.14,6.94444444444444,32.9694323144105
