Header,HeelStrike,ToeOff
35.275,36.734693877551,81.0679611650485
35.28,37.2448979591837,81.5533980582524
35.285,37.7551020408163,82.0388349514563
35.29,38.265306122449,82.5242718446602
35.295,38.7755102040816,83.0097087378641
35.3,39.2857142857143,83.495145631068
35.305,39.7959183673469,83.9805825242718
35.31,40.3061224489796,84.4660194174757
35.315,40.8163265306122,84.9514563106796
35.32,41.3265306122449,85.4368932038835
35.325,41.8367346938776,85.9223300970874
35.33,42.3469387755102,86.4077669902913
35.335,42.8571428571429,86.8932038834951
35.34,43.3673469387755,87.378640776699
35.345,43.8775510204082,87.8640776699029
35.35,44.3877551020408,88.3495145631068
35.355,44.8979591836735,88.8349514563107
35.36,45.4081632653061,89.3203883495146
35.365,45.9183673469388,89.8058252427184
35.37,46.4285714285714,90.2912621359223
35.375,46.9387755102041,90.7766990291262
35.38,47.4489795918367,91.2621359223301
35.385,47.9591836734694,91.747572815534
35.39,48.469387755102,92.2330097087379
35.395,48.9795918367347,92.7184466019417
35.4,49.4897959183673,93.2038834951456
35.405,50,93.6893203883495
35.41,50.5102040816327,94.1747572815534
35.415,51.0204081632653,94.6601941747573
35.42,51.530612244898,95.1456310679612
35.425,52.0408163265306,95.631067961165
35.43,52.5510204081633,96.1165048543689
35.435,53.0612244897959,96.6019417475728
35.44,53.5714285714286,97.0873786407767
35.445,54.0816326530612,97.5728155339806
35.45,54.5918367346939,98.0582524271845
35.455,55.1020408163265,98.5436893203884
35.46,55.6122448979592,99.0291262135922
35.465,56.1224489795918,99.5145631067961
35.47,56.6326530612245,100
35.475,57.1428571428571,0
35.48,57.6530612244898,0.203665987780041
35.485,58.1632653061224,0.407331975560081
35.49,58.6734693877551,0.610997963340122
35.495,59.1836734693878,0.814663951120163
35.5,59.6938775510204,1.0183299389002
35.505,60.2040816326531,1.22199592668024
35.51,60.7142857142857,1.42566191446029
35.515,61.2244897959184,1.62932790224033
35.52,61.734693877551,1.83299389002037
35.525,62.2448979591837,2.03665987780041
35.53,62.7551020408163,2.24032586558045
35.535,63.265306122449,2.44399185336049
35.54,63.7755102040816,2.64765784114053
35.545,64.2857142857143,2.85132382892057
35.55,64.7959183673469,3.05498981670061
35.555,65.3061224489796,3.25865580448065
35.56,65.8163265306122,3.46232179226069
35.565,66.3265306122449,3.66598778004073
35.57,66.8367346938775,3.86965376782077
35.575,67.3469387755102,4.07331975560081
35.58,67.8571428571429,4.27698574338086
35.585,68.3673469387755,4.4806517311609
35.59,68.8775510204082,4.68431771894094
35.595,69.3877551020408,4.88798370672098
