Header,HeelStrike,ToeOff
20.95,49.7630331753555,96.9230769230769
20.955,50.2369668246445,97.4358974358974
20.96,50.7109004739336,97.9487179487179
20.965,51.1848341232227,98.4615384615385
20.97,51.6587677725119,98.974358974359
20.975,52.1327014218009,99.4871794871795
20.98,52.60663507109,100
20.985,53.0805687203791,0
20.99,53.5545023696682,0.187265917602996
20.995,54.0284360189573,0.374531835205993
21,54.5023696682464,0.561797752808989
21.005,54.9763033175355,0.749063670411985
21.01,55.4502369668246,0.936329588014981
21.015,55.9241706161137,1.12359550561798
21.02,56.3981042654028,1.31086142322097
21.025,56.8720379146919,1.49812734082397
21.03,57.345971563981,1.68539325842697
21.035,57.8199052132701,1.87265917602996
21.04,58.2938388625592,2.05992509363296
21.045,58.7677725118483,2.24719101123596
21.05,59.2417061611374,2.43445692883895
21.055,59.7156398104265,2.62172284644195
21.06,60.1895734597156,2.80898876404494
21.065,60.6635071090047,2.99625468164794
21.07,61.1374407582938,3.18352059925094
21.075,61.6113744075829,3.37078651685393
21.08,62.085308056872,3.55805243445693
21.085,62.5592417061611,3.74531835205992
21.09,63.0331753554502,3.93258426966292
21.095,63.5071090047393,4.11985018726592
21.1,63.9810426540284,4.30711610486891
21.105,64.4549763033175,4.49438202247191
21.11,64.9289099526066,4.68164794007491
21.115,65.4028436018957,4.8689138576779
21.12,65.8767772511848,5.0561797752809
21.125,66.3507109004739,5.2434456928839
21.13,66.824644549763,5.43071161048689
21.135,67.2985781990521,5.61797752808989
21.14,67.7725118483412,5.80524344569288
21.145,68.2464454976303,5.99250936329588
21.15,68.7203791469194,6.17977528089888
21.155,69.1943127962085,6.36704119850187
21.16,69.6682464454976,6.55430711610487
21.165,70.1421800947867,6.74157303370786
21.17,70.6161137440758,6.92883895131086
21.175,71.0900473933649,7.11610486891386
21.18,71.563981042654,7.30337078651685
21.185,72.0379146919431,7.49063670411985
21.19,72.5118483412322,7.67790262172285
21.195,72.9857819905213,7.86516853932584
21.2,73.4597156398104,8.05243445692884
21.205,73.9336492890995,8.23970037453184
21.21,74.4075829383886,8.42696629213483
21.215,74.8815165876777,8.61423220973783
21.22,75.3554502369668,8.80149812734082
21.225,75.8293838862559,8.98876404494382
21.23,76.303317535545,9.17602996254682
21.235,76.7772511848341,9.36329588014981
21.24,77.2511848341232,9.55056179775281
21.245,77.7251184834123,9.73782771535581
