Header,HeelStrike,ToeOff
45.615,7.85123966942149,46.8879668049792
45.62,8.26446280991735,47.3029045643154
45.625,8.67768595041322,47.7178423236515
45.63,9.09090909090909,48.1327800829876
45.635,9.50413223140496,48.5477178423236
45.64,9.91735537190083,48.9626556016597
45.645,10.3305785123967,49.3775933609959
45.65,10.7438016528926,49.792531120332
45.655,11.1570247933884,50.207468879668
45.66,11.5702479338843,50.6224066390041
45.665,11.9834710743802,51.0373443983403
45.67,12.396694214876,51.4522821576764
45.675,12.8099173553719,51.8672199170124
45.68,13.2231404958678,52.2821576763485
45.685,13.6363636363636,52.6970954356846
45.69,14.0495867768595,53.1120331950208
45.695,14.4628099173554,53.5269709543568
45.7,14.8760330578512,53.9419087136929
45.705,15.2892561983471,54.356846473029
45.71,15.702479338843,54.7717842323651
45.715,16.1157024793388,55.1867219917012
45.72,16.5289256198347,55.6016597510373
45.725,16.9421487603306,56.0165975103734
45.73,17.3553719008264,56.4315352697095
45.735,17.7685950413223,56.8464730290456
45.74,18.1818181818182,57.2614107883817
45.745,18.595041322314,57.6763485477178
45.75,19.0082644628099,58.0912863070539
45.755,19.4214876033058,58.50622406639
45.76,19.8347107438017,58.9211618257261
45.765,20.2479338842975,59.3360995850622
45.77,20.6611570247934,59.7510373443983
45.775,21.0743801652893,60.1659751037344
45.78,21.4876033057851,60.5809128630705
45.785,21.900826446281,60.9958506224066
45.79,22.3140495867769,61.4107883817427
45.795,22.7272727272727,61.8257261410788
45.8,23.1404958677686,62.2406639004149
45.805,23.5537190082645,62.655601659751
45.81,23.9669421487603,63.0705394190871
45.815,24.3801652892562,63.4854771784232
45.82,24.7933884297521,63.9004149377593
45.825,25.2066115702479,64.3153526970954
45.83,25.6198347107438,64.7302904564315
45.835,26.0330578512397,65.1452282157676
45.84,26.4462809917355,65.5601659751037
45.845,26.8595041322314,65.9751037344398
45.85,27.2727272727273,66.3900414937759
45.855,27.6859504132231,66.804979253112
45.86,28.099173553719,67.2199170124481
45.865,28.5123966942149,67.6348547717842
45.87,28.9256198347107,68.0497925311203
45.875,29.3388429752066,68.4647302904564
45.88,29.7520661157025,68.8796680497925
45.885,30.1652892561983,69.2946058091286
45.89,30.5785123966942,69.7095435684647
45.895,30.9917355371901,70.1244813278008
45.9,31.404958677686,70.5394190871369
45.905,31.8181818181818,70.954356846473
45.91,32.2314049586777,71.3692946058091
