Header,HeelStrike,ToeOff
52.395,7.08661417322835,31.7829457364341
52.4,7.3490813648294,32.0413436692506
52.405,7.61154855643045,32.2997416020672
52.41,7.8740157480315,32.5581395348837
52.415,8.13648293963255,32.8165374677003
52.42,8.3989501312336,33.0749354005168
52.425,8.66141732283465,33.3333333333333
52.43,8.9238845144357,33.5917312661499
52.435,9.18635170603675,33.8501291989664
52.44,9.44881889763779,34.1085271317829
52.445,9.71128608923885,34.3669250645995
52.45,9.9737532808399,34.625322997416
52.455,10.2362204724409,34.8837209302326
52.46,10.498687664042,35.1421188630491
52.465,10.761154855643,35.4005167958656
52.47,11.0236220472441,35.6589147286822
52.475,11.2860892388451,35.9173126614987
52.48,11.5485564304462,36.1757105943152
52.485,11.8110236220472,36.4341085271318
52.49,12.0734908136483,36.6925064599483
52.495,12.3359580052493,36.9509043927649
52.5,12.5984251968504,37.2093023255814
52.505,12.8608923884514,37.4677002583979
52.51,13.1233595800525,37.7260981912145
52.515,13.3858267716535,37.984496124031
52.52,13.6482939632546,38.2428940568475
52.525,13.9107611548556,38.5012919896641
52.53,14.1732283464567,38.7596899224806
52.535,14.4356955380577,39.0180878552972
52.54,14.6981627296588,39.2764857881137
52.545,14.9606299212598,39.5348837209302
52.55,15.2230971128609,39.7932816537468
52.555,15.4855643044619,40.0516795865633
52.56,15.748031496063,40.3100775193798
52.565,16.010498687664,40.5684754521964
52.57,16.2729658792651,40.8268733850129
52.575,16.5354330708661,41.0852713178295
52.58,16.7979002624672,41.343669250646
52.585,17.0603674540682,41.6020671834625
52.59,17.3228346456693,41.8604651162791
52.595,17.5853018372703,42.1188630490956
52.6,17.8477690288714,42.3772609819121
52.605,18.1102362204724,42.6356589147287
52.61,18.3727034120735,42.8940568475452
52.615,18.6351706036745,43.1524547803618
52.62,18.8976377952756,43.4108527131783
52.625,19.1601049868766,43.6692506459948
52.63,19.4225721784777,43.9276485788114
52.635,19.6850393700787,44.1860465116279
52.64,19.9475065616798,44.4444444444444
52.645,20.2099737532808,44.702842377261
52.65,20.4724409448819,44.9612403100775
52.655,20.7349081364829,45.2196382428941
52.66,20.997375328084,45.4780361757106
52.665,21.259842519685,45.7364341085271
52.67,21.5223097112861,45.9948320413437
52.675,21.7847769028871,46.2532299741602
52.68,22.0472440944882,46.5116279069767
52.685,22.3097112860892,46.7700258397933
52.69,22.5721784776903,47.0284237726098
52.695,22.8346456692913,47.2868217054264
52.7,23.0971128608924,47.5452196382429
52.705,23.3595800524934,47.8036175710594
52.71,23.6220472440945,48.062015503876
52.715,23.8845144356955,48.3204134366925
52.72,24.1469816272966,48.578811369509
52.725,24.4094488188976,48.8372093023256
52.73,24.6719160104987,49.0956072351421
52.735,24.9343832020997,49.3540051679587
52.74,25.1968503937008,49.6124031007752
52.745,25.4593175853018,49.8708010335917
52.75,25.7217847769029,50.1291989664083
52.755,25.9842519685039,50.3875968992248
52.76,26.246719160105,50.6459948320413
52.765,26.509186351706,50.9043927648579
52.77,26.7716535433071,51.1627906976744
52.775,27.0341207349081,51.421188630491
52.78,27.2965879265092,51.6795865633075
52.785,27.5590551181102,51.937984496124
52.79,27.8215223097113,52.1963824289406
52.795,28.0839895013123,52.4547803617571
52.8,28.3464566929134,52.7131782945736
52.805,28.6089238845144,52.9715762273902
52.81,28.8713910761155,53.2299741602067
52.815,29.1338582677165,53.4883720930233
52.82,29.3963254593176,53.7467700258398
52.825,29.6587926509186,54.0051679586563
52.83,29.9212598425197,54.2635658914729
52.835,30.1837270341207,54.5219638242894
52.84,30.4461942257218,54.7803617571059
52.845,30.7086614173228,55.0387596899225
52.85,30.9711286089239,55.297157622739
52.855,31.2335958005249,55.5555555555556
52.86,31.496062992126,55.8139534883721
52.865,31.758530183727,56.0723514211886
52.87,32.0209973753281,56.3307493540052
52.875,32.2834645669291,56.5891472868217
52.88,32.5459317585302,56.8475452196382
52.885,32.8083989501312,57.1059431524548
52.89,33.0708661417323,57.3643410852713
52.895,33.3333333333333,57.6227390180879
52.9,33.5958005249344,57.8811369509044
52.905,33.8582677165354,58.1395348837209
52.91,34.1207349081365,58.3979328165375
52.915,34.3832020997375,58.656330749354
52.92,34.6456692913386,58.9147286821705
52.925,34.9081364829396,59.1731266149871
52.93,35.1706036745407,59.4315245478036
52.935,35.4330708661417,59.6899224806202
52.94,35.6955380577428,59.9483204134367
52.945,35.9580052493438,60.2067183462532
52.95,36.2204724409449,60.4651162790698
52.955,36.4829396325459,60.7235142118863
52.96,36.745406824147,60.9819121447028
52.965,37.007874015748,61.2403100775194
52.97,37.2703412073491,61.4987080103359
52.975,37.5328083989501,61.7571059431525
52.98,37.7952755905512,62.015503875969
52.985,38.0577427821522,62.2739018087855
52.99,38.3202099737533,62.5322997416021
52.995,38.5826771653543,62.7906976744186
53,38.8451443569554,63.0490956072351
53.005,39.1076115485564,63.3074935400517
53.01,39.3700787401575,63.5658914728682
53.015,39.6325459317585,63.8242894056848
53.02,39.8950131233596,64.0826873385013
53.025,40.1574803149606,64.3410852713178
53.03,40.4199475065617,64.5994832041344
53.035,40.6824146981627,64.8578811369509
53.04,40.9448818897638,65.1162790697674
53.045,41.2073490813648,65.374677002584
53.05,41.4698162729659,65.6330749354005
53.055,41.7322834645669,65.8914728682171
53.06,41.994750656168,66.1498708010336
53.065,42.257217847769,66.4082687338501
53.07,42.5196850393701,66.6666666666667
53.075,42.7821522309711,66.9250645994832
53.08,43.0446194225722,67.1834625322997
53.085,43.3070866141732,67.4418604651163
53.09,43.5695538057743,67.7002583979328
53.095,43.8320209973753,67.9586563307493
53.1,44.0944881889764,68.2170542635659
53.105,44.3569553805774,68.4754521963824
53.11,44.6194225721785,68.733850129199
53.115,44.8818897637795,68.9922480620155
53.12,45.1443569553806,69.250645994832
53.125,45.4068241469816,69.5090439276486
53.13,45.6692913385827,69.7674418604651
53.135,45.9317585301837,70.0258397932816
53.14,46.1942257217848,70.2842377260982
53.145,46.4566929133858,70.5426356589147
53.15,46.7191601049869,70.8010335917313
53.155,46.9816272965879,71.0594315245478
53.16,47.244094488189,71.3178294573643
53.165,47.50656167979,71.5762273901809
53.17,47.7690288713911,71.8346253229974
53.175,48.0314960629921,72.0930232558139
53.18,48.2939632545932,72.3514211886305
53.185,48.5564304461942,72.609819121447
53.19,48.8188976377953,72.8682170542636
53.195,49.0813648293963,73.1266149870801
53.2,49.3438320209974,73.3850129198966
53.205,49.6062992125984,73.6434108527132
53.21,49.8687664041995,73.9018087855297
53.215,50.1312335958005,74.1602067183463
53.22,50.3937007874016,74.4186046511628
53.225,50.6561679790026,74.6770025839793
53.23,50.9186351706037,74.9354005167959
53.235,51.1811023622047,75.1937984496124
53.24,51.4435695538058,75.4521963824289
53.245,51.7060367454068,75.7105943152455
53.25,51.9685039370079,75.968992248062
53.255,52.2309711286089,76.2273901808786
53.26,52.49343832021,76.4857881136951
53.265,52.755905511811,76.7441860465116
53.27,53.0183727034121,77.0025839793282
53.275,53.2808398950131,77.2609819121447
53.28,53.5433070866142,77.5193798449612
53.285,53.8057742782152,77.7777777777778
53.29,54.0682414698163,78.0361757105943
53.295,54.3307086614173,78.2945736434109
53.3,54.5931758530184,78.5529715762274
53.305,54.8556430446194,78.8113695090439
53.31,55.1181102362205,79.0697674418605
53.315,55.3805774278215,79.328165374677
53.32,55.6430446194226,79.5865633074935
53.325,55.9055118110236,79.8449612403101
53.33,56.1679790026247,80.1033591731266
53.335,56.4304461942257,80.3617571059432
53.34,56.6929133858268,80.6201550387597
53.345,56.9553805774278,80.8785529715762
53.35,57.2178477690289,81.1369509043928
53.355,57.4803149606299,81.3953488372093
53.36,57.742782152231,81.6537467700258
53.365,58.005249343832,81.9121447028424
53.37,58.2677165354331,82.1705426356589
53.375,58.5301837270341,82.4289405684755
53.38,58.7926509186352,82.687338501292
53.385,59.0551181102362,82.9457364341085
53.39,59.3175853018373,83.2041343669251
53.395,59.5800524934383,83.4625322997416
53.4,59.8425196850394,83.7209302325581
53.405,60.1049868766404,83.9793281653747
53.41,60.3674540682415,84.2377260981912
53.415,60.6299212598425,84.4961240310078
53.42,60.8923884514436,84.7545219638243
53.425,61.1548556430446,85.0129198966408
53.43,61.4173228346457,85.2713178294574
53.435,61.6797900262467,85.5297157622739
53.44,61.9422572178478,85.7881136950904
53.445,62.2047244094488,86.046511627907
53.45,62.4671916010499,86.3049095607235
53.455,62.7296587926509,86.5633074935401
53.46,62.992125984252,86.8217054263566
53.465,63.254593175853,87.0801033591731
53.47,63.5170603674541,87.3385012919897
53.475,63.7795275590551,87.5968992248062
53.48,64.0419947506562,87.8552971576227
53.485,64.3044619422572,88.1136950904393
53.49,64.5669291338583,88.3720930232558
53.495,64.8293963254593,88.6304909560724
53.5,65.0918635170604,88.8888888888889
53.505,65.3543307086614,89.1472868217054
53.51,65.6167979002625,89.405684754522
53.515,65.8792650918635,89.6640826873385
53.52,66.1417322834646,89.922480620155
53.525,66.4041994750656,90.1808785529716
53.53,66.6666666666667,90.4392764857881
53.535,66.9291338582677,90.6976744186046
53.54,67.1916010498688,90.9560723514212
53.545,67.4540682414698,91.2144702842377
53.55,67.7165354330709,91.4728682170543
53.555,67.9790026246719,91.7312661498708
53.56,68.241469816273,91.9896640826873
53.565,68.503937007874,92.2480620155039
53.57,68.7664041994751,92.5064599483204
53.575,69.0288713910761,92.7648578811369
53.58,69.2913385826772,93.0232558139535
53.585,69.5538057742782,93.28165374677
53.59,69.8162729658793,93.5400516795866
53.595,70.0787401574803,93.7984496124031
53.6,70.3412073490814,94.0568475452196
53.605,70.6036745406824,94.3152454780362
53.61,70.8661417322835,94.5736434108527
53.615,71.1286089238845,94.8320413436692
53.62,71.3910761154856,95.0904392764858
53.625,71.6535433070866,95.3488372093023
53.63,71.9160104986877,95.6072351421189
53.635,72.1784776902887,95.8656330749354
53.64,72.4409448818898,96.1240310077519
53.645,72.7034120734908,96.3824289405685
53.65,72.9658792650919,96.640826873385
53.655,73.2283464566929,96.8992248062015
53.66,73.490813648294,97.1576227390181
53.665,73.753280839895,97.4160206718346
53.67,74.0157480314961,97.6744186046512
53.675,74.2782152230971,97.9328165374677
53.68,74.5406824146982,98.1912144702842
53.685,74.8031496062992,98.4496124031008
53.69,75.0656167979003,98.7080103359173
53.695,75.3280839895013,98.9664082687338
53.7,75.5905511811024,99.2248062015504
53.705,75.8530183727034,99.4832041343669
53.71,76.1154855643045,99.7416020671835
53.715,76.3779527559055,100
53.72,76.6404199475066,0
53.725,76.9028871391076,0.523560209424084
53.73,77.1653543307087,1.04712041884817
53.735,77.4278215223097,1.57068062827225
53.74,77.6902887139108,2.09424083769634
53.745,77.9527559055118,2.61780104712042
53.75,78.2152230971129,3.1413612565445
53.755,78.4776902887139,3.66492146596859
53.76,78.740157480315,4.18848167539267
53.765,79.002624671916,4.71204188481675
53.77,79.2650918635171,5.23560209424084
53.775,79.5275590551181,5.75916230366492
53.78,79.7900262467192,6.28272251308901
53.785,80.0524934383202,6.80628272251309
53.79,80.3149606299213,7.32984293193717
53.795,80.5774278215223,7.85340314136126
53.8,80.8398950131234,8.37696335078534
53.805,81.1023622047244,8.90052356020942
53.81,81.3648293963255,9.42408376963351
53.815,81.6272965879265,9.94764397905759
53.82,81.8897637795276,10.4712041884817
53.825,82.1522309711286,10.9947643979058
53.83,82.4146981627297,11.5183246073298
53.835,82.6771653543307,12.0418848167539
53.84,82.9396325459318,12.565445026178
53.845,83.2020997375328,13.0890052356021
53.85,83.4645669291339,13.6125654450262
53.855,83.7270341207349,14.1361256544503
53.86,83.989501312336,14.6596858638743
53.865,84.251968503937,15.1832460732984
53.87,84.5144356955381,15.7068062827225
53.875,84.7769028871391,16.2303664921466
53.88,85.0393700787402,16.7539267015707
53.885,85.3018372703412,17.2774869109948
53.89,85.5643044619423,17.8010471204188
53.895,85.8267716535433,18.3246073298429
53.9,86.0892388451444,18.848167539267
53.905,86.3517060367454,19.3717277486911
53.91,86.6141732283465,19.8952879581152
53.915,86.8766404199475,20.4188481675393
53.92,87.1391076115486,20.9424083769633
53.925,87.4015748031496,21.4659685863874
53.93,87.6640419947507,21.9895287958115
53.935,87.9265091863517,22.5130890052356
53.94,88.1889763779528,23.0366492146597
53.945,88.4514435695538,23.5602094240838
53.95,88.7139107611548,24.0837696335079
53.955,88.9763779527559,24.6073298429319
53.96,89.238845144357,25.130890052356
53.965,89.501312335958,25.6544502617801
53.97,89.7637795275591,26.1780104712042
53.975,90.0262467191601,26.7015706806283
53.98,90.2887139107612,27.2251308900524
53.985,90.5511811023622,27.7486910994764
53.99,90.8136482939633,28.2722513089005
53.995,91.0761154855643,28.7958115183246
54,91.3385826771653,29.3193717277487
54.005,91.6010498687664,29.8429319371728
54.01,91.8635170603675,30.3664921465969
54.015,92.1259842519685,30.8900523560209
54.02,92.3884514435696,31.413612565445
54.025,92.6509186351706,31.9371727748691
54.03,92.9133858267717,32.4607329842932
54.035,93.1758530183727,32.9842931937173
54.04,93.4383202099738,33.5078534031414
54.045,93.7007874015748,34.0314136125654
54.05,93.9632545931758,34.5549738219895
54.055,94.2257217847769,35.0785340314136
54.06,94.488188976378,35.6020942408377
54.065,94.750656167979,36.1256544502618
54.07,95.01312335958,36.6492146596859
54.075,95.2755905511811,37.17277486911
54.08,95.5380577427822,37.696335078534
54.085,95.8005249343832,38.2198952879581
54.09,96.0629921259843,38.7434554973822
54.095,96.3254593175853,39.2670157068063
54.1,96.5879265091863,39.7905759162304
54.105,96.8503937007874,40.3141361256544
54.11,97.1128608923885,40.8376963350785
54.115,97.3753280839895,41.3612565445026
54.12,97.6377952755905,41.8848167539267
54.125,97.9002624671916,42.4083769633508
54.13,98.1627296587927,42.9319371727749
54.135,98.4251968503937,43.455497382199
54.14,98.6876640419948,43.979057591623
54.145,98.9501312335958,44.5026178010471
54.15,99.2125984251968,45.0261780104712
54.155,99.4750656167979,45.5497382198953
54.16,99.737532808399,46.0732984293194
54.165,100,46.5968586387435
54.17,0,47.1204188481675
54.175,0.543478260869565,47.6439790575916
54.18,1.08695652173913,48.1675392670157
54.185,1.6304347826087,48.6910994764398
54.19,2.17391304347826,49.2146596858639
54.195,2.71739130434783,49.738219895288
54.2,3.26086956521739,50.261780104712
54.205,3.80434782608696,50.7853403141361
54.21,4.34782608695652,51.3089005235602
54.215,4.89130434782609,51.8324607329843
54.22,5.43478260869565,52.3560209424084
54.225,5.97826086956522,52.8795811518325
54.23,6.52173913043478,53.4031413612565
54.235,7.06521739130435,53.9267015706806
54.24,7.60869565217391,54.4502617801047
54.245,8.15217391304348,54.9738219895288
54.25,8.69565217391304,55.4973821989529
54.255,9.23913043478261,56.020942408377
54.26,9.78260869565217,56.544502617801
54.265,10.3260869565217,57.0680628272251
54.27,10.8695652173913,57.5916230366492
54.275,11.4130434782609,58.1151832460733
54.28,11.9565217391304,58.6387434554974
54.285,12.5,59.1623036649215
54.29,13.0434782608696,59.6858638743456
54.295,13.5869565217391,60.2094240837696
54.3,14.1304347826087,60.7329842931937
54.305,14.6739130434783,61.2565445026178
54.31,15.2173913043478,61.7801047120419
54.315,15.7608695652174,62.303664921466
54.32,16.304347826087,62.82722513089
54.325,16.8478260869565,63.3507853403141
54.33,17.3913043478261,63.8743455497382
54.335,17.9347826086957,64.3979057591623
54.34,18.4782608695652,64.9214659685864
54.345,19.0217391304348,65.4450261780105
54.35,19.5652173913043,65.9685863874346
54.355,20.1086956521739,66.4921465968586
54.36,20.6521739130435,67.0157068062827
54.365,21.195652173913,67.5392670157068
54.37,21.7391304347826,68.0628272251309
54.375,22.2826086956522,68.586387434555
54.38,22.8260869565217,69.1099476439791
54.385,23.3695652173913,69.6335078534031
54.39,23.9130434782609,70.1570680628272
54.395,24.4565217391304,70.6806282722513
54.4,25,71.2041884816754
54.405,25.5434782608696,71.7277486910995
54.41,26.0869565217391,72.2513089005236
54.415,26.6304347826087,72.7748691099476
54.42,27.1739130434783,73.2984293193717
54.425,27.7173913043478,73.8219895287958
54.43,28.2608695652174,74.3455497382199
54.435,28.804347826087,74.869109947644
54.44,29.3478260869565,75.3926701570681
54.445,29.8913043478261,75.9162303664921
54.45,30.4347826086957,76.4397905759162
54.455,30.9782608695652,76.9633507853403
54.46,31.5217391304348,77.4869109947644
54.465,32.0652173913044,78.0104712041885
54.47,32.6086956521739,78.5340314136126
54.475,33.1521739130435,79.0575916230366
54.48,33.695652173913,79.5811518324607
54.485,34.2391304347826,80.1047120418848
54.49,34.7826086956522,80.6282722513089
54.495,35.3260869565217,81.151832460733
54.5,35.8695652173913,81.6753926701571
54.505,36.4130434782609,82.1989528795812
54.51,36.9565217391304,82.7225130890052
54.515,37.5,83.2460732984293
54.52,38.0434782608696,83.7696335078534
54.525,38.5869565217391,84.2931937172775
54.53,39.1304347826087,84.8167539267016
54.535,39.6739130434783,85.3403141361257
54.54,40.2173913043478,85.8638743455497
54.545,40.7608695652174,86.3874345549738
54.55,41.304347826087,86.9109947643979
54.555,41.8478260869565,87.434554973822
54.56,42.3913043478261,87.9581151832461
54.565,42.9347826086956,88.4816753926702
54.57,43.4782608695652,89.0052356020942
54.575,44.0217391304348,89.5287958115183
54.58,44.5652173913044,90.0523560209424
54.585,45.1086956521739,90.5759162303665
54.59,45.6521739130435,91.0994764397906
54.595,46.195652173913,91.6230366492147
54.6,46.7391304347826,92.1465968586387
54.605,47.2826086956522,92.6701570680628
54.61,47.8260869565217,93.1937172774869
54.615,48.3695652173913,93.717277486911
54.62,48.9130434782609,94.2408376963351
54.625,49.4565217391304,94.7643979057592
54.63,50,95.2879581151832
54.635,50.5434782608696,95.8115183246073
54.64,51.0869565217391,96.3350785340314
54.645,51.6304347826087,96.8586387434555
54.65,52.1739130434783,97.3821989528796
54.655,52.7173913043478,97.9057591623037
54.66,53.2608695652174,98.4293193717277
54.665,53.804347826087,98.9528795811518
54.67,54.3478260869565,99.4764397905759
54.675,54.8913043478261,100
54.68,55.4347826086956,0
54.685,55.9782608695652,0.543478260869565
54.69,56.5217391304348,1.08695652173913
54.695,57.0652173913044,1.6304347826087
54.7,57.6086956521739,2.17391304347826
54.705,58.1521739130435,2.71739130434783
54.71,58.695652173913,3.26086956521739
54.715,59.2391304347826,3.80434782608696
54.72,59.7826086956522,4.34782608695652
54.725,60.3260869565217,4.89130434782609
54.73,60.8695652173913,5.43478260869565
54.735,61.4130434782609,5.97826086956522
54.74,61.9565217391304,6.52173913043478
54.745,62.5,7.06521739130435
54.75,63.0434782608696,7.60869565217391
54.755,63.5869565217391,8.15217391304348
54.76,64.1304347826087,8.69565217391304
54.765,64.6739130434783,9.23913043478261
54.77,65.2173913043478,9.78260869565217
54.775,65.7608695652174,10.3260869565217
54.78,66.304347826087,10.8695652173913
54.785,66.8478260869565,11.4130434782609
54.79,67.3913043478261,11.9565217391304
54.795,67.9347826086957,12.5
54.8,68.4782608695652,13.0434782608696
54.805,69.0217391304348,13.5869565217391
54.81,69.5652173913043,14.1304347826087
54.815,70.1086956521739,14.6739130434783
54.82,70.6521739130435,15.2173913043478
54.825,71.195652173913,15.7608695652174
54.83,71.7391304347826,16.304347826087
54.835,72.2826086956522,16.8478260869565
54.84,72.8260869565217,17.3913043478261
54.845,73.3695652173913,17.9347826086957
54.85,73.9130434782609,18.4782608695652
54.855,74.4565217391304,19.0217391304348
54.86,75,19.5652173913043
54.865,75.5434782608696,20.1086956521739
54.87,76.0869565217391,20.6521739130435
54.875,76.6304347826087,21.195652173913
54.88,77.1739130434783,21.7391304347826
54.885,77.7173913043478,22.2826086956522
54.89,78.2608695652174,22.8260869565217
54.895,78.804347826087,23.3695652173913
54.9,79.3478260869565,23.9130434782609
54.905,79.8913043478261,24.4565217391304
54.91,80.4347826086957,25
54.915,80.9782608695652,25.5434782608696
54.92,81.5217391304348,26.0869565217391
54.925,82.0652173913043,26.6304347826087
54.93,82.6086956521739,27.1739130434783
54.935,83.1521739130435,27.7173913043478
54.94,83.695652173913,28.2608695652174
54.945,84.2391304347826,28.804347826087
54.95,84.7826086956522,29.3478260869565
54.955,85.3260869565217,29.8913043478261
54.96,85.8695652173913,30.4347826086957
54.965,86.4130434782609,30.9782608695652
54.97,86.9565217391304,31.5217391304348
54.975,87.5,32.0652173913044
54.98,88.0434782608696,32.6086956521739
54.985,88.5869565217391,33.1521739130435
54.99,89.1304347826087,33.695652173913
54.995,89.6739130434783,34.2391304347826
55,90.2173913043478,34.7826086956522
55.005,90.7608695652174,35.3260869565217
55.01,91.304347826087,35.8695652173913
55.015,91.8478260869565,36.4130434782609
55.02,92.3913043478261,36.9565217391304
55.025,92.9347826086957,37.5
55.03,93.4782608695652,38.0434782608696
55.035,94.0217391304348,38.5869565217391
55.04,94.5652173913043,39.1304347826087
55.045,95.1086956521739,39.6739130434783
55.05,95.6521739130435,40.2173913043478
55.055,96.195652173913,40.7608695652174
55.06,96.7391304347826,41.304347826087
55.065,97.2826086956522,41.8478260869565
55.07,97.8260869565217,42.3913043478261
55.075,98.3695652173913,42.9347826086956
55.08,98.9130434782609,43.4782608695652
55.085,99.4565217391304,44.0217391304348
55.09,100,44.5652173913044
55.095,0,45.1086956521739
55.1,0.540540540540541,45.6521739130435
