Header,HeelStrike,ToeOff
80.305,67.2043010752688,4.07766990291262
80.31,67.741935483871,4.27184466019417
80.315,68.2795698924731,4.46601941747573
80.32,68.8172043010753,4.66019417475728
80.325,69.3548387096774,4.85436893203883
80.33,69.8924731182796,5.04854368932039
80.335,70.4301075268817,5.24271844660194
80.34,70.9677419354839,5.4368932038835
80.345,71.505376344086,5.63106796116505
80.35,72.0430107526882,5.8252427184466
80.355,72.5806451612903,6.01941747572816
80.36,73.1182795698925,6.21359223300971
80.365,73.6559139784946,6.40776699029126
80.37,74.1935483870968,6.60194174757282
80.375,74.7311827956989,6.79611650485437
80.38,75.2688172043011,6.99029126213592
80.385,75.8064516129032,7.18446601941748
80.39,76.3440860215054,7.37864077669903
80.395,76.8817204301075,7.57281553398058
80.4,77.4193548387097,7.76699029126214
80.405,77.9569892473118,7.96116504854369
80.41,78.494623655914,8.15533980582524
80.415,79.0322580645161,8.3495145631068
80.42,79.5698924731183,8.54368932038835
80.425,80.1075268817204,8.7378640776699
80.43,80.6451612903226,8.93203883495146
80.435,81.1827956989247,9.12621359223301
80.44,81.7204301075269,9.32038834951456
80.445,82.258064516129,9.51456310679612
80.45,82.7956989247312,9.70873786407767
80.455,83.3333333333333,9.90291262135922
80.46,83.8709677419355,10.0970873786408
80.465,84.4086021505376,10.2912621359223
80.47,84.9462365591398,10.4854368932039
80.475,85.4838709677419,10.6796116504854
80.48,86.0215053763441,10.873786407767
80.485,86.5591397849462,11.0679611650485
80.49,87.0967741935484,11.2621359223301
80.495,87.6344086021505,11.4563106796117
80.5,88.1720430107527,11.6504854368932
80.505,88.7096774193548,11.8446601941748
80.51,89.247311827957,12.0388349514563
80.515,89.7849462365591,12.2330097087379
80.52,90.3225806451613,12.4271844660194
80.525,90.8602150537634,12.621359223301
80.53,91.3978494623656,12.8155339805825
80.535,91.9354838709677,13.0097087378641
80.54,92.4731182795699,13.2038834951456
80.545,93.010752688172,13.3980582524272
80.55,93.5483870967742,13.5922330097087
80.555,94.0860215053764,13.7864077669903
80.56,94.6236559139785,13.9805825242718
80.565,95.1612903225806,14.1747572815534
80.57,95.6989247311828,14.368932038835
80.575,96.2365591397849,14.5631067961165
80.58,96.7741935483871,14.7572815533981
80.585,97.3118279569892,14.9514563106796
80.59,97.8494623655914,15.1456310679612
80.595,98.3870967741936,15.3398058252427
80.6,98.9247311827957,15.5339805825243
80.605,99.4623655913979,15.7281553398058
80.61,100,15.9223300970874
80.615,0,16.1165048543689
80.62,0.192678227360308,16.3106796116505
80.625,0.385356454720617,16.504854368932
80.63,0.578034682080925,16.6990291262136
80.635,0.770712909441233,16.8932038834951
80.64,0.963391136801541,17.0873786407767
80.645,1.15606936416185,17.2815533980583
80.65,1.34874759152216,17.4757281553398
80.655,1.54142581888247,17.6699029126214
80.66,1.73410404624277,17.8640776699029
80.665,1.92678227360308,18.0582524271845
80.67,2.11946050096339,18.252427184466
80.675,2.3121387283237,18.4466019417476
80.68,2.50481695568401,18.6407766990291
80.685,2.69749518304432,18.8349514563107
80.69,2.89017341040462,19.0291262135922
80.695,3.08285163776493,19.2233009708738
80.7,3.27552986512524,19.4174757281553
80.705,3.46820809248555,19.6116504854369
80.71,3.66088631984586,19.8058252427184
80.715,3.85356454720617,20
80.72,4.04624277456647,20.1941747572816
80.725,4.23892100192678,20.3883495145631
80.73,4.43159922928709,20.5825242718447
80.735,4.6242774566474,20.7766990291262
80.74,4.81695568400771,20.9708737864078
80.745,5.00963391136802,21.1650485436893
80.75,5.20231213872832,21.3592233009709
80.755,5.39499036608863,21.5533980582524
80.76,5.58766859344894,21.747572815534
80.765,5.78034682080925,21.9417475728155
80.77,5.97302504816956,22.1359223300971
80.775,6.16570327552987,22.3300970873786
80.78,6.35838150289017,22.5242718446602
80.785,6.55105973025048,22.7184466019417
80.79,6.74373795761079,22.9126213592233
80.795,6.9364161849711,23.1067961165049
80.8,7.12909441233141,23.3009708737864
80.805,7.32177263969171,23.495145631068
80.81,7.51445086705202,23.6893203883495
80.815,7.70712909441233,23.8834951456311
80.82,7.89980732177264,24.0776699029126
80.825,8.09248554913295,24.2718446601942
80.83,8.28516377649326,24.4660194174757
80.835,8.47784200385357,24.6601941747573
80.84,8.67052023121387,24.8543689320388
80.845,8.86319845857418,25.0485436893204
80.85,9.05587668593449,25.2427184466019
80.855,9.2485549132948,25.4368932038835
80.86,9.44123314065511,25.631067961165
80.865,9.63391136801541,25.8252427184466
80.87,9.82658959537572,26.0194174757282
80.875,10.019267822736,26.2135922330097
80.88,10.2119460500963,26.4077669902913
80.885,10.4046242774566,26.6019417475728
80.89,10.597302504817,26.7961165048544
80.895,10.7899807321773,26.9902912621359
80.9,10.9826589595376,27.1844660194175
80.905,11.1753371868979,27.378640776699
80.91,11.3680154142582,27.5728155339806
80.915,11.5606936416185,27.7669902912621
80.92,11.7533718689788,27.9611650485437
80.925,11.9460500963391,28.1553398058252
80.93,12.1387283236994,28.3495145631068
80.935,12.3314065510597,28.5436893203883
80.94,12.52408477842,28.7378640776699
80.945,12.7167630057803,28.9320388349515
80.95,12.9094412331407,29.126213592233
80.955,13.102119460501,29.3203883495146
80.96,13.2947976878613,29.5145631067961
80.965,13.4874759152216,29.7087378640777
80.97,13.6801541425819,29.9029126213592
80.975,13.8728323699422,30.0970873786408
80.98,14.0655105973025,30.2912621359223
80.985,14.2581888246628,30.4854368932039
80.99,14.4508670520231,30.6796116504854
80.995,14.6435452793834,30.873786407767
81,14.8362235067437,31.0679611650485
81.005,15.028901734104,31.2621359223301
81.01,15.2215799614644,31.4563106796117
81.015,15.4142581888247,31.6504854368932
81.02,15.606936416185,31.8446601941748
81.025,15.7996146435453,32.0388349514563
81.03,15.9922928709056,32.2330097087379
81.035,16.1849710982659,32.4271844660194
81.04,16.3776493256262,32.621359223301
81.045,16.5703275529865,32.8155339805825
81.05,16.7630057803468,33.0097087378641
81.055,16.9556840077071,33.2038834951456
81.06,17.1483622350674,33.3980582524272
81.065,17.3410404624277,33.5922330097087
81.07,17.5337186897881,33.7864077669903
81.075,17.7263969171484,33.9805825242718
81.08,17.9190751445087,34.1747572815534
81.085,18.111753371869,34.3689320388349
81.09,18.3044315992293,34.5631067961165
81.095,18.4971098265896,34.7572815533981
81.1,18.6897880539499,34.9514563106796
81.105,18.8824662813102,35.1456310679612
81.11,19.0751445086705,35.3398058252427
81.115,19.2678227360308,35.5339805825243
81.12,19.4605009633911,35.7281553398058
81.125,19.6531791907514,35.9223300970874
81.13,19.8458574181118,36.1165048543689
81.135,20.0385356454721,36.3106796116505
81.14,20.2312138728324,36.504854368932
81.145,20.4238921001927,36.6990291262136
81.15,20.616570327553,36.8932038834951
81.155,20.8092485549133,37.0873786407767
81.16,21.0019267822736,37.2815533980583
81.165,21.1946050096339,37.4757281553398
81.17,21.3872832369942,37.6699029126214
81.175,21.5799614643545,37.8640776699029
81.18,21.7726396917148,38.0582524271845
81.185,21.9653179190751,38.252427184466
81.19,22.1579961464355,38.4466019417476
81.195,22.3506743737958,38.6407766990291
81.2,22.5433526011561,38.8349514563107
81.205,22.7360308285164,39.0291262135922
81.21,22.9287090558767,39.2233009708738
81.215,23.121387283237,39.4174757281553
81.22,23.3140655105973,39.6116504854369
81.225,23.5067437379576,39.8058252427184
81.23,23.6994219653179,40
81.235,23.8921001926782,40.1941747572816
81.24,24.0847784200385,40.3883495145631
81.245,24.2774566473988,40.5825242718447
81.25,24.4701348747592,40.7766990291262
81.255,24.6628131021195,40.9708737864078
81.26,24.8554913294798,41.1650485436893
81.265,25.0481695568401,41.3592233009709
81.27,25.2408477842004,41.5533980582524
81.275,25.4335260115607,41.747572815534
81.28,25.626204238921,41.9417475728155
81.285,25.8188824662813,42.1359223300971
81.29,26.0115606936416,42.3300970873786
81.295,26.2042389210019,42.5242718446602
81.3,26.3969171483622,42.7184466019417
81.305,26.5895953757225,42.9126213592233
81.31,26.7822736030829,43.1067961165049
81.315,26.9749518304432,43.3009708737864
81.32,27.1676300578035,43.495145631068
81.325,27.3603082851638,43.6893203883495
81.33,27.5529865125241,43.8834951456311
81.335,27.7456647398844,44.0776699029126
81.34,27.9383429672447,44.2718446601942
81.345,28.131021194605,44.4660194174757
81.35,28.3236994219653,44.6601941747573
81.355,28.5163776493256,44.8543689320388
81.36,28.7090558766859,45.0485436893204
81.365,28.9017341040462,45.2427184466019
81.37,29.0944123314066,45.4368932038835
81.375,29.2870905587669,45.6310679611651
81.38,29.4797687861272,45.8252427184466
81.385,29.6724470134875,46.0194174757282
81.39,29.8651252408478,46.2135922330097
81.395,30.0578034682081,46.4077669902913
81.4,30.2504816955684,46.6019417475728
81.405,30.4431599229287,46.7961165048544
81.41,30.635838150289,46.9902912621359
81.415,30.8285163776493,47.1844660194175
81.42,31.0211946050096,47.378640776699
81.425,31.2138728323699,47.5728155339806
81.43,31.4065510597303,47.7669902912621
81.435,31.5992292870906,47.9611650485437
81.44,31.7919075144509,48.1553398058252
81.445,31.9845857418112,48.3495145631068
81.45,32.1772639691715,48.5436893203884
81.455,32.3699421965318,48.7378640776699
81.46,32.5626204238921,48.9320388349515
81.465,32.7552986512524,49.126213592233
81.47,32.9479768786127,49.3203883495146
81.475,33.140655105973,49.5145631067961
81.48,33.3333333333333,49.7087378640777
81.485,33.5260115606936,49.9029126213592
81.49,33.718689788054,50.0970873786408
81.495,33.9113680154143,50.2912621359223
81.5,34.1040462427746,50.4854368932039
81.505,34.2967244701349,50.6796116504854
81.51,34.4894026974952,50.873786407767
81.515,34.6820809248555,51.0679611650485
81.52,34.8747591522158,51.2621359223301
81.525,35.0674373795761,51.4563106796116
81.53,35.2601156069364,51.6504854368932
81.535,35.4527938342967,51.8446601941748
81.54,35.645472061657,52.0388349514563
81.545,35.8381502890173,52.2330097087379
81.55,36.0308285163776,52.4271844660194
81.555,36.223506743738,52.621359223301
81.56,36.4161849710983,52.8155339805825
81.565,36.6088631984586,53.0097087378641
81.57,36.8015414258189,53.2038834951456
81.575,36.9942196531792,53.3980582524272
81.58,37.1868978805395,53.5922330097087
81.585,37.3795761078998,53.7864077669903
81.59,37.5722543352601,53.9805825242718
81.595,37.7649325626204,54.1747572815534
81.6,37.9576107899807,54.3689320388349
81.605,38.150289017341,54.5631067961165
81.61,38.3429672447013,54.7572815533981
81.615,38.5356454720617,54.9514563106796
81.62,38.728323699422,55.1456310679612
81.625,38.9210019267823,55.3398058252427
81.63,39.1136801541426,55.5339805825243
81.635,39.3063583815029,55.7281553398058
81.64,39.4990366088632,55.9223300970874
81.645,39.6917148362235,56.1165048543689
81.65,39.8843930635838,56.3106796116505
81.655,40.0770712909441,56.504854368932
81.66,40.2697495183044,56.6990291262136
81.665,40.4624277456647,56.8932038834951
81.67,40.6551059730251,57.0873786407767
81.675,40.8477842003854,57.2815533980583
81.68,41.0404624277457,57.4757281553398
81.685,41.233140655106,57.6699029126214
81.69,41.4258188824663,57.8640776699029
81.695,41.6184971098266,58.0582524271845
81.7,41.8111753371869,58.252427184466
81.705,42.0038535645472,58.4466019417476
81.71,42.1965317919075,58.6407766990291
81.715,42.3892100192678,58.8349514563107
81.72,42.5818882466281,59.0291262135922
81.725,42.7745664739884,59.2233009708738
81.73,42.9672447013487,59.4174757281553
81.735,43.1599229287091,59.6116504854369
81.74,43.3526011560694,59.8058252427184
81.745,43.5452793834297,60
81.75,43.73795761079,60.1941747572816
81.755,43.9306358381503,60.3883495145631
81.76,44.1233140655106,60.5825242718447
81.765,44.3159922928709,60.7766990291262
81.77,44.5086705202312,60.9708737864078
81.775,44.7013487475915,61.1650485436893
81.78,44.8940269749518,61.3592233009709
81.785,45.0867052023121,61.5533980582524
81.79,45.2793834296724,61.747572815534
81.795,45.4720616570328,61.9417475728155
81.8,45.6647398843931,62.1359223300971
81.805,45.8574181117534,62.3300970873786
81.81,46.0500963391137,62.5242718446602
81.815,46.242774566474,62.7184466019417
81.82,46.4354527938343,62.9126213592233
81.825,46.6281310211946,63.1067961165049
81.83,46.8208092485549,63.3009708737864
81.835,47.0134874759152,63.495145631068
81.84,47.2061657032755,63.6893203883495
81.845,47.3988439306358,63.8834951456311
81.85,47.5915221579961,64.0776699029126
81.855,47.7842003853565,64.2718446601942
81.86,47.9768786127168,64.4660194174757
81.865,48.1695568400771,64.6601941747573
81.87,48.3622350674374,64.8543689320388
81.875,48.5549132947977,65.0485436893204
81.88,48.747591522158,65.2427184466019
81.885,48.9402697495183,65.4368932038835
81.89,49.1329479768786,65.631067961165
81.895,49.3256262042389,65.8252427184466
81.9,49.5183044315992,66.0194174757282
81.905,49.7109826589595,66.2135922330097
81.91,49.9036608863198,66.4077669902913
81.915,50.0963391136802,66.6019417475728
81.92,50.2890173410405,66.7961165048544
81.925,50.4816955684008,66.9902912621359
81.93,50.6743737957611,67.1844660194175
81.935,50.8670520231214,67.378640776699
81.94,51.0597302504817,67.5728155339806
81.945,51.252408477842,67.7669902912621
81.95,51.4450867052023,67.9611650485437
81.955,51.6377649325626,68.1553398058252
81.96,51.8304431599229,68.3495145631068
81.965,52.0231213872832,68.5436893203884
81.97,52.2157996146435,68.7378640776699
81.975,52.4084778420039,68.9320388349515
81.98,52.6011560693642,69.126213592233
81.985,52.7938342967245,69.3203883495146
81.99,52.9865125240848,69.5145631067961
81.995,53.1791907514451,69.7087378640777
82,53.3718689788054,69.9029126213592
82.005,53.5645472061657,70.0970873786408
82.01,53.757225433526,70.2912621359223
82.015,53.9499036608863,70.4854368932039
82.02,54.1425818882466,70.6796116504854
82.025,54.3352601156069,70.873786407767
82.03,54.5279383429672,71.0679611650485
82.035,54.7206165703276,71.2621359223301
82.04,54.9132947976879,71.4563106796116
82.045,55.1059730250482,71.6504854368932
82.05,55.2986512524085,71.8446601941748
82.055,55.4913294797688,72.0388349514563
82.06,55.6840077071291,72.2330097087379
82.065,55.8766859344894,72.4271844660194
82.07,56.0693641618497,72.621359223301
82.075,56.26204238921,72.8155339805825
82.08,56.4547206165703,73.0097087378641
82.085,56.6473988439306,73.2038834951456
82.09,56.8400770712909,73.3980582524272
82.095,57.0327552986513,73.5922330097087
82.1,57.2254335260116,73.7864077669903
82.105,57.4181117533719,73.9805825242718
82.11,57.6107899807322,74.1747572815534
82.115,57.8034682080925,74.368932038835
82.12,57.9961464354528,74.5631067961165
82.125,58.1888246628131,74.7572815533981
82.13,58.3815028901734,74.9514563106796
82.135,58.5741811175337,75.1456310679612
82.14,58.766859344894,75.3398058252427
82.145,58.9595375722543,75.5339805825243
82.15,59.1522157996146,75.7281553398058
82.155,59.3448940269749,75.9223300970874
82.16,59.5375722543353,76.1165048543689
82.165,59.7302504816956,76.3106796116505
82.17,59.9229287090559,76.504854368932
82.175,60.1156069364162,76.6990291262136
82.18,60.3082851637765,76.8932038834951
82.185,60.5009633911368,77.0873786407767
82.19,60.6936416184971,77.2815533980583
82.195,60.8863198458574,77.4757281553398
82.2,61.0789980732177,77.6699029126214
82.205,61.271676300578,77.8640776699029
82.21,61.4643545279383,78.0582524271845
82.215,61.6570327552987,78.252427184466
82.22,61.849710982659,78.4466019417476
82.225,62.0423892100193,78.6407766990291
82.23,62.2350674373796,78.8349514563107
82.235,62.4277456647399,79.0291262135922
82.24,62.6204238921002,79.2233009708738
82.245,62.8131021194605,79.4174757281553
82.25,63.0057803468208,79.6116504854369
82.255,63.1984585741811,79.8058252427184
82.26,63.3911368015414,80
82.265,63.5838150289017,80.1941747572816
82.27,63.776493256262,80.3883495145631
82.275,63.9691714836224,80.5825242718447
82.28,64.1618497109827,80.7766990291262
82.285,64.354527938343,80.9708737864078
82.29,64.5472061657033,81.1650485436893
82.295,64.7398843930636,81.3592233009709
82.3,64.9325626204239,81.5533980582524
82.305,65.1252408477842,81.747572815534
82.31,65.3179190751445,81.9417475728155
82.315,65.5105973025048,82.1359223300971
82.32,65.7032755298651,82.3300970873786
82.325,65.8959537572254,82.5242718446602
82.33,66.0886319845857,82.7184466019417
82.335,66.281310211946,82.9126213592233
82.34,66.4739884393064,83.1067961165049
82.345,66.6666666666667,83.3009708737864
82.35,66.859344894027,83.495145631068
82.355,67.0520231213873,83.6893203883495
82.36,67.2447013487476,83.8834951456311
82.365,67.4373795761079,84.0776699029126
82.37,67.6300578034682,84.2718446601942
82.375,67.8227360308285,84.4660194174757
82.38,68.0154142581888,84.6601941747573
82.385,68.2080924855491,84.8543689320388
82.39,68.4007707129094,85.0485436893204
82.395,68.5934489402698,85.2427184466019
82.4,68.7861271676301,85.4368932038835
82.405,68.9788053949904,85.631067961165
82.41,69.1714836223507,85.8252427184466
82.415,69.364161849711,86.0194174757282
82.42,69.5568400770713,86.2135922330097
82.425,69.7495183044316,86.4077669902913
82.43,69.9421965317919,86.6019417475728
82.435,70.1348747591522,86.7961165048544
82.44,70.3275529865125,86.9902912621359
82.445,70.5202312138728,87.1844660194175
82.45,70.7129094412331,87.378640776699
82.455,70.9055876685935,87.5728155339806
82.46,71.0982658959538,87.7669902912621
82.465,71.2909441233141,87.9611650485437
82.47,71.4836223506744,88.1553398058252
82.475,71.6763005780347,88.3495145631068
82.48,71.868978805395,88.5436893203884
82.485,72.0616570327553,88.7378640776699
82.49,72.2543352601156,88.9320388349515
82.495,72.4470134874759,89.126213592233
82.5,72.6396917148362,89.3203883495146
82.505,72.8323699421965,89.5145631067961
82.51,73.0250481695568,89.7087378640777
82.515,73.2177263969171,89.9029126213592
82.52,73.4104046242775,90.0970873786408
82.525,73.6030828516378,90.2912621359223
82.53,73.7957610789981,90.4854368932039
82.535,73.9884393063584,90.6796116504854
82.54,74.1811175337187,90.873786407767
82.545,74.373795761079,91.0679611650485
82.55,74.5664739884393,91.2621359223301
82.555,74.7591522157996,91.4563106796116
82.56,74.9518304431599,91.6504854368932
82.565,75.1445086705202,91.8446601941748
82.57,75.3371868978805,92.0388349514563
82.575,75.5298651252408,92.2330097087379
82.58,75.7225433526011,92.4271844660194
82.585,75.9152215799615,92.621359223301
82.59,76.1078998073218,92.8155339805825
82.595,76.3005780346821,93.0097087378641
82.6,76.4932562620424,93.2038834951456
82.605,76.6859344894027,93.3980582524272
82.61,76.878612716763,93.5922330097087
82.615,77.0712909441233,93.7864077669903
82.62,77.2639691714836,93.9805825242718
82.625,77.4566473988439,94.1747572815534
82.63,77.6493256262042,94.368932038835
82.635,77.8420038535645,94.5631067961165
82.64,78.0346820809249,94.7572815533981
82.645,78.2273603082852,94.9514563106796
82.65,78.4200385356455,95.1456310679612
82.655,78.6127167630058,95.3398058252427
82.66,78.8053949903661,95.5339805825243
82.665,78.9980732177264,95.7281553398058
82.67,79.1907514450867,95.9223300970874
82.675,79.383429672447,96.1165048543689
82.68,79.5761078998073,96.3106796116505
82.685,79.7687861271676,96.504854368932
82.69,79.9614643545279,96.6990291262136
82.695,80.1541425818883,96.8932038834951
82.7,80.3468208092486,97.0873786407767
82.705,80.5394990366089,97.2815533980583
82.71,80.7321772639692,97.4757281553398
82.715,80.9248554913295,97.6699029126214
82.72,81.1175337186898,97.8640776699029
82.725,81.3102119460501,98.0582524271845
82.73,81.5028901734104,98.252427184466
82.735,81.6955684007707,98.4466019417476
82.74,81.888246628131,98.6407766990291
82.745,82.0809248554913,98.8349514563107
82.75,82.2736030828516,99.0291262135922
82.755,82.4662813102119,99.2233009708738
82.76,82.6589595375723,99.4174757281553
82.765,82.8516377649326,99.6116504854369
82.77,83.0443159922929,99.8058252427184
82.775,83.2369942196532,100
82.78,83.4296724470135,0
82.785,83.6223506743738,0.549450549450549
82.79,83.8150289017341,1.0989010989011
82.795,84.0077071290944,1.64835164835165
82.8,84.2003853564547,2.1978021978022
82.805,84.393063583815,2.74725274725275
82.81,84.5857418111753,3.2967032967033
82.815,84.7784200385356,3.84615384615385
82.82,84.971098265896,4.3956043956044
82.825,85.1637764932563,4.94505494505495
82.83,85.3564547206166,5.49450549450549
82.835,85.5491329479769,6.04395604395604
82.84,85.7418111753372,6.59340659340659
82.845,85.9344894026975,7.14285714285714
82.85,86.1271676300578,7.69230769230769
82.855,86.3198458574181,8.24175824175824
82.86,86.5125240847784,8.79120879120879
82.865,86.7052023121387,9.34065934065934
82.87,86.897880539499,9.89010989010989
82.875,87.0905587668593,10.4395604395604
82.88,87.2832369942196,10.989010989011
82.885,87.47591522158,11.5384615384615
82.89,87.6685934489403,12.0879120879121
82.895,87.8612716763006,12.6373626373626
82.9,88.0539499036609,13.1868131868132
82.905,88.2466281310212,13.7362637362637
82.91,88.4393063583815,14.2857142857143
82.915,88.6319845857418,14.8351648351648
82.92,88.8246628131021,15.3846153846154
82.925,89.0173410404624,15.9340659340659
82.93,89.2100192678227,16.4835164835165
82.935,89.402697495183,17.032967032967
82.94,89.5953757225434,17.5824175824176
82.945,89.7880539499037,18.1318681318681
82.95,89.980732177264,18.6813186813187
82.955,90.1734104046243,19.2307692307692
82.96,90.3660886319846,19.7802197802198
82.965,90.5587668593449,20.3296703296703
82.97,90.7514450867052,20.8791208791209
82.975,90.9441233140655,21.4285714285714
82.98,91.1368015414258,21.978021978022
82.985,91.3294797687861,22.5274725274725
82.99,91.5221579961464,23.0769230769231
82.995,91.7148362235067,23.6263736263736
83,91.9075144508671,24.1758241758242
83.005,92.1001926782274,24.7252747252747
83.01,92.2928709055877,25.2747252747253
83.015,92.485549132948,25.8241758241758
83.02,92.6782273603083,26.3736263736264
83.025,92.8709055876686,26.9230769230769
83.03,93.0635838150289,27.4725274725275
83.035,93.2562620423892,28.021978021978
83.04,93.4489402697495,28.5714285714286
83.045,93.6416184971098,29.1208791208791
83.05,93.8342967244701,29.6703296703297
83.055,94.0269749518304,30.2197802197802
83.06,94.2196531791908,30.7692307692308
83.065,94.4123314065511,31.3186813186813
83.07,94.6050096339114,31.8681318681319
83.075,94.7976878612717,32.4175824175824
83.08,94.990366088632,32.967032967033
83.085,95.1830443159923,33.5164835164835
83.09,95.3757225433526,34.0659340659341
83.095,95.5684007707129,34.6153846153846
83.1,95.7610789980732,35.1648351648352
83.105,95.9537572254335,35.7142857142857
83.11,96.1464354527938,36.2637362637363
83.115,96.3391136801541,36.8131868131868
83.12,96.5317919075144,37.3626373626374
83.125,96.7244701348748,37.9120879120879
83.13,96.9171483622351,38.4615384615385
83.135,97.1098265895954,39.010989010989
83.14,97.3025048169557,39.5604395604396
83.145,97.495183044316,40.1098901098901
83.15,97.6878612716763,40.6593406593407
83.155,97.8805394990366,41.2087912087912
83.16,98.0732177263969,41.7582417582418
83.165,98.2658959537572,42.3076923076923
83.17,98.4585741811175,42.8571428571429
83.175,98.6512524084778,43.4065934065934
83.18,98.8439306358381,43.956043956044
83.185,99.0366088631985,44.5054945054945
83.19,99.2292870905588,45.0549450549451
83.195,99.4219653179191,45.6043956043956
83.2,99.6146435452794,46.1538461538462
83.205,99.8073217726397,46.7032967032967
83.21,100,47.2527472527473
83.215,0,47.8021978021978
83.22,0.574712643678161,48.3516483516484
83.225,1.14942528735632,48.9010989010989
83.23,1.72413793103448,49.4505494505495
83.235,2.29885057471264,50
83.24,2.8735632183908,50.5494505494505
83.245,3.44827586206897,51.0989010989011
83.25,4.02298850574713,51.6483516483516
83.255,4.59770114942529,52.1978021978022
83.26,5.17241379310345,52.7472527472527
83.265,5.74712643678161,53.2967032967033
83.27,6.32183908045977,53.8461538461538
83.275,6.89655172413793,54.3956043956044
83.28,7.47126436781609,54.9450549450549
83.285,8.04597701149425,55.4945054945055
83.29,8.62068965517241,56.043956043956
83.295,9.19540229885057,56.5934065934066
83.3,9.77011494252874,57.1428571428571
83.305,10.3448275862069,57.6923076923077
83.31,10.9195402298851,58.2417582417582
83.315,11.4942528735632,58.7912087912088
83.32,12.0689655172414,59.3406593406593
83.325,12.6436781609195,59.8901098901099
83.33,13.2183908045977,60.4395604395604
83.335,13.7931034482759,60.989010989011
83.34,14.367816091954,61.5384615384615
83.345,14.9425287356322,62.0879120879121
83.35,15.5172413793103,62.6373626373626
83.355,16.0919540229885,63.1868131868132
83.36,16.6666666666667,63.7362637362637
83.365,17.2413793103448,64.2857142857143
83.37,17.816091954023,64.8351648351648
83.375,18.3908045977011,65.3846153846154
83.38,18.9655172413793,65.9340659340659
83.385,19.5402298850575,66.4835164835165
83.39,20.1149425287356,67.032967032967
83.395,20.6896551724138,67.5824175824176
83.4,21.264367816092,68.1318681318681
83.405,21.8390804597701,68.6813186813187
83.41,22.4137931034483,69.2307692307692
83.415,22.9885057471264,69.7802197802198
83.42,23.5632183908046,70.3296703296703
83.425,24.1379310344828,70.8791208791209
83.43,24.7126436781609,71.4285714285714
83.435,25.2873563218391,71.978021978022
83.44,25.8620689655172,72.5274725274725
83.445,26.4367816091954,73.0769230769231
83.45,27.0114942528736,73.6263736263736
83.455,27.5862068965517,74.1758241758242
83.46,28.1609195402299,74.7252747252747
83.465,28.735632183908,75.2747252747253
83.47,29.3103448275862,75.8241758241758
83.475,29.8850574712644,76.3736263736264
83.48,30.4597701149425,76.9230769230769
83.485,31.0344827586207,77.4725274725275
83.49,31.6091954022989,78.021978021978
83.495,32.183908045977,78.5714285714286
83.5,32.7586206896552,79.1208791208791
83.505,33.3333333333333,79.6703296703297
83.51,33.9080459770115,80.2197802197802
83.515,34.4827586206897,80.7692307692308
83.52,35.0574712643678,81.3186813186813
83.525,35.632183908046,81.8681318681319
83.53,36.2068965517241,82.4175824175824
83.535,36.7816091954023,82.967032967033
83.54,37.3563218390805,83.5164835164835
83.545,37.9310344827586,84.0659340659341
83.55,38.5057471264368,84.6153846153846
83.555,39.0804597701149,85.1648351648352
