Header,HeelStrike,ToeOff
0,0,0
0.005,0.0613496932515337,0.0661375661375661
0.01,0.122699386503067,0.132275132275132
0.015,0.184049079754601,0.198412698412698
0.02,0.245398773006135,0.264550264550265
0.025,0.306748466257669,0.330687830687831
0.03,0.368098159509202,0.396825396825397
0.035,0.429447852760736,0.462962962962963
0.04,0.49079754601227,0.529100529100529
0.045,0.552147239263804,0.595238095238095
0.05,0.613496932515337,0.661375661375661
0.055,0.674846625766871,0.727513227513228
0.06,0.736196319018405,0.793650793650794
0.065,0.797546012269939,0.85978835978836
0.07,0.858895705521472,0.925925925925926
0.075,0.920245398773006,0.992063492063492
0.08,0.98159509202454,1.05820105820106
0.085,1.04294478527607,1.12433862433862
0.09,1.10429447852761,1.19047619047619
0.095,1.16564417177914,1.25661375661376
0.1,1.22699386503067,1.32275132275132
0.105,1.28834355828221,1.38888888888889
0.11,1.34969325153374,1.45502645502646
0.115,1.41104294478528,1.52116402116402
0.12,1.47239263803681,1.58730158730159
0.125,1.53374233128834,1.65343915343915
0.13,1.59509202453988,1.71957671957672
0.135,1.65644171779141,1.78571428571429
0.14,1.71779141104294,1.85185185185185
0.145,1.77914110429448,1.91798941798942
0.15,1.84049079754601,1.98412698412698
0.155,1.90184049079755,2.05026455026455
0.16,1.96319018404908,2.11640211640212
0.165,2.02453987730061,2.18253968253968
0.17,2.08588957055215,2.24867724867725
0.175,2.14723926380368,2.31481481481481
0.18,2.20858895705521,2.38095238095238
0.185,2.26993865030675,2.44708994708995
0.19,2.33128834355828,2.51322751322751
0.195,2.39263803680982,2.57936507936508
0.2,2.45398773006135,2.64550264550265
0.205,2.51533742331288,2.71164021164021
0.21,2.57668711656442,2.77777777777778
0.215,2.63803680981595,2.84391534391534
0.22,2.69938650306748,2.91005291005291
0.225,2.76073619631902,2.97619047619048
0.23,2.82208588957055,3.04232804232804
0.235,2.88343558282209,3.10846560846561
0.24,2.94478527607362,3.17460317460317
0.245,3.00613496932515,3.24074074074074
0.25,3.06748466257669,3.30687830687831
0.255,3.12883435582822,3.37301587301587
0.26,3.19018404907975,3.43915343915344
0.265,3.25153374233129,3.50529100529101
0.27,3.31288343558282,3.57142857142857
0.275,3.37423312883436,3.63756613756614
0.28,3.43558282208589,3.7037037037037
0.285,3.49693251533742,3.76984126984127
0.29,3.55828220858896,3.83597883597884
0.295,3.61963190184049,3.9021164021164
0.3,3.68098159509202,3.96825396825397
0.305,3.74233128834356,4.03439153439153
0.31,3.80368098159509,4.1005291005291
0.315,3.86503067484663,4.16666666666667
0.32,3.92638036809816,4.23280423280423
0.325,3.98773006134969,4.2989417989418
0.33,4.04907975460123,4.36507936507936
0.335,4.11042944785276,4.43121693121693
0.34,4.17177914110429,4.4973544973545
0.345,4.23312883435583,4.56349206349206
0.35,4.29447852760736,4.62962962962963
0.355,4.3558282208589,4.6957671957672
0.36,4.41717791411043,4.76190476190476
0.365,4.47852760736196,4.82804232804233
0.37,4.5398773006135,4.89417989417989
0.375,4.60122699386503,4.96031746031746
0.38,4.66257668711656,5.02645502645503
0.385,4.7239263803681,5.09259259259259
0.39,4.78527607361963,5.15873015873016
0.395,4.84662576687117,5.22486772486772
0.4,4.9079754601227,5.29100529100529
0.405,4.96932515337423,5.35714285714286
0.41,5.03067484662577,5.42328042328042
0.415,5.0920245398773,5.48941798941799
0.42,5.15337423312883,5.55555555555556
0.425,5.21472392638037,5.62169312169312
0.43,5.2760736196319,5.68783068783069
0.435,5.33742331288344,5.75396825396825
