Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
57.175,-9.77516003521108,8.72939920388052,-16.5194271310192,30.0982072914455,-14.3196178863717
57.176,-10.0146271582469,8.64875622395158,-16.8893096562662,30.1482531581109,-14.2981906676986
57.177,-10.2585057495514,8.55696401176627,-17.2603842315746,30.1947692976365,-14.2776386392795
57.178,-10.5055838124462,8.4540475304232,-17.6318922823151,30.2379483900555,-14.2576609899721
57.179,-10.754586993659,8.34013160313718,-18.003101203707,30.2780168926962,-14.2379524270124
57.18,-11.0041907063789,8.21544557988247,-18.3733076862581,30.3152329653119,-14.2182054123253
57.181,-11.2530319243344,8.08032724475274,-18.7418395052715,30.3498840000919,-14.1981127450583
57.182,-11.4997203900219,7.93522585389357,-19.108055936175,30.3822837981839,-14.1773705143573
57.183,-11.7428491010633,7.78070419103863,-19.4713470435538,30.4127694782338,-14.1556813856216
57.184,-11.9810040463229,7.61743950858539,-19.8311321473335,30.4416982288505,-14.1327581298033
57.185,-12.2127732470686,7.44622318933156,-20.1868577930952,30.4694440177379,-14.1083272650009
57.186,-12.4367552239513,7.26795893116303,-20.5379955597943,30.4963943534848,-14.0821326685672
57.187,-12.6515670652343,7.08365923742302,-20.8840400392186,30.5229471699017,-14.0539390409538
57.188,-12.8558523104448,6.89443999308928,-21.224507309842,30.5495078652208,-14.0235351421965
57.189,-13.04828887465,6.701512920002,-21.5589341904222,30.5764864797229,-13.9907367548017
57.19,-13.2275972157249,6.50617573822655,-21.8868784985316,30.6042949519055,-13.9553893420533
57.191,-13.3925488957258,6.30979992266781,-22.2079204657453,30.6333443749646,-13.9173703707856
57.192,-13.5419756249122,6.11381602969222,-22.5216653689451,30.6640421832979,-13.8765912592822
57.193,-13.6747788211866,5.91969666226484,-22.827747310182,30.6967892180579,-13.8329989012223
57.194,-13.7899396703815,5.72893723363833,-23.1258339171703,30.7319766399282,-13.786576711
57.195,-13.8865296193057,5.54303478086979,-23.4156315780149,30.769982673621,-13.737345137445
57.196,-13.9637211655646,5.36346517708195,-23.6968907197786,30.8111691813204,-13.6853616042437
57.197,-14.0207987361205,5.19165919733184,-23.9694106242612,30.855878071016,-13.6307198566246
57.198,-14.0571693853958,5.02897800011515,-24.2330433408643,30.9044275533763,-13.5735487209307
57.199,-14.0723730004538,4.87668867785718,-24.4876963769861,30.9571082719774,-13.5140103082852
57.2,-14.0660916796929,4.7359405829865,-24.7333339915321,31.0141793486992,-13.4522977077367
57.201,-14.0381579609695,4.60774313856439,-24.9699770625946,31.0758644086428,-13.3886322157526
57.202,-13.9885616181151,4.4929457996737,-25.197701624516,31.142347674438,-13.3232601425231
57.203,-13.9174548036769,4.3922207568286,-25.4166362569418,31.2137702440561,-13.2564492276399
