Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
86.287,1.62002038771424,-1.9887307867164,-9.15171477153713,8.48451958046244,-5.29683300345809
86.288,1.65713721637547,-1.97299156274432,-9.22196380824362,8.46870028109773,-5.27799881706376
86.289,1.69318873981412,-1.95662311023459,-9.29550159567427,8.45433569358338,-5.25909731664699
86.29,1.72820886223904,-1.93961570130114,-9.37235465478637,8.44131940237422,-5.24002775249767
86.291,1.76223384928883,-1.92196680134769,-9.45254589708696,8.42954105085147,-5.22070616282543
86.292,1.79530128107592,-1.90368134429914,-9.53609448325072,8.41888820673923,-5.20106624378483
86.293,1.8274491209356,-1.88477183889011,-9.62301581095159,8.40924812167849,-5.18105965634442
86.294,1.85871485395764,-1.86525823678302,-9.71332175005098,8.40050937829842,-5.16065577170117
86.295,1.88913462757939,-1.84516751429712,-9.80702123397188,8.39256343590787,-5.13984090520224
86.296,1.91874234045329,-1.82453294252057,-9.90412127440258,8.38530608839648,-5.1186171337001
86.297,1.94756866208633,-1.80339304580198,-10.0046284110071,8.37863884401156,-5.09700082633147
86.298,1.97564000516685,-1.78179027839318,-10.1085505595276,8.37247023357937,-5.07502103941216
86.299,2.00297750759601,-1.75976948368837,-10.215899182641,8.36671704936952,-5.05271792943578
86.3,2.02959611179629,-1.73737623362506,-10.3266916668519,8.36130550723979,-5.03014132075785
86.301,2.0555038490032,-1.71465516356401,-10.4409537414902,8.35617231208482,-5.00734952447368
86.302,2.0807014349965,-1.69164840882603,-10.558721733171,8.35126559543163,-4.98440845063693
86.303,2.10518225523653,-1.66839421621241,-10.6800444312708,8.34654568685441,-4.96139100813156
86.304,2.12893276623382,-1.6449257644314,-10.8049843661863,8.34198568097991,-4.9383767607184
86.305,2.15193328170785,-1.62127019772823,-10.9336183710202,8.33757177237239,-4.91545179827875
86.306,2.17415906791559,-1.59744786136709,-11.0660373814661,8.33330334917909,-4.89270877300811
86.307,2.19558165466065,-1.57347171989375,-11.2023454997218,8.32919285607291,-4.87024703743964
86.308,2.21617027211712,-1.54934693214543,-11.3426583989816,8.32526545117198,-4.84817281713385
86.309,2.2358933371406,-1.52507055189668,-11.4871011788471,8.32155848468954,-4.82659936687965
86.31,2.25471992924718,-1.50063132847039,-11.6358057978033,8.31812081574246,-4.80564708850495
86.311,2.27262121328226,-1.47600959773916,-11.7889082073354,8.31501196431232,-4.78544361035408
86.312,2.28957177933349,-1.45117726420969,-11.9465453036673,8.31230108282771,-4.76612382815643
86.313,2.30555087313792,-1.4260978653968,-12.108851809738,8.31006573455159,-4.74782988561081
86.314,2.32054347490586,-1.40072669030923,-12.2759572063527,8.30839047869768,-4.73071104355369
86.315,2.33454115615694,-1.37501091880745,-12.4479828454818,8.30736527816429,-4.71492336300201
86.316,2.34754262463335,-1.34888976924801,-12.6250393949786,8.30708376393011,-4.70062911513704
86.317,2.35955387698984,-1.32229467678832,-12.807224772079,8.30764140699999,-4.68799582921502
86.318,2.37058791401743,-1.29514955160275,-12.9946227091411,8.30913365502547,-4.6771949005375
86.319,2.38066401273224,-1.2673711666567,-13.18730204959,8.31165408185221,-4.6683997134054
86.32,2.38980658307191,-1.23886969686972,-13.3853167935766,8.3152925792375,-4.6617832896781
86.321,2.39804366972915,-1.20954939623235,-13.5887068061017,8.3201335978546,-4.65751553811977
86.322,2.40540519489545,-1.17930938305995,-13.7974989792006,8.32625442634619,-4.65576022997659
86.323,2.41192106611863,-1.14804451070559,-14.0117085377389,8.3337234924829,-4.65667184446589
86.324,2.41761928257011,-1.11564631397148,-14.231340141484,8.34259868597984,-4.66039241346608
86.325,2.42252415786389,-1.08200402461336,-14.4563884864701,8.35292573327431,-4.66704846445183
86.326,2.42665474370278,-1.04700564224762,-14.6868382211446,8.36473668864127,-4.67674813529674
86.327,2.4300234985879,-1.01053903563493,-14.9226631204494,8.37804863339673,-4.68957852124636
86.328,2.4326352118219,-0.972493038199733,-15.163824572463,8.39286268905917,-4.70560330556915
86.329,2.43448616978472,-0.932758495866713,-15.4102695178044,8.40916344684595,-4.72486071559436
86.33,2.43556353675812,-0.891229232350574,-15.6619280412393,8.42691889321751,-4.74736184160214
86.331,2.43584491616543,-0.847802920943916,-15.918710847833,8.44608087186464,-4.77308936468755
86.332,2.43529806604183,-0.80238188496049,-16.1805068620654,8.4665860754843,-4.80199675525453
86.333,2.43388076810858,-0.754873872016519,-16.4471811720983,8.4883575197857,-4.83400800975801
86.334,2.43154088294339,-0.70519284212075,-16.7185735147994,8.51130642673809,-4.86901797875824
86.335,2.42821664557741,-0.653259774539646,-16.9944974703132,8.53533443168526,-4.90689330996366
86.336,2.42383725367932,-0.599003450185989,-17.2747405072853,8.56033602151263,-4.9474740017535
86.337,2.41832377671964,-0.542361125497416,-17.5590649849927,8.58620110733629,-4.99057554381607
86.338,2.41159038408737,-0.483278992307322,-17.847210174142,8.61281764290623,-5.03599160351262
86.339,2.40354586912332,-0.421712319221758,-18.1388953042271,8.6400742230954,-5.08349718803243
86.34,2.39409543827276,-0.357625192855554,-18.4338235784469,8.6678626266172,-5.13285217823632
86.341,2.38314273081828,-0.290989818162464,-18.7316870099812,8.69608028785351,-5.18380510859537
86.342,2.37059202752967,-0.221785388814246,-19.0321718259136,8.72463268193374,-5.23609706942914
86.343,2.35635059948532,-0.149996593030514,-19.3349640807279,8.75343558221988,-5.28946562508057
86.344,2.34033114578466,-0.0756118692555788,-19.6397550656868,8.78241711294886,-5.34364865885331
86.345,2.32245426671284,0.00137844022531799,-19.946246127169,8.8115194960748,-5.39838806264366
86.346,2.30265091082892,0.0809838790221673,-20.2541526051661,8.84070039666187,-5.45343318726007
86.347,2.2808647214237,0.163215462391645,-20.5632067294456,8.86993380194558,-5.50854396620848
86.348,2.2570541951662,0.248086937798113,-20.8731594305856,8.89921041217147,-5.56349362816413
86.349,2.23119455522423,0.335615634170583,-21.1837811294604,8.92853756789818,-5.61807092314869
86.35,2.20327923044493,0.425822853224672,-21.4948616677825,8.95793878422131,-5.67208180447109
86.351,2.17332082102168,0.518733794668011,-21.8062096303719,8.98745300091869,-5.72535053620012
86.352,2.14135142624235,0.614377039753057,-22.1176513710416,9.0171336795981,-5.77772023730426
86.353,2.10742222622209,0.712783638815573,-22.4290300725683,9.04704787509981,-5.82905292159478
86.354,2.07160226094022,0.813985852155636,-22.7402051419868,9.07727537460406,-5.87922913225768
86.355,2.03397643129319,0.918015583906088,-23.0510521752826,9.10790794222058,-5.92814729165421
86.356,1.99464282897278,1.02490254201618,-23.3614636411554,9.13904864670419,-5.97572289229154
86.357,1.95370955518541,1.13467216587115,-23.6713503486343,9.17081119974036,-6.02188764667206
86.358,1.91129120719694,1.24734338176807,-23.9806436802913,9.20331919850869,-6.06658869145601
86.359,1.86750520772069,1.36292626710888,-24.2892984880731,9.23670515576235,-6.10978790331644
86.36,1.82246813160216,1.48141972443837,-24.5972964649945,9.27110922200656,-6.15146133388405
86.361,1.77629214720625,1.60280928023451,-24.9046497281174,9.30667755326622,-6.1915987234067
86.362,1.72908164286326,1.72706511576024,-25.2114042801813,9.34356033318,-6.23020302719337
86.363,1.68093006743389,1.8541403983566,-25.5176429738224,9.38190949998033,-6.26728989593871
86.364,1.63191699516045,1.98396991829467,-25.8234876096376,9.42187625044767,-6.30288708001129
86.365,1.58210543293271,2.11646896893673,-26.1290998679255,9.46360839357062,-6.33703375688712
86.366,1.53153940794727,2.2515323605486,-26.4346808837847,9.5072476109893,-6.36977979814005
86.367,1.48024188638037,2.38903344991026,-26.7404693950134,9.55292666317711,-6.40118500200016
86.368,1.42821307824769,2.52882310131417,-27.0467384998665,9.60076657173578,-6.43131832637746
86.369,1.37542919087762,2.67072855096653,-27.3537911474646,9.65087380548056,-6.46025716294195
86.37,1.32184170288448,2.81455220333819,-27.6619545502214,9.70333749240307,-6.48808668855431
86.371,1.26737723065301,2.96007043568813,-27.9715737671888,9.75822667782896,-6.51489931569258
86.372,1.21193804291324,3.10703252490695,-28.2830047669051,9.81558766762241,-6.54079424465755
86.373,1.15540324585065,3.25515983034287,-28.5966073298302,9.87544153601406,-6.56587710532683
86.374,1.09763061637064,3.40414535538594,-28.9127381780868,9.93778192329718,-6.59025967304773
86.375,1.03845901718199,3.55365377393918,-29.2317447168877,10.0025732809192,-6.61405965379823
86.376,0.977711297020916,3.7033219688765,-29.5539597426263,10.0697497332444,-6.63740055088229
86.377,0.915197563423822,3.85276010894055,-29.8796974231223,10.1392147177449,-6.66041164219107
86.378,0.850718708475126,4.00155329248487,-30.2092507817663,10.2108415403266,-6.68322811099638
86.379,0.784070072578281,4.14926380295697,-30.5428908073508,10.2844749363956,-6.70599137887422
86.38,0.715045155134716,4.29543403767038,-30.8808671589169,10.3599336549343,-6.72884967732184
86.381,0.643439320332182,4.43959017418324,-31.2234102502268,10.4370139859415,-6.75195886013501
86.382,0.56905348362436,4.58124662322224,-31.5707343121439,10.5154940529695,-6.77548340540713
86.383,0.49169778443904,4.71991128535632,-31.9230408926299,10.595138622662,-6.79959749575711
86.384,0.411195251296361,4.85509157547775,-32.2805222137807,10.6757041620954,-6.8244860164573
86.385,0.327385455360506,4.98630109835499,-32.6433638812875,10.7569439016427,-6.85034529198356
86.386,0.240128137759943,5.11306676341328,-33.0117466016292,10.838612718079,-6.87738339914398
86.387,0.149306790388805,5.23493605054012,-33.3858467456265,10.9204717149707,-6.90581994083322
86.388,0.054832167864641,5.35148410656048,-33.7658357540579,11.0022924256091,-6.93588522403622
86.389,-0.0433542951770839,5.46232036240833,-34.1518784931129,11.0838605895709,-6.96781884759425
86.39,-0.145277194686373,5.56709439651205,-34.5441307405666,11.1649794572323,-7.00186775967912
86.391,-0.250924038611187,5.66550081926732,-34.9427360334511,11.2454725632448,-7.03828388153149
86.392,-0.36024235330446,5.75728301634726,-35.3478221496118,11.3251858946221,-7.0773214057299
86.393,-0.473137086935174,5.8422356654198,-35.7594975354393,11.4039893799595,-7.11923386410073
86.394,-0.589468411948469,5.92020602404194,-36.1778480248586,11.4817776522639,-7.16427103212011
86.395,-0.709050068143146,5.9910940597676,-36.6029342097338,11.5584700821622,-7.21267571103659
86.396,-0.83164842542919,6.05485154068504,-37.0347898128557,11.6340101272937,-7.26468041863724
86.397,-0.956982466992833,6.11148022193701,-37.4734213775553,11.7083640869308,-7.32050402107626
86.398,-1.08472488827665,6.16102926101576,-37.9188095121667,11.7815193808739,-7.38034834283144
86.399,-1.21450446992926,6.2035919844329,-38.3709117987986,11.8534824836697,-7.44439480352756
86.4,-1.3459098170592,6.23930211825391,-38.8296672916232,11.9242766398356,-7.51280115714076
86.401,-1.47849447120771,6.26832958786068,-39.2950023089525,11.9939394650524,-7.58569844064944
86.402,-1.61178330307501,6.29087598960104,-39.7668370026536,12.0625205025818,-7.66318824964008
86.403,-1.74527998939304,6.30716983942372,-40.2450920199538,12.1300787612789,-7.74534043307102
86.404,-1.87847527651787,6.3174617101266,-40.729694514105,12.1966802295779,-7.83219124992401
86.405,-2.0108556535115,6.32201937497615,-41.2205828395708,12.2623953492107,-7.92374198292662
86.406,-2.14191201923333,6.32112307370258,-41.7177094532011,12.3272964357593,-8.0199579759997
86.407,-2.27114794584466,6.31506100260619,-42.2210417713954,12.3914550419861,-8.12076804994214
86.408,-2.3980872131351,6.30412510742797,-42.7305609573351,12.4549392783746,-8.22606424547094
86.409,-2.52228039344983,6.28860723412368,-43.2462588116594,12.5178111385927,-8.33570184439518
86.41,-2.64331037758385,6.26879567308278,-43.7681331024044,12.580123918925,-8.44949963768547
86.411,-2.76079682563648,6.24497211505762,-44.2961817849858,12.6419198554488,-8.56724044677713
86.412,-2.87439959013193,6.21740902175638,-44.8303966236671,12.7032281165133,-8.68867194830101
86.413,-2.98382118446197,6.18636740667369,-45.3707567298228,12.7640632738005,-8.81350788046628
86.414,-3.08880836079616,6.15209502947634,-45.9172224882295,12.8244243387638,-8.94142971044079
86.415,-3.18915283678516,6.1148250298251,-46.4697302751869,12.8842944074817,-9.07208882325384
86.416,-3.28469119519106,6.07477505262689,-47.0281883028218,12.9436409184396,-9.20510926551002
86.417,-3.37530398865235,6.03214692889095,-47.592473848292,13.002416500657,-9.34009104376242
86.418,-3.46091410913941,5.98712696381238,-48.1624320270822,13.0605603783153,-9.47661393414698
86.419,-3.5414845166203,5.9398868513846,-48.7378761432135,13.1180003050695,-9.61424171130983
86.42,-3.61701545364688,5.89058519359492,-49.3185895037465,13.1746550162602,-9.75252666631689
86.421,-3.68754129459543,5.83936955355682,-49.904328415213,13.2304371850001,-9.89101426852539
86.422,-3.75312718524752,5.78637891549522,-50.4948258830428,13.2852568305884,-10.0292478339881
86.423,-3.8138656163991,5.73174637710877,-51.0897953577856,13.3390250659035,-10.1667730791048
86.424,-3.86987304304359,5.675601886699,-51.6889337999501,13.3916580136868,-10.3031424525031
86.425,-3.92128661698422,5.61807486413832,-52.2919234183773,13.443080692583,-10.4379191548264
86.426,-3.96826106337173,5.55929659299876,-52.898431643056,13.4932306793024,-10.5706807831363
86.427,-4.01096571406497,5.49940231994461,-53.508109144985,13.54206138472,-10.7010225671092
86.428,-4.04958171160542,5.43853303644316,-54.1205859502099,13.5895448182737,-10.8285601816944
86.429,-4.08429940566296,5.37683694611397,-54.7354658885028,13.6356737426166,-10.9529321193703
86.43,-4.11531596950571,5.31447064276209,-55.3523197753571,13.6804631491567,-11.0738015932222
86.431,-4.14283326656352,5.25160003963899,-55.9706778594268,13.7239510321022,-11.1908579330486
86.432,-4.1670560002519,5.18840108844996,-56.5900221698348,13.766198499234,-11.303817441807
86.433,-4.18819018229989,5.12506029615442,-57.2097794501589,13.807289308747,-11.4124237040441
86.434,-4.20644194648316,5.06177499961151,-57.829315356524,13.8473289473051,-11.5164473749339
86.435,-4.22201670774911,4.99875332053701,-58.4479305290619,13.8864433643403,-11.6156855135623
86.436,-4.23511862435168,4.93621371294824,-59.0648590325284,13.9247774573111,-11.7099605499717
86.437,-4.2459502761081,4.87438402676205,-59.6792695220225,13.9624933701571,-11.7991189982971
86.438,-4.25471243760535,4.81350003176949,-60.2902693381119,13.9997686316801,-11.8830300513002
86.439,-4.26160380716904,4.75380337094139,-60.8969115690476,14.0367941287131,-11.9615842007713
86.44,-4.26682055779469,4.69553894366507,-61.4982049193115,14.0737718872872,-12.0346920039775
86.441,-4.27055561384341,4.63895176153444,-62.0931259857142,14.110912632603,-12.1022830568524
86.442,-4.27299762255236,4.5842833692041,-62.6806332862201,14.1484331192154,-12.164305161591
86.443,-4.27432966025607,4.53176796874977,-63.2596821715876,14.186553258075,-12.2207236181901
86.444,-4.27472776654377,4.48162841442708,-63.8292396532719,14.2254931022069,-12.2715205427719
86.445,-4.27435942177151,4.43407225285422,-64.3882982437584,14.2654697760043,-12.3166941194453
86.446,-4.27338207063534,4.38928797750115,-64.9358880934989,14.3066944394343,-12.3562577174561
86.447,-4.27194175768521,4.34744164787058,-65.4710869450855,14.3493693704151,-12.3902388442589
86.448,-4.27017190165908,4.30867398894381,-65.9930276511785,14.3936852334752,-12.418677951835
86.449,-4.26819220757608,4.27309803853941,-66.500903196307,14.4398185854816,-12.4416271531839
86.45,-4.26610769502782,4.24079736595312,-66.993969322709,14.4879296490805,-12.4591489189248
86.451,-4.26400780476921,4.21182486210832,-67.4715449930435,14.5381603631436,-12.4713148049969
86.452,-4.26196554207947,4.18620210109701,-67.9330110384486,14.5906327083195,-12.4782042260615
86.453,-4.26003663205688,4.16391927920486,-68.3778074438149,14.6454473167437,-12.4799032541994
86.454,-4.25825869375452,4.14493572970509,-68.8054298015739,14.7026824046319,-12.4765033982007
86.455,-4.25665047550534,4.12918098328245,-69.2154255000479,14.7623930971504,-12.468100307248
86.456,-4.2552112254816,4.11655630787633,-69.6073901930648,14.8246112305345,-12.4547923477956
86.457,-4.25392029585353,4.10693663537279,-69.9809650317308,14.8893457102609,-12.4366790298235
86.458,-4.25273709153694,4.1001727710601,-70.3358350373427,14.956583475447,-12.4138593063186
86.459,-4.25160146904401,4.0960937795665,-70.6717288587812,15.0262910724378,-12.3864298198232
86.46,-4.25043466072809,4.09450944462558,-70.9884199887486,15.0984167825944,-12.3544831966562
86.461,-4.24914074347889,4.09521271416333,-71.2857293207972,15.1728931877897,-12.3181064809092
86.462,-4.2476086029737,4.09798207389421,-71.5635287412085,15.249639999248,-12.2773797721596
86.463,-4.2457142943961,4.1025838404277,-71.8217453133497,15.3285669346808,-12.2323751138473
86.464,-4.24332368881895,4.10877441286962,-72.0603655696464,15.4095764205943,-12.1831556864223
86.465,-4.2402953119484,4.11630254709781,-72.2794394771498,15.4925659242907,-12.1297753702051
86.466,-4.23648330249788,4.12491171001394,-72.4790837413101,15.5774297748197,-12.0722787297275
86.467,-4.23174042642413,4.13434254669256,-72.659484213571,15.6640604064764,-12.0107014333474
86.468,-4.22592108405568,4.14433547057456,-72.8208972564237,15.7523490437333,-11.9450710831921
86.469,-4.21888424815575,4.15463336649353,-72.963649994331,15.8421859213823,-11.8754084118292
86.47,-4.21049627471987,4.16498436949171,-73.0881394361721,15.9334601738738,-11.8017288035767
86.471,-4.20063353134104,4.17514465315696,-73.1948304913893,16.0260595288547,-11.7240441029197
86.472,-4.18918478847512,4.18488114521069,-73.2842529250217,16.1198699197086,-11.6423646629235
86.473,-4.17605332344662,4.19397409329774,-73.3569973187032,16.2147751131005,-11.5567015625291
86.474,-4.1611587041447,4.20221942451792,-73.4137101328256,16.3106564409855,-11.4670688978072
86.475,-4.14443824593272,4.20943086630209,-73.4550879977707,16.4073927265278,-11.3734860384632
86.476,-4.12584815590752,4.21544181255567,-73.4818713917933,16.5048604852796,-11.2759797328897
86.477,-4.10536438096384,4.22010692319142,-73.4948378841527,16.6029344601327,-11.1745859369296
86.478,-4.08298316255764,4.22330344406903,-73.494795134874,16.7014885195059,-11.0693512379735
86.479,-4.05872128528961,4.22493223521326,-73.4825738467002,16.80039692162,-10.960333759003
86.48,-4.03261600235486,4.22491849033165,-73.4590208530457,16.8995359171992,-10.8476034670259
86.481,-4.00472463296957,4.2232121080367,-73.4249924935501,16.9987856171886,-10.7312418812449
86.482,-3.97512384510413,4.21978764276276,-73.3813483869739,17.0980319960681,-10.6113412700146
86.483,-3.94390864413856,4.21464374559766,-73.3289456779291,17.1971688582333,-10.4880035164683
86.484,-3.9111910782008,4.20780201789008,-73.2686338163174,17.296099585213,-10.361338889749
86.485,-3.87709865592096,4.19930524188045,-73.2012499205352,17.3947385040747,-10.2314649658091
86.486,-3.84177246863309,4.18921501269296,-73.1276147700264,17.4930117532829,-10.0985059012538
86.487,-3.80536502270144,4.17760886218073,-73.0485294643412,17.5908575568844,-9.96259218855199
86.488,-3.76803781467542,4.1645770223404,-72.9647727729859,17.6882258558152,-9.8238609287524
86.489,-3.72995871490085,4.15021901158495,-72.8770991872531,17.7850772996465,-9.68245656716151
86.49,-3.69129925418724,4.13464023668039,-72.7862376726013,17.8813816715328,-9.53853196329086
86.491,-3.6522319247353,4.11794878740972,-72.6928910967028,17.9771158817883,-9.39224961838173
86.492,-3.61292760910832,4.1002525623258,-72.5977362623677,18.0722617001979,-9.24378286501765
86.493,-3.5735532391393,4.08165681280456,-72.5014244118762,18.1668034021089,-9.09331682870445
86.494,-3.53426975659663,4.06226214802303,-72.4045820126261,18.2607254910552,-8.94104899248775
86.495,-3.4952304010943,4.04216301699127,-72.3078116065054,18.3540106417196,-8.78718922946524
86.496,-3.45657930046908,4.02144667016413,-72.2116925149732,18.4466379856418,-8.63195921492485
86.497,-3.41845029914594,4.0001925922651,-72.1167812294597,18.5385818400764,-8.47559118432239
86.498,-3.38096593932555,3.97847238744898,-72.0236113668013,18.6298109569622,-8.31832605262503
86.499,-3.34423650957861,3.95635008974986,-71.9326931241648,18.7202883417416,-8.16041094525719
86.5,-3.30835909222236,3.93388286474905,-71.8445122323216,18.8099716618666,-8.00209621472166
86.501,-3.27341656791186,3.9111220601899,-71.759528481704,18.8988142315522,-7.84363204536303
86.502,-3.23947656589082,3.88811455243782,-71.6781739611373,18.9867665138907,-7.68526479525889
86.503,-3.20659037748765,3.86490432103523,-71.6008511740232,19.073778022049,-7.52723328401032
86.504,-3.17479187790756,3.84153416750772,-71.5279311743158,19.1597994486702,-7.36976528053591
86.505,-3.1440965252807,3.81804748368198,-71.4597518175785,19.2447848326742,-7.21307444374494
86.506,-3.11450052161841,3.79448997270958,-71.3966161779395,19.3286935892807,-7.05735791599122
86.507,-3.0859802234888,3.7709112310956,-71.3387911518596,19.4114922657787,-6.90279469350012
86.508,-3.05849188089117,3.74736611287258,-71.2865062524225,19.4931559260729,-6.7495448287014
86.509,-3.03197176402504,3.72391582212277,-71.2399525889106,19.5736691058473,-6.59774945740687
86.51,-3.00633671373185,3.70062871564412,-71.1992820276483,19.6530263193913,-6.44753157989873
86.511,-2.98148512985171,3.67758082920742,-71.1646065485718,19.7312321395599,-6.29899746646984
86.512,-2.95729839801878,3.65485615038187,-71.1359978457705,19.8083009068486,-6.15223851796901
86.513,-2.93364274427861,3.63254664328642,-71.1134872480423,19.8842561403399,-6.00733339003441
86.514,-2.91037148954309,3.61075200031374,-71.097066033942,19.9591297183253,-5.86435017880075
86.515,-2.8873276525346,3.58957907410399,-71.0866861874063,20.0329608812787,-5.72334846759396
86.516,-2.8643468257932,3.56914093947822,-71.0822616090151,20.1057951009397,-5.58438105737576
86.517,-2.84126022654359,3.54955554502699,-71.0836697781234,20.1776828592665,-5.44749525215088
86.518,-2.81789780474799,3.53094393244325,-71.0907538448554,20.2486783798963,-5.31273363513652
86.519,-2.79409128012675,3.51342803235707,-71.1033251097015,20.3188383476069,-5.18013433350718
86.52,-2.76967698566052,3.49712809369199,-71.1211658261649,20.388220643376,-5.04973081368963
86.521,-2.74449842419874,3.48215986249465,-71.1440322465705,20.4568831191442,-4.92155127616114
86.522,-2.71840849727111,3.46863167478726,-71.1716578267882,20.5248824377748,-4.79561774124842
86.523,-2.69127142672569,3.45664164428769,-71.2037565111715,20.5922730074183,-4.6719449437347
86.524,-2.66296443894772,3.44627510252398,-71.2400260267465,20.659106039838,-4.55053917847241
86.525,-2.63337930392585,3.43760239947455,-71.2801511172026,20.7254287537322,-4.43139724870631
86.526,-2.60242381502064,3.43067712315995,-71.3238066444889,20.7912837275571,-4.31450565872892
86.527,-2.57002326492796,3.42553476273488,-71.3706604878777,20.8567083884603,-4.1998401733606
86.528,-2.53612192718426,3.42219181430801,-71.420376179688,20.921734610658,-4.08736584917666
86.529,-2.50068450150379,3.42064529865132,-71.4726152285676,20.9863883901932,-3.9770376186749
86.53,-2.46369743864341,3.4208726319165,-71.5270390941498,21.0506895647188,-3.86880146226731
86.531,-2.42517004009696,3.422831784613,-71.583310795011,21.1146515589411,-3.76259613518849
86.532,-2.3851352375149,3.42646168633416,-71.6410961554681,21.1782811579763,-3.65835534916901
86.533,-2.34364998781112,3.43168286843761,-71.7000647221531,21.2415783356198,-3.55601026198996
86.534,-2.30079524830131,3.43839836222735,-71.7598904062857,21.3045361840637,-3.45549210404494
86.535,-2.2566755044983,3.44649487283395,-71.8202519287569,21.3671410009834,-3.35673476162222
86.536,-2.2114178202696,3.45584423140279,-71.8808331556567,21.4293725882613,-3.25967713672774
86.537,-2.16517038822506,3.46630510579935,-71.9413234090423,21.4912048052446,-3.16426511517679
86.538,-2.11810058456354,3.47772493561022,-72.0014178259299,21.552606399084,-3.07045300366623
86.539,-2.07039256429799,3.48994204961399,-72.0608178202574,21.6135421037735,-2.97820434349379
86.54,-2.0222444548558,3.50278791822521,-72.1192316752583,21.6739739585433,-2.88749206476995
86.541,-1.97386521271931,3.51608949464585,-72.1763752576284,21.7338627546269,-2.79829799501957
86.542,-1.92547120352335,3.52967161376157,-72.2319728077774,21.7931694912535,-2.7106117708564
86.543,-1.87728256491809,3.5433594403256,-72.2857577325507,21.8518567141369,-2.6244292286702
86.544,-1.82951942575147,3.55698096910347,-72.3374733165375,21.9098896222112,-2.53975038516577
86.545,-1.78239807959327,3.57036956810123,-72.386873280232,21.9672368597861,-2.45657716006314
86.546,-1.73612722778794,3.5833665286907,-72.433722145146,22.0238709586917,-2.37491102041841
86.547,-1.69090440797919,3.59582355951884,-72.4777954068547,22.0797684498626,-2.29475072490303
86.548,-1.64691271460491,3.60760514505322,-72.5188795537322,22.1349097152246,-2.21609032728324
86.549,-1.60431790645666,3.61859068443972,-72.5567719887588,22.1892786857476,-2.13891757899034
86.55,-1.56326598315945,3.62867632585932,-72.5912809033784,22.2428624946912,-2.06321285556256
86.551,-1.52388129522442,3.63777641233634,-72.6222251180943,22.2956511612666,-1.98894871245656
86.552,-1.48626523226377,3.64582446366723,-72.6494338651228,22.3476373279033,-1.91609014033522
86.553,-1.45049551021968,3.65277364606727,-72.6727464683359,22.398816034571,-1.84459553215983
86.554,-1.41662604950577,3.6585967239149,-72.6920118835822,22.4491845010877,-1.77441830211527
86.555,-1.38468741015425,3.66328553148974,-72.7070880891142,22.4987418948896,-1.7055090290963
86.556,-1.35468773942509,3.66685003622319,-72.7178413462992,22.5474890736905,-1.63781795119148
86.557,-1.32661418723046,3.6693170883244,-72.7241453758732,22.5954283048213,-1.57129761471281
86.558,-1.30043473815453,3.67072896403078,-72.7258805140542,22.6425629771704,-1.50590547794799
86.559,-1.27610039215097,3.67114180624134,-72.7229329278492,22.6888973380966,-1.441606287918
86.56,-1.25354761242241,3.67062404379733,-72.7151939760203,22.7344362981684,-1.37837409294932
86.561,-1.23270095685927,3.66925483154602,-72.7025597904944,22.7791853321427,-1.31619381956998
86.562,-1.21347581191217,3.66712250722905,-72.6849311174772,22.8231504566584,-1.25506241037735
