Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-8.33903097299884,2.96714394930749,1.05929601520803,4.67316967429036,0.108277533550207
0.001,-8.18956547513868,2.72086742496572,1.01134587694874,4.57405792092182,-0.040668347970405
0.002,-8.04000106556312,2.47547115157739,0.965475268177898,4.47468197398544,-0.18821547073052
0.003,-7.89096701636153,2.23221531642059,0.922275941735418,4.37542669903229,-0.333431368194235
0.004,-7.74310292310441,1.99234697651899,0.882310119733521,4.27668600530717,-0.475403838928164
0.005,-7.59705648757599,1.7570869683255,0.846096790318541,4.17886249564415,-0.613253739755755
0.006,-7.45347893773943,1.52761586732389,0.814100232465475,4.0823654337779,-0.746146584050837
0.007,-7.31301889718799,1.30505971563717,0.786720597357045,3.98760750456788,-0.873302863730216
0.008,-7.17631533224257,1.09047608648032,0.764286428859076,3.89500075710727,-0.994007059466946
0.009,-7.043990043733,0.884840924906359,0.747049053222931,3.80495205345513,-1.10761532838429
0.01,-6.91664003606645,0.689036499836626,0.73517878692976,3.71785828852002,-1.21356186732662
0.011,-6.79482998602706,0.503840724718314,0.728762905272693,3.63410159033115,-1.31136395092586
0.012,-6.67908495326692,0.329918053662943,0.727805305336913,3.55404465531919,-1.40062564552453
0.013,-6.5698834321926,0.16781212940682,0.732227796209081,3.47802632671091,-1.48104020658619
0.014,-6.46765084091447,0.0179403355145165,0.741872948001458,3.40635748837354,-1.55239118104572
0.015,-6.37275356580261,-0.119409620812097,0.756508418670617,3.33931732039659,-1.61455226017131
0.016,-6.28549370732965,-0.244081002906372,0.775832656311546,3.2771499414291,-1.66748596299929
0.017,-6.20610468020633,-0.356047172115081,0.799481855538802,3.22006144039653,-1.71124126985041
0.018,-6.13474779962097,-0.455408567307193,0.827038030065946,3.16821728175897,-1.74595035612439
0.019,-6.07150994336634,-0.542387618842141,0.858038040588149,3.12174006630722,-1.77182458196136
0.02,-6.01640232982686,-0.617321732313119,0.891983384664746,3.08070764645358,-1.7891498698003
0.021,-5.96936040364564,-0.680654517696832,0.928350516239585,3.04515162418213,-1.79828156156306
0.022,-5.93024477797707,-0.732925473983547,0.966601420833287,3.01505629264803,-1.79963880641128
0.023,-5.8988431511149,-0.774758370452725,1.00619413768712,2.99035811003467,-1.79369849971867
0.024,-5.87487310831069,-0.806848586555306,1.04659290223345,2.97094581136397,-1.78098877577319
0.025,-5.85798573937116,-0.829949679096936,1.08727758604996,2.95666126806866,-1.76208204857751
0.026,-5.84777003617536,-0.844859445123112,1.12775214073192,2.94730119037176,-1.73758760106935
