Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-2.81333289528874,2.60205072705143,-6.64155882365601,15.7232412843245,-1.28709783107408
0.001,-2.89887243565286,2.64136196527609,-6.51177659435667,15.6627927828868,-1.39653247970413
0.002,-2.98618041493343,2.67907300728939,-6.38255602766967,15.6028309059207,-1.50631045152254
0.003,-3.07515480357115,2.71474153036626,-6.25459306694504,15.5437199830112,-1.61598575459133
0.004,-3.16568696969326,2.74793938221022,-6.12857302787733,15.4858174626724,-1.72511304043358
0.005,-3.25765845546492,2.77826119815436,-6.00516216877286,15.4294689788941,-1.83325077488287
0.006,-3.35093912237763,2.80533226569229,-5.88499900562991,15.3750036124104,-1.9399653582736
0.007,-3.4453864232093,2.82881554058411,-5.76868581396694,15.3227295122426,-2.04483572324566
0.008,-3.54084556674131,2.84841775036794,-5.65678070439481,15.2729299963197,-2.1474580184105
0.009,-3.63715034705815,2.86389454334825,-5.54979059542133,15.2258602184038,-2.24745006082351
0.01,-3.73412443011582,2.87505465822413,-5.44816533467983,15.1817444652821,-2.34445532384216
0.011,-3.8315829334992,2.88176310135229,-5.35229314076817,15.1407741279075,-2.43814631830913
0.012,-3.92933418710005,2.88394332110601,-5.26249745310088,15.103106366267,-2.52822730960891
0.013,-4.02718160254404,2.8815783621263,-5.17903519034277,15.0688634541581,-2.61443637829441
0.014,-4.12492559808465,2.87471097595549,-5.10209633987327,15.0381327505483,-2.69654687024756
0.015,-4.2223655234826,2.86344267032868,-5.0318047441427,15.0109672132137,-2.77436829161163
0.016,-4.31930151292965,2.84793170327318,-4.96821992162407,14.987386361336,-2.84774669291583
0.017,-4.41553617997244,2.82839006890878,-4.91133975792246,14.9673776073058,-2.91656457259225
0.018,-4.5108760753462,2.80507956996956,-4.86110391554023,14.9508979019093,-2.98074032396656
0.019,-4.60513286185265,2.77830711159809,-4.81739782584165,14.9378756574299,-3.04022725285396
0.02,-4.69812420728416,2.74841937024015,-4.78005713852702,14.9282129251175,-3.09501219943356
0.021,-4.78967443735119,2.7157969905467,-4.74887251596055,14.9217878099526,-3.14511380035487
0.022,-4.87961501539213,2.68084844675987,-4.72359467808866,14.9184571100568,-3.19058042181209
0.023,-4.96778492851302,2.64400367657847,-4.70393963239404,14.918059172693,-3.23148778765712
0.024,-5.05403106787353,2.60570756325382,-4.6895940583515,14.9204169632771,-3.26793632991086
0.025,-5.13820869238978,2.56641331884954,-4.68022084042954,14.9253413403549,-3.30004831109873
0.026,-5.22018204971303,2.52657581471125,-4.67546473959925,14.9326345081347,-3.32796480762013
0.027,-5.29982518509085,2.48664491054161,-4.67495815986204,14.9420935810209,-3.35184268332434
0.028,-5.37702289809489,2.44705884468312,-4.67832692048359,14.953514155014,-3.37185169483784
0.029,-5.45167173001416,2.40823776151061,-4.6851959054377,14.9666937512781,-3.38817184093552
0.03,-5.52368081335371,2.37057746703999,-4.695194440216,14.9814349872214,-3.40099101267458
0.031,-5.59297240968827,2.33444352132606,-4.70796124516993,14.997548346572,-3.41050294940798
0.032,-5.65948200203558,2.30016579159053,-4.72314883060051,15.0148544565897,-3.41690547678866
0.033,-5.72315788112461,2.26803359718328,-4.74042722748445,15.0331858207665,-3.42039899383321
0.034,-5.7839602523553,2.23829157633539,-4.75948698559146,15.0523879871204,-3.4211851728289
0.035,-5.8418599632937,2.21113639768391,-4.78004141435819,15.0723201596254,-3.4194658266026
0.036,-5.8968369892468,2.18671442417448,-4.80182808852521,15.0928552962986,-3.41544188290348
0.037,-5.94887882132606,2.16512040927303,-4.82460968731718,15.113879784978,-3.40931239698807
0.038,-5.99797889338651,2.14639726617758,-4.84817427324551,15.1352928298754,-3.40127354150317
0.039,-6.04413516674592,2.13053690444671,-4.87233512864022,15.1570056944915,-3.39151753844814
0.04,-6.08734896457064,2.1174820827888,-4.89693024824291,15.1789409215999,-3.38023153425071
0.041,-6.12762411903047,2.10712919010084,-4.92182154791925,15.2010316029013,-3.36759645378444
0.042,-6.16496647280166,2.09933184072626,-4.94689381504829,15.2232207207946,-3.35378589219413
0.043,-6.19938376011385,2.09390515064895,-4.97205340923967,15.2454605467885,-3.33896511466734
0.044,-6.23088587228656,2.09063055142297,-4.99722672256133,15.2677120600037,-3.32329023810442
0.045,-6.25948548544625,2.08926100364308,-5.02235841651449,15.2899443409873,-3.30690766116318
