Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
85.87,-5.55686353156424,1.79750995518121,-36.876396388628,23.6200383107581,7.79963808465372
85.871,-5.55689406393193,1.80072387858678,-36.8565252791117,23.6268510036371,7.81379997093788
85.872,-5.55654432248659,1.80643184823094,-36.8399384975369,23.6316504524165,7.82609291603944
85.873,-5.55569460385096,1.81447490077008,-36.8264345754821,23.6345424903583,7.83662577395338
85.874,-5.55425153055912,1.82468451991293,-36.8158207900493,23.6356628244918,7.84551239524667
85.875,-5.55214961043103,1.8368821424569,-36.8079137941895,23.6351756871232,7.85286690434337
85.876,-5.54935180628563,1.85087853185718,-36.8025397070114,23.6332717171006,7.85879901217145
85.877,-5.54584916359216,1.86647317474999,-36.7995336326899,23.6301650593387,7.86340948484863
85.878,-5.54165956280343,1.88345384454906,-36.7987386188167,23.626089714903,7.86678590546405
85.879,-5.53682567572255,1.90159645116925,-36.8000041253573,23.6212952230551,7.86899888430538
85.88,-5.53141221689122,1.92066526858048,-36.8031841324977,23.6160417980446,7.87009887871027
85.881,-5.52550260024684,1.94041361075437,-36.8081350598021,23.6105950712996,7.87011376822663
85.882,-5.51919513312818,1.96058500695825,-36.8147136989086,23.6052206080014,7.86904729957049
85.883,-5.51259888683061,1.9809149018278,-36.8227753708008,23.600178376087,7.86687847873962
85.884,-5.50582937107086,2.00113287762107,-36.8321725007968,23.5957173405592,7.86356194872471
85.885,-5.49900412526005,2.0209653695941,-36.842753764859,23.5920703367261,7.85902935269253
85.886,-5.49223833948449,2.04013881667875,-36.8543639097447,23.5894493501807,7.85319164530271
85.887,-5.48564063238773,2.05838316026629,-36.8668442965008,23.5880413095009,7.84594227907907
85.888,-5.47930912571528,2.07543558399073,-36.8800341684101,23.5880044860831,7.83716116115195
85.889,-5.47332795299802,2.09104438218629,-36.8937726013949,23.5894655910558,7.82671924991867
85.89,-5.46776432703329,2.10497285289446,-36.9079010584561,23.5925176541783,7.81448363956666
85.891,-5.46266628046011,2.11700312828223,-36.9222664454369,23.5972187571985,7.80032296217513
85.892,-5.45806119128719,2.1269398713385,-36.9367245530788,23.6035916687457,7.78411292072596
85.893,-5.45395520347004,2.1346137717442,-36.9511437625045,23.6116243893055,7.7657417477385
85.894,-5.45033363509291,2.13988475992104,-36.965408880604,23.621271568295,7.74511536244344
85.895,-5.44716242153921,2.14264483095618,-36.9794249552923,23.6324567054937,7.72216197981385
85.896,-5.44439057381118,2.14282034555565,-36.993120904441,23.6450750053243,7.69683592079033
85.897,-5.4419535569035,2.14037366656567,-37.0064527900318,23.6589967308959,7.66912040214546
85.898,-5.43977741929425,2.13530399617827,-37.0194065862871,23.6740709126392,7.6390291506097
85.899,-5.43778344154517,2.12764729859232,-37.0320003179567,23.6901292930547,7.6066067735876
85.9,-5.43589303343522,2.11747522938793,-37.0442854703634,23.7069904177003,7.57192790753875
85.901,-5.43403260666692,2.10489304570139,-37.0563475947841,23.7244638033368,7.53509523737524
85.902,-5.43213818380196,2.09003653287848,-37.0683060608241,23.7423541258053,7.49623652502792
85.903,-5.43015955431756,2.07306804356579,-37.0803129447381,23.7604653731081,7.45550080494595
85.904,-5.42806382881857,2.05417179455955,-37.0925510742228,23.7786049002089,7.41305390722392
85.905,-5.42583826513985,2.03354860219426,-37.105231261211,23.7965872996019,7.36907346103889
85.906,-5.42349225903445,2.01141026262794,-37.1185887498388,23.814237971116,7.32374352007894
85.907,-5.42105841845608,1.98797380193513,-37.1328789031926,23.8313962457498,7.27724894797941
85.908,-5.41859267332564,1.96345583195639,-37.1483721605166,23.8479179026694,7.22976971210863
85.909,-5.41617340766807,1.93806724837388,-37.1653483192878,23.8636769256264,7.18147526063591
85.91,-5.41389963579276,1.91200849489063,-37.1840902327566,23.8785663793226,7.13251919367953
85.911,-5.41188828076978,1.88546559835948,-37.2048770625518,23.8924983471886,7.08303446525036
85.912,-5.41027065569382,1.85860716397523,-37.2279772863608,23.9054029554062,7.03312934971779
85.913,-5.4091882927104,1.83158250070666,-37.2536417201743,23.9172265992822,6.98288436912346
85.914,-5.40878829735762,1.80452100668611,-37.2820968509374,23.9279295642708,6.93235031548784
85.915,-5.40921841290295,1.77753287522821,-37.313538775069,23.9374832786504,6.88154743365329
85.916,-5.41062196461171,1.75071109653866,-37.3481280059418,23.945867444457,6.83046577016969
85.917,-5.41313283682592,1.72413464819703,-37.3859853624597,23.9530672729238,6.77906664777971
85.918,-5.41687062764723,1.69787270212138,-37.4271890904982,23.9590710120368,6.72728519441027
85.919,-5.42193611794359,1.67198962898154,-37.4717733027072,23.963867908256,6.67503383768273
85.92,-5.42840717535364,1.64655055487436,-37.5197277563604,23.9674466967167,6.62220666121662
85.921,-5.43633519999948,1.62162722261705,-37.5709989355916,23.9697946680873,6.56868449725911
85.922,-5.44574222045813,1.59730392483752,-37.6254923722807,23.970897322022,6.51434059863854
85.923,-5.45661876506082,1.57368329474077,-37.6830761274919,23.9707385901603,6.45904669612911
85.924,-5.46892264955744,1.55089175175839,-37.7435853508667,23.9693015933604,6.4026792125577
85.925,-5.48257882100974,1.52908439553061,-37.8068278204964,23.9665698805398,6.34512537771547
85.926,-5.49748037241463,1.50844912466976,-37.8725903300299,23.9625290731226,6.28628897193712
85.927,-5.51349079358749,1.48920974220167,-37.9406457419689,23.9571688146163,6.2260954292151
85.928,-5.53044745244535,1.47162781325347,-38.010760481614,23.9504849115996,6.16449606250847
85.929,-5.54816621352722,1.45600306562788,-38.0827022087677,23.9424815514722,6.10147123665758
85.93,-5.56644701381967,1.44267216596583,-38.1562473714148,23.9331734826881,6.03703240286643
85.931,-5.58508014734818,1.43200576075646,-38.2311883222903,23.9225880382168,5.97122301039042
85.932,-5.60385297171906,1.42440374326031,-38.3073396792455,23.9107668778059,5.90411840182135
85.933,-5.62255674736204,1.42028878890813,-38.384543643772,23.8977673300443,5.83582485178854
85.934,-5.64099334661685,1.42009827545231,-38.4626740527638,23.8836632353786,5.76647791372022
85.935,-5.65898160706556,1.42427475606534,-38.5416390072759,23.868545218102,5.69624020601699
