Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.123,-4.29633946933621,-0.587183197920957,1.99466986004799,2.17655834329129,-4.39807612546482
0.124,-4.31368681993635,-0.571828125679801,2.01550773897923,2.15912952920543,-4.39694671294346
0.125,-4.33049326065297,-0.560251519139584,2.03704327129168,2.14281447469747,-4.39641630413478
0.126,-4.34659559264479,-0.552692778781693,2.05911068239375,2.12773939246758,-4.39656641543972
0.127,-4.36182524804032,-0.549328363918007,2.08155240108647,2.11399726132602,-4.39747154607005
0.128,-4.37601120005531,-0.550266284706159,2.10421956389978,2.10164873914257,-4.39919626524267
0.129,-4.38898340963383,-0.555541846238073,2.12697207461096,2.0907240526853,-4.4017925946358
0.13,-4.40057678600242,-0.565114819092269,2.14967833693875,2.08122571218496,-4.405297868188
0.131,-4.41063558770817,-0.57886819234201,2.17221479247215,2.07313187450304,-4.40973321636981
0.132,-4.41901813903231,-0.596608632056367,2.19446539090254,2.06640016775132,-4.41510277283084
0.133,-4.42560168508028,-0.618068727139825,2.21632110308819,2.06097179491585,-4.42139364155557
0.134,-4.43028715766769,-0.642911061794055,2.23767956940774,2.05677574588278,-4.42857659542599
0.135,-4.43300358529014,-0.670734103090471,2.25844495749754,2.05373295956362,-4.4366074138526
0.136,-4.43371186916707,-0.701079823127924,2.27852808104993,2.05176029108593,-4.44542872434052
0.137,-4.43240767384572,-0.73344289102429,2.29784680695017,2.05077415221926,-4.45497220038786
0.138,-4.42912324851923,-0.767281185758261,2.31632675599282,2.05069370582041,-4.46516098001517
0.139,-4.42392808811113,-0.802027313472263,2.33390228619123,2.05144350985917,-4.47591219207779
0.14,-4.4169284286239,-0.837100768820087,2.35051774353256,2.05295552030525,-4.48713950786498
0.141,-4.40826563053545,-0.871920353469805,2.36612897110306,2.05517036938305,-4.49875567352452
0.142,-4.39811354310893,-0.90591645209993,2.38070506553139,2.05803784471431,-4.51067500972724
0.143,-4.38667497103537,-0.938542773473922,2.39423034570072,2.0615165212598,-4.52281586856062
0.144,-4.37417738560746,-0.969287196051327,2.4067064584647,2.0655725455377,-4.5351030111491
0.145,-4.36086803401657,-0.997681410184939,2.41815450142179,2.07017763216436,-4.54746982754979
0.146,-4.34700859700347,-1.02330911853048,2.42861700244088,2.07530639474988,-4.55986028424263
0.147,-4.33286952811413,-1.04581263751233,2.43815956962154,2.08093318439897,-4.57223047124583
0.148,-4.31872419336948,-1.06489781915285,2.44687202070209,2.08702864333614,-4.58454962812449
0.149,-4.30484293450295,-1.08033726910246,2.45486881844421,2.09355620240366,-4.59680053835478
0.15,-4.29148720277581,-1.09197187621578,2.46228867762482,2.10046876337095,-4.60897919259922
0.151,-4.27890394241194,-1.09971070374191,2.4692932658287,2.10770580453518,-4.62109365209782
0.152,-4.26732042623738,-1.10352933047029,2.47606498529348,2.11519112033528,-4.63316210329937
0.153,-4.2569397457306,-1.10346677456945,2.48280388834522,2.12283134922538,-4.64521017247894
0.154,-4.24793712980936,-1.0996211754777,2.48972383352366,2.13051537145094,-4.65726764537619
0.155,-4.24045721951476,-1.09214443647804,2.49704801847965,2.13811459228162,-4.66936479540533
0.156,-4.23461236818717,-1.08123604143916,2.50500402817718,2.14548407917914,-4.68152855614472
0.157,-4.2304819758667,-1.06713626298639,2.51381853192709,2.15246448842808,-4.69377878136257
0.158,-4.22811281142567,-1.05011897943232,2.52371176585277,2.15888469329801,-4.70612482213583
0.159,-4.22752023270845,-1.03048431283429,2.53489194486901,2.16456501619349,-4.71856261608114
0.16,-4.22869018410454,-1.00855128967678,2.547549748003,2.1693209714649,-4.73107243476202
0.161,-4.23158183171873,-0.984650705746657,2.5618530053323,2.17296743616681,-4.74361738422808
0.162,-4.23613068645018,-0.959118350494251,2.57794168829256,2.1753231760155,-4.75614270768991
0.163,-4.24225205984199,-0.932288726794852,2.59592328617607,2.17621565173795,-4.7685759021137
0.164,-4.24984469679569,-0.904489395703813,2.61586865718051,2.17548600408449,-4.78082763538781
0.165,-4.25879443819947,-0.876036073126703,2.63780846806047,2.17299406912263,-4.79279343309232
0.166,-4.2689777818523,-0.847228595970039,2.66173036446533,2.16862323003332,-4.804356084618
0.167,-4.28026522240689,-0.818347853736773,2.68757703191748,2.16228488255015,-4.8153886967501
0.168,-4.29252425784828,-0.789653741235419,2.71524530996256,2.15392228279292,-4.82575830127752
0.169,-4.30562195544754,-0.761384126218414,2.74458650889944,2.14351355810869,-4.83532989974177
0.17,-4.31942698380656,-0.733754746237377,2.77540805209027,2.13107369046829,-4.84397080743399
0.171,-4.33381105219562,-0.70695985946608,2.80747652210446,2.1166553282098,-4.85155514953899
0.172,-4.34864975247474,-0.681173393969365,2.8405221159073,2.10034834731435,-4.85796836252721
0.173,-4.36382285395722,-0.656550299814546,2.87424441901973,2.08227815897708,-4.86311155260586
0.174,-4.37921414454258,-0.633227825953455,2.90831931436756,2.06260283172609,-4.86690555560456
0.175,-4.39471094112059,-0.611326509475389,2.94240676775731,2.04150916010567,-4.86929453321007
0.176,-4.41020340551498,-0.590950756517492,2.97615918444745,2.01920786923574,-4.87024894050275
0.177,-4.42558379461208,-0.572188988029407,3.00923000632203,1.99592818984707,-4.86976771933168
0.178,-4.44074574690267,-0.555113399077122,3.04128220925022,1.97191206523779,-4.86787960369789
0.179,-4.45558366884676,-0.53977942868611,3.07199636555661,1.94740825757265,-4.86464345124766
0.18,-4.46999224441625,-0.526225058848306,3.10107796562243,1.92266660436876,-4.86014753988687
0.181,-4.48386606578674,-0.514470057130495,3.12826374523228,1.89793264080741,-4.85450780220534
0.182,-4.49709937912581,-0.504515252308218,3.15332682955281,1.87344276192519,-4.84786501664396
0.183,-4.50958594926883,-0.496341897905701,3.17608057208,1.84942006026652,-4.84038103171017
0.184,-4.52121906496637,-0.489911144588285,3.19638103261557,1.8260709413834,-4.83223416550354
0.185,-4.53189173123024,-0.485163618674265,3.21412809364541,1.80358259244203,-4.82361398708385
0.186,-4.54149711839511,-0.482019101392602,3.22926525476225,1.78212135438305,-4.81471573693422
0.187,-4.54992934839114,-0.480376322850779,3.24177817562047,1.76183201520059,-4.80573467688706
0.188,-4.55708469521414,-0.480112915242732,3.25169206860962,1.74283799645106,-4.7968606704631
0.189,-4.56286325655002,-0.481085602379427,3.25906808021827,1.72524235263843,-4.78827327277366
0.19,-4.56717111502442,-0.483130729963317,3.26399884251924,1.70912945094321,-4.78013755527046
0.191,-4.5699229568804,-0.486065251881982,3.26660340629347,1.69456715630861,-4.77260081945513
0.192,-4.57104505715712,-0.489688277474582,3.26702177322801,1.68160932456791,-4.76579027894514
0.193,-4.57047847457573,-0.493783261424745,3.26540923998452,1.67029840541326,-4.75981171553811
0.194,-4.56818224304344,-0.498120888302012,3.26193077046227,1.66066797286281,-4.75474904221105
0.195,-4.56413632535169,-0.502462666288892,3.25675562009928,1.65274503146667,-4.75066463785626
0.196,-4.55834411490297,-0.506565198230862,3.25005243045201,1.64655198671659,-4.74760026853865
0.197,-4.55083431845239,-0.510185044966167,3.24198498631816,1.64210820694027,-4.74557839418919
0.198,-4.54166210589585,-0.513084042132255,3.23270878731753,1.63943113306782,-4.74460367857
0.199,-4.53090945774737,-0.515034889945323,3.22236854344318,1.63853690758102,-4.7446645603868
0.2,-4.51868467823243,-0.515826813738943,3.21109666661768,1.63944049239099,-4.74573479248675
0.201,-4.50512107907921,-0.515271085667837,3.19901278834921,1.64215523628685,-4.74777490570868
0.202,-4.49037487231431,-0.513206198727134,3.18622427433582,1.64669185587368,-4.7507335942918
0.203,-4.47462233248264,-0.509502494105063,3.17282763681269,1.65305682085112,-4.75454904266161
0.204,-4.45805630503556,-0.504066060342737,3.15891068273761,1.66125017930443,-4.75915021558497
0.205,-4.44088215770995,-0.496841744699843,3.14455518914356,1.67126291187351,-4.76445811847309
0.206,-4.42331329623262,-0.487815145731771,3.12983986733037,1.68307396003143,-4.77038701381678
0.207,-4.40556638970047,-0.477013491191535,3.11484336597658,1.69664712837319,-4.77684556293351
0.208,-4.38785646756645,-0.464505342665517,3.09964706688502,1.71192810677615,-4.78373784624701
0.209,-4.37039205236619,-0.450399109958081,3.08433744464353,1.72884188456382,-4.790964199188
0.21,-4.35337048418625,-0.434840407911742,3.06900779772971,1.74729082200427,-4.79842180043863
0.211,-4.33697358831701,-0.418008340926926,3.05375921224903,1.76715359865145,-4.80600497913376
0.212,-4.32136383896788,-0.400110847902078,3.03870068178338,1.78828517858046,-4.81360525991795
0.213,-4.30668116546872,-0.381379276750146,3.02394837306208,1.81051783347053,-4.82111121844532
0.214,-4.29304052216246,-0.362062378021106,3.00962409236379,1.83366316884069,-4.82840825690662
0.215,-4.28053030128424,-0.342419914337298,2.99585306067127,1.85751502757696,-4.83537842040596
0.216,-4.26921162141814,-0.322716085182356,2.98276113988346,1.8818531007425,-4.84190036551771
0.217,-4.25911848856,-0.30321296465565,2.97047166754238,1.90644705301399,-4.84784957534987
0.218,-4.25025880808747,-0.284164137515189,2.95910205348804,1.93106097167271,-4.85309889600378
0.219,-4.24261621324167,-0.265808701657877,2.94876027289466,1.95545797338602,-4.8575194436206
0.22,-4.23615265753794,-0.248365794198889,2.93954136528832,1.97940483922185,-4.86098189896062
0.221,-4.23081169161617,-0.232029797154036,2.93152402546055,2.00267658309798,-4.86335817462399
0.222,-4.22652230680424,-0.216966383482589,2.92476735777805,2.02506088466876,-4.86452341775039
0.223,-4.22320317940402,-0.203309564101471,2.91930786942768,2.04636232702441,-4.86435830231238
0.224,-4.22076710544832,-0.191159877601675,2.91515679888709,2.06640637226135,-4.86275156270353
0.225,-4.21912539208961,-0.180583822783943,2.91229790096847,2.08504299291702,-4.85960271166718
0.226,-4.21819197434619,-0.17161457661189,2.91068582846099,2.10214986096406,-4.85482486548609
0.227,-4.21788704999183,-0.164253973429131,2.91024525535772,2.11763498230959,-4.84834757113925
0.228,-4.21814006232159,-0.158475649933917,2.91087087290571,2.13143866046632,-4.84011950164242
0.229,-4.21889190586907,-0.154229188718298,2.91242835989719,2.14353468076099,-4.8301108707346
0.23,-4.22009628893058,-0.151445023575668,2.91475638676671,2.15393062348561,-4.81831542891846
0.231,-4.22172025889541,-0.150039809872973,2.91766965577144,2.1626672444329,-4.80475193637985
0.232,-4.22374396170418,-0.149921930445801,2.92096290788547,2.1698169080392,-4.78946505028852
0.233,-4.2261597441261,-0.150996814179083,2.92441575605816,2.175481112359,-4.7725256045976
0.234,-4.22897071964454,-0.153171786279122,2.92779814938697,2.17978719200515,-4.75403029377526
0.235,-4.23218892160156,-0.156360233077811,2.93087623963372,2.18288431841919,-4.73410079362679
0.236,-4.23583316998943,-0.160484935922652,2.93341841157619,2.18493893773298,-4.71288236640058
0.237,-4.2399267808861,-0.165480495105473,2.93520124755737,2.18612980338505,-4.69054200869628
0.238,-4.24449524208516,-0.171294823037144,2.93601521700718,2.18664278169394,-4.66726620399636
0.239,-4.24956395516982,-0.177889742344154,2.93566991219883,2.18666562920594,-4.64325833173957
0.24,-4.25515610845081,-0.185240774856593,2.93399869019628,2.18638294896541,-4.61873576611471
0.241,-4.26129071636818,-0.193336235513037,2.9308626168105,2.18597152521743,-4.59392667552333
0.242,-4.26798085167096,-0.202175745904826,2.92615363084606,2.18559621698938,-4.5690665139425
0.243,-4.27523210512641,-0.211768267245218,2.91979685524601,2.18540656548968,-4.54439419073128
0.244,-4.28304132377105,-0.222129738104801,2.91175198356944,2.18553424014813,-4.52014792385555
0.245,-4.29139568991357,-0.233280399759923,2.90201368067226,2.1860914079185,-4.49656081819446
0.246,-4.30027220362158,-0.245241902238495,2.89061096904029,2.18717005236442,-4.47385625664304
0.247,-4.30963762587428,-0.258034298993904,2.87760562321176,2.18884220076171,-4.45224323783842
0.248,-4.31944892825608,-0.271673051374659,2.86308964880105,2.1911609605615,-4.43191182811945
0.249,-4.32965427123508,-0.28616617257405,2.84718197140097,2.1941622309961,-4.41302890824023
0.25,-4.34019449589999,-0.301511639721504,2.83002450051459,2.19786693465748,-4.39573438819103
0.251,-4.35100506727686,-0.317695192022395,2.81177775705633,2.20228360304615,-4.38013804228775
0.252,-4.36201835352563,-0.334688619555884,2.79261625620301,2.20741115064233,-4.36631708874304
0.253,-4.37316607468979,-0.352448634352972,2.77272382351776,2.2132416833137,-4.35431460727001
0.254,-4.38438172494655,-0.370916397550765,2.75228899216705,2.21976320789095,-4.34413885382657
0.255,-4.39560277401413,-0.390017750073419,2.73150058647229,2.22696213731376,-4.33576349593398
0.256,-4.4067724865827,-0.409664159557355,2.71054355747224,2.23482551077446,-4.32912876300308
0.257,-4.41784125429165,-0.429754355292867,2.68959511616862,2.24334286507204,-4.324143483671
0.258,-4.42876739324918,-0.45017658350115,2.66882121573407,2.25250770288991,-4.32068795940045
0.259,-4.4395174052602,-0.470811384931882,2.64837346075205,2.26231850387427,-4.31861760251021
0.26,-4.45006573490947,-0.491534772801406,2.62838655386268,2.27277921254202,-4.3177672522028
0.261,-4.46039408595121,-0.512221666352699,2.6089764077282,2.28389912040164,-4.31795606665892
0.262,-4.47049038711843,-0.532749416684095,2.59023904347568,2.29569205339207,-4.31899286321719
0.263,-4.48034750962203,-0.553001250452184,2.57225036673026,2.30817479433865,-4.32068174376227
0.264,-4.48996182872231,-0.572869454061257,2.55506686074145,2.3213647196915,-4.32282780640923
0.265,-4.49933169207323,-0.592258128349521,2.53872716615001,2.33527670232734,-4.32524271668014
0.266,-4.50845582292765,-0.611085361409835,2.52325443515835,2.34991941327368,-4.3277499018229
0.267,-4.51733166451554,-0.62928469257955,2.50865926345107,2.36529123680486,-4.33018914393608
0.268,-4.52595366968148,-0.646805777423012,2.49494293306223,2.38137608562576,-4.33242037780738
0.269,-4.53431155519132,-0.66361421453761,2.48210066576341,2.39813944362256,-4.334326545825
0.27,-4.54238857090992,-0.679690553389257,2.47012460131989,2.41552495735811,-4.33581541933748
0.271,-4.55015987184354,-0.695028559739601,2.45900627181157,2.43345185171252,-4.33682035265941
0.272,-4.55759110883341,-0.70963286555225,2.44873842490727,2.45181337448087,-4.33729998989004
0.273,-4.5646373625584,-0.723516165851648,2.43931613336053,2.47047639012387,-4.33723699789077
0.274,-4.57124253778805,-0.736696142417916,2.43073719364788,2.48928215881426,-4.33663594197937
0.275,-4.57733931034697,-0.749192296180343,2.423001857306,2.50804826511946,-4.33552044527355
0.276,-4.58284968011446,-0.761022855824684,2.41611196531867,2.52657160211355,-4.33392978787712
0.277,-4.58768614224328,-0.772201898548639,2.41006957832521,2.54463227495275,-4.33191512062508
0.278,-4.5917534549116,-0.782736780387946,2.40487521156479,2.56199826996794,-4.32953548644686
0.279,-4.59495095544888,-0.792625940930563,2.40052578891569,2.57843073523854,-4.32685385233828
0.28,-4.59717535766926,-0.801857125023069,2.39701242470276,2.59368972145389,-4.32393335389424
0.281,-4.5983239476419,-0.810406056002319,2.3943181321438,2.60754022815067,-4.3208339424798
0.282,-4.59829807430946,-0.818235604861123,2.39241555663853,2.61975838809428,-4.31760960420705
0.283,-4.59700680548555,-0.825295518865191,2.39126484506692,2.63013760710931,-4.3143062880965
0.284,-4.59437059479728,-0.831522784494019,2.39081177865897,2.63849446674608,-4.31096063012124
0.285,-4.59032478286053,-0.836842692988804,2.39098630755213,2.64467419311554,-4.30759949113551
0.286,-4.58482274012426,-0.841170649033411,2.39170162772115,2.64855549257919,-4.30424025492245
0.287,-4.57783845677516,-0.844414715872784,2.39285393218282,2.65005455790371,-4.30089177134349
0.288,-4.56936840062832,-0.84647883410689,2.39432294519372,2.64912806638215,-4.29755578677675
0.289,-4.55943249998066,-0.847266597975581,2.39597331087034,2.64577502823637,-4.29422868591141
0.29,-4.54807416615775,-0.846685424910398,2.39765685577047,2.64003739686909,-4.29090337257306
0.291,-4.53535933971709,-0.84465091390433,2.39921568415972,2.63199941368969,-4.28757113138403
0.292,-4.52137461162825,-0.841091164693903,2.40048601129887,2.62178571669594,-4.28422333243434
0.293,-4.50622453438697,-0.835950829775496,2.40130260182562,2.60955828762775,-4.28085287203007
0.294,-4.49002829635476,-0.829194696006711,2.40150364776522,2.59551235049658,-4.27745528460294
0.295,-4.47291597127104,-0.820810638920364,2.40093588910326,2.57987136590606,-4.27402950668694
