Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.96,3.01788238435755,-2.1658972249795,-33.8594433259251,10.7109589305326,-0.382501276665848
46.961,2.98431249610409,-2.11114972658512,-34.2099450738913,10.7246238095398,-0.387853251972067
46.962,2.9472785852916,-2.05170415156726,-34.5567573186034,10.7399976198772,-0.39435744784454
46.963,2.90682502571166,-1.98738153712379,-34.8998105667643,10.7571551444786,-0.402032637777731
46.964,2.86302846794248,-1.91802239008868,-35.2390485957968,10.7761640038033,-0.410901375735344
46.965,2.81599328412791,-1.84348885993166,-35.5744321228878,10.7970833178647,-0.420989606230614
46.966,2.76584597077592,-1.76366635593517,-35.9059427387359,10.8199624351541,-0.432326128316597
46.967,2.71272871154883,-1.67846460339764,-36.2335865952447,10.8448397287924,-0.444941903249094
46.968,2.65679236033462,-1.58781820854138,-36.5573974136325,10.8717414900623,-0.458869212128402
46.969,2.59818914858478,-1.49168687681664,-36.8774385205167,10.9006809794766,-0.474140685817002
46.97,2.53706543356214,-1.39005548448988,-37.1938037635405,10.9316577123073,-0.490788243254391
46.971,2.47355478408954,-1.28293421881719,-37.506617266372,10.9646570501155,-0.508841983106556
46.972,2.40777166031526,-1.1703589723422,-37.8160320546436,10.9996501430519,-0.528329075560578
46.973,2.33980589818737,-1.05239211247382,-38.1222276424799,11.0365942321316,-0.549272695415363
46.974,2.26971816337727,-0.929123666201084,-38.4254067316955,11.07543328976,-0.571691026589437
46.975,2.19753649250129,-0.800672879313227,-38.7257912399008,11.1160989541091,-0.595596358570132
46.976,2.12325399254149,-0.667190042518831,-39.0236179275339,11.158511699686,-0.620994293495837
46.977,2.04682772472691,-0.528858428452165,-39.3191339306814,11.2025821888882,-0.647883086015815
46.978,1.96817875422587,-0.385896153947953,-39.6125925230418,11.2482127687919,-0.676253139178331
46.979,1.88719329660554,-0.238557770188627,-39.9042494206853,11.2952991046106,-0.706086677762847
46.98,1.80372483921381,-0.0871353877346941,-40.1943599031587,11.3437319671638,-0.737357623263183
46.981,1.71759707605651,0.0680408361864249,-40.4831769540902,11.3933992101453,-0.77003170780058
46.982,1.62860748501208,0.226602982517055,-40.7709505261993,11.4441879732766,-0.804066884469396
46.983,1.53653139705998,0.388146509536701,-41.0579279155397,11.4959871211836,-0.839414107067785
46.984,1.44112644271371,0.55223227553043,-41.3443550971959,11.5486898797554,-0.876018546624844
46.985,1.34213729582258,0.718389428453311,-41.6304787394351,11.6021965724809,-0.913821274625352
46.986,1.2393006653453,0.886119102758587,-41.9165484944098,11.6564172983822,-0.952761377459022
46.987,1.13235051259714,1.05489881868691,-42.20281909845,11.7112743482673,-0.992778392190988
46.988,1.0210234930131,1.2241874411551,-42.4895518395155,11.7667041522838,-1.03381489118471
46.989,0.905064631228222,1.39343053457283,-42.7770150620935,11.8226585992272,-1.07581900575565
46.99,0.784233226549945,1.56206594802627,-43.0654835430825,11.8791056493811,-1.11874667468699
46.991,0.658308947951832,1.72952947441931,-43.3552367442925,11.9360292475793,-1.16256343491799
46.992,0.527098023975354,1.8952604366082,-43.6465560979227,11.9934286058398,-1.20724563102415
46.993,0.390439383942943,2.05870705876957,-43.9397215898777,12.051316954055,-1.25278099048601
46.994,0.248210575611328,2.21933148762156,-44.2350079647514,12.1097198645622,-1.29916857877246
46.995,0.100333270177629,2.3766143450046,-44.5326808924066,12.1686732651734,-1.34641820545595
46.996,-0.053221834533636,2.53005872434343,-44.8329934169761,12.2282212701597,-1.39454939762005
46.997,-0.212430886613095,2.67919358306458,-45.136182959941,12.2884139607335,-1.4435900865642
46.998,-0.377213673247456,2.82357652399369,-45.4424690815851,12.3493052209437,-1.49357516346111
46.999,-0.547431445390276,2.96279600026959,-45.7520521375419,12.4109506885951,-1.54454504624925
47,-0.722885857616099,3.0964730211335,-46.0651129120782,12.4734058339378,-1.59654436620675
47.001,-0.903319095495707,3.22426247476292,-46.3818132678061,12.5367241503215,-1.64962083695198
47.002,-1.08841526383241,3.34585421047768,-46.7022978095204,12.6009554377719,-1.70382432366394
47.003,-1.2778031034731,3.46097402985272,-47.0266964960529,12.6661441743097,-1.75920609657386
47.004,-1.47106007172524,3.5693847208929,-47.3551280338962,12.7323279863468,-1.81581823124128
47.005,-1.66771775671988,3.67088723113257,-47.6877037596793,12.799536238152,-1.87371310264516
47.006,-1.86726851039064,3.76532201889462,-48.0245316035471,12.8677887556306,-1.93294290853785
47.007,-2.06917309321088,3.85257055231914,-48.365719669294,12.9370946814194,-1.99355915715446
47.008,-2.27286903704501,3.9325568478773,-48.7113789918272,13.0074514366921,-2.05561207320506
47.009,-2.47777935995206,4.00524886948746,-49.0616251225678,13.078843758167,-2.11914990758693
47.01,-2.68332122503286,4.07065957641444,-49.4165783177053,13.1512427978865,-2.18421815995283
47.011,-2.88891414401589,4.12884743463114,-49.7763622413451,13.2246053107879,-2.25085872766916
47.012,-3.09398739094134,4.17991628097545,-50.1411012379973,13.2988729903567,-2.31910899159148
47.013,-3.29798639335877,4.2240145147871,-50.5109163724314,13.3739720276731,-2.38900085544287
47.014,-3.50037797615326,4.26133365154695,-50.8859205660743,13.4498129574624,-2.46055976977011
47.015,-3.70065442502633,4.2921062937196,-51.2662132564078,13.5262908259364,-2.53380377677666
47.016,-3.89833641174763,4.31660356751181,-51.6518750553447,13.6032856914845,-2.60874259993065
47.017,-4.09297488883236,4.33513206184837,-52.0429628833506,13.6806634658124,-2.68537678496676
47.018,-4.28415211600567,4.34803029853152,-52.4395060111866,13.758277112606,-2.76369689947695
47.019,-4.47148201243947,4.35566476029146,-52.8415033551182,13.8359682261111,-2.84368282257913
47.02,-4.65461002631048,4.35842550676136,-53.2489222553468,13.91356900568,-2.92530318426443
47.021,-4.83321267968817,4.35672142015773,-53.661698836307,13.9909046255545,-3.00851502203556
47.022,-5.00699690044859,4.3509751421466,-54.0797399122881,14.0677959744166,-3.09326370536432
47.023,-5.17569921612474,4.34161778821531,-54.5029262653857,14.1440627111253,-3.17948314802757
47.024,-5.33908486697173,4.32908355318766,-54.9311169813256,14.2195265564492,-3.26709629645887
47.025,-5.49694688945939,4.31380434548735,-55.364154386903,14.2940147168835,-3.35601585123016
47.026,-5.6491052148924,4.29620460013272,-55.8018690275328,14.3673633195401,-3.44614514460988
47.027,-5.79540581466014,4.27669641742257,-56.2440841128851,14.4394207383589,-3.5373790615867
47.028,-5.93571990111191,4.25567515629913,-56.6906189633063,14.5100507181371,-3.62960487039253
47.029,-6.06994316300894,4.23351557868893,-57.1412911614491,14.5791352398566,-3.72270283944259
47.03,-6.19799498713952,4.21056859701967,-57.5959172830816,14.646577094486,-3.81654656003082
47.031,-6.31981760327714,4.18715863124226,-58.0543122162016,14.7123021340436,-3.91100294742965
47.032,-6.43537508799769,4.16358154405706,-58.5162871820155,14.7762611564766,-4.00593193966848
47.033,-6.54465216974529,4.14010309814944,-58.9816466551074,14.838431364588,-4.10118595222283
47.034,-6.64765279463751,4.11695786702687,-59.4501844480972,14.8988173245901,-4.19660918043392
47.035,-6.7443984412666,4.09434853053616,-59.9216792805334,14.9574513404367,-4.29203686299749
47.036,-6.83492620541862,4.07244549737987,-60.3958901960073,15.0143931584329,-4.38729462317764
47.037,-6.91928670195017,4.0513868180783,-60.8725522307432,15.0697289307228,-4.48219799336418
47.038,-6.99754184980287,4.03127837386453,-61.3513727699439,15.1235694078146,-4.5765522101638
47.039,-7.06976262365362,4.0121943360895,-61.8320290350855,15.1760473968391,-4.67015234625001
47.04,-7.13602687592688,3.99417787953993,-62.3141670951211,15.2273145921692,-4.76278382812445
47.041,-7.19641735036766,3.97724211078609,-62.7974026730014,15.2775379386755,-4.85422338134256
47.042,-7.25102001050935,3.96137116032853,-63.2813238434988,15.3268957209243,-4.94424044464426
47.043,-7.29992278670128,3.94652139924701,-63.7654955183941,15.3755735838722,-5.0325990938296
47.044,-7.34321481026942,3.93262277137911,-64.2494654053882,15.4237606747248,-5.11906050534082
47.045,-7.38098615845992,3.91958026235537,-64.7327709158111,15.471646045011,-5.2033859568882
47.046,-7.41332807703473,3.90727554507194,-65.2149463197871,15.5194153752391,-5.28534030109828
47.047,-7.44033358615499,3.89556884955614,-65.6955293737006,15.5672480066546,-5.36469576965884
47.048,-7.46209833279073,3.88430111080166,-66.1740667191042,15.6153142132877,-5.44123590026029
47.049,-7.47872154719346,3.8732964509787,-66.6501175506092,15.6637726377763,-5.51475935279807
47.05,-7.49030698914969,3.86236504343216,-67.1232553000572,15.7127678435109,-5.58508339673746
47.051,-7.49696381667125,3.85130637614454,-67.5930673217364,15.7624279887023,-5.65204689219117
47.052,-7.49880735818172,3.83991288470276,-68.0591527608834,15.8128626880057,-5.71551263479216
47.053,-7.4959598018588,3.82797387560796,-68.5211189392147,15.8641611780804,-5.77536897808168
47.054,-7.48855082228124,3.81527962623163,-68.9785766937056,15.9163909293051,-5.83153069013784
47.055,-7.47671814942301,3.80162553082984,-69.4311351564841,15.9695968370546,-5.88393905506543
47.056,-7.46060806056544,3.78681615672462,-69.8783964685957,16.0238010827603,-5.93256129349424
47.057,-7.44037574876077,3.77066907754647,-70.3199508888506,16.0790036871321,-5.97738942780101
47.058,-7.41618549534836,3.75301836366508,-70.7553727063761,16.1351837052515,-6.01843873506694
47.059,-7.38821055736702,3.7337176394964,-71.1842173073819,16.1923009610131,-6.05574591016169
47.06,-7.35663268399867,3.71264266620157,-71.606019687257,16.2502981993806,-6.08936701868783
47.061,-7.32164120026108,3.68969346618187,-72.0202946276449,16.3091035412777,-6.11937528060818
47.062,-7.2834316301094,3.66479605140248,-72.4265386608913,16.3686331438042,-6.1458587094695
47.063,-7.2422038616857,3.63790383602335,-72.824233816395,16.4287939918515,-6.16891763584613
47.064,-7.19815988104996,3.60899880501062,-73.2128529874273,16.4894867738229,-6.18866214687977
47.065,-7.1515011253757,3.57809248139818,-73.5918665844799,16.5506088151052,-6.205209465827
47.066,-7.10242554002036,3.54522669624749,-73.9607499868714,16.6120570431983,-6.21868128645141
47.067,-7.05112446274526,3.51047413248148,-74.3189912206572,16.6737309311546,-6.22920108214654
47.068,-6.99777949226937,3.4739385980513,-74.666098308419,16.7355353237761,-6.23689143064718
47.069,-6.94255951739726,3.4357549847449,-75.0016058370116,16.7973830175091,-6.24187141893923
47.07,-6.88561807966721,3.39608888049793,-75.3250804261735,16.8591969574253,-6.24425420313633
47.071,-6.82709121717496,3.35513582110376,-75.6361249150955,16.9209119357856,-6.24414478904305
47.072,-6.76709590218749,3.3131201866625,-75.9343812001247,16.9824757175685,-6.24163808124302
47.073,-6.7057291530694,3.27029376339923,-76.2195317576426,17.0438495660436,-6.23681723627883
47.074,-6.64306787275026,3.22693400031717,-76.4912999772291,17.1050081863632,-6.22975234963554
47.075,-6.57916943621102,3.18334199103195,-76.7494495071829,17.1659391434528,-6.22049949576489
47.076,-6.51407301876821,3.13984020163453,-76.9937828661747,17.2266418423494,-6.20910012248291
47.077,-6.4478016314474,3.09676994729163,-77.2241395931691,17.2871261827999,-6.19558078919314
47.078,-6.38036481129925,3.05448860092866,-77.4403941917175,17.3474110067471,-6.17995324555196
47.079,-6.31176189516279,3.01336650471897,-77.6424540829953,17.407522440712,-6.16221486732879
47.08,-6.24198577507203,2.97378355487821,-77.8302577345499,17.467492205365,-6.14234947816482
47.081,-6.17102699278634,2.93612544351073,-78.0037730984835,17.5273559425707,-6.12032857482055
47.082,-6.09887799311445,2.90077956054647,-78.1629964749323,17.5871516033078,-6.09611294424355
47.083,-6.02553733685239,2.86813057505774,-78.3079518953122,17.6469179357722,-6.06965462999824
47.084,-5.95101368151051,2.83855573185818,-78.4386910763608,17.7066930994568,-6.04089918341099
47.085,-5.87532936743325,2.81241992646702,-78.5552939316543,17.7665134128667,-6.00978811936366
47.086,-5.79852349132845,2.79007065510547,-78.657869564179,17.8264122353303,-5.9762614855093
47.087,-5.72065440473131,2.7718329577316,-78.7465576280622,17.886418995783,-5.94026045109326
47.088,-5.64180163397747,2.75800446974506,-78.8215299442312,17.9465584039739,-5.90172983196837
47.089,-5.56206726502783,2.74885067800046,-78.8829922585852,18.0068498888126,-5.86062049013656
47.09,-5.48157685824849,2.74460045282069,-78.9311860172792,18.0673072893336,-5.81689157334065
47.091,-5.40047995544853,2.74544190866812,-78.966390006633,18.1279387880397,-5.77051258375085
47.092,-5.31895022185831,2.75151863494027,-78.9889216866751,18.1887470487409,-5.72146527454028
47.093,-5.23718523701738,2.76292633767524,-78.9991380455291,18.2497295083263,-5.66974536709783
47.094,-5.15540591984996,2.77970994572867,-78.9974358098182,18.3108787630295,-5.61536406811946
47.095,-5.07385555295848,2.80186125971139,-78.984250862709,18.372182979532,-5.55834935244222
47.096,-4.99279836022036,2.82931725151033,-78.9600567560609,18.4336262588416,-5.49874696527099
47.097,-4.91251758595924,2.861959146413,-78.9253622645595,18.4951888985738,-5.43662108784875
47.098,-4.8333130229295,2.89961242617436,-78.8807080135084,18.5568475417947,-5.37205460779879
47.099,-4.75549794392852,2.94204786705276,-78.8266622984759,18.6185752582131,-5.305148939077
47.1,-4.67939540986114,2.98898366943607,-78.7638162744469,18.6803416529176,-5.23602334269626
47.101,-4.60533395410533,3.04008866129106,-78.6927787070876,18.7421131195768,-5.16481370981699
47.102,-4.53364267703243,3.09498649062802,-78.6141704642758,18.8038533483575,-5.09167079213208
47.103,-4.46464582199784,3.15326067493499,-78.5286189138379,18.8655241717996,-5.01675790799034
47.104,-4.39865693864616,3.21446034388095,-78.4367523962422,18.9270867844259,-4.94024821384279
