Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.645,1.16954267764835,2.12604889781624,-40.3785441429728,4.23719872217845,0.00273861870580558
66.646,0.987639387459379,2.20656274282799,-40.8269669639792,4.32318981644085,-0.0499234739397353
66.647,0.802668701277527,2.28407714673562,-41.2785548074663,4.40795217369368,-0.103337787704463
66.648,0.615191453545627,2.35829199099311,-41.7333723001956,4.49148621737738,-0.157306948334366
66.649,0.425799242480664,2.42893592187637,-42.1914911834619,4.57381612129023,-0.211626369057585
66.65,0.235109902413667,2.49576996899292,-42.6529837813645,4.65498866534027,-0.266085704793196
66.651,0.0437632236587445,2.55859005609293,-43.1179158006633,4.73507145116593,-0.320470510593424
66.652,-0.14758318841094,2.61722847973865,-43.5863389668729,4.81415056934072,-0.374564103558626
66.653,-0.338258059318403,2.67155447741803,-44.0582839999436,4.8923278250568,-0.428149630628219
66.654,-0.527580746859631,2.72147403554273,-44.5337544041474,4.96971764278778,-0.481012334902568
66.655,-0.714865837837076,2.76692910093443,-45.0127215001855,5.04644379112381,-0.532941987664083
66.656,-0.899428156653941,2.80789635753158,-45.4951210578389,5.12263609486097,-0.583735423039562
66.657,-1.08058826815807,2.84438571787704,-45.9808517832069,5.19842732038834,-0.633199093208221
66.658,-1.25767852199743,2.87643866199568,-46.4697757665717,5.27395042049158,-0.681151560276928
66.659,-1.43004965503823,2.90412653298837,-46.9617207977481,5.34933629591401,-0.72742585514124
66.66,-1.59707793535402,2.92754886547838,-47.4564842158172,5.42471216655475,-0.771871659728673
66.661,-1.75817278505188,2.94683178140787,-47.9538377343722,5.50020055180224,-0.814357296494984
66.662,-1.91278475674059,2.96212644307089,-48.4535325544274,5.57591876408815,-0.85477152845835
66.663,-2.06041366776977,2.97360751490473,-48.9553040907977,5.65197875672814,-0.893025182706284
66.664,-2.20061662844855,2.98147156293654,-49.4588757675896,5.72848715105213,-0.929052609917935
66.665,-2.33301564561792,2.98593531719404,-49.9639615224539,5.80554528548617,-0.962812982953633
66.666,-2.45730445532307,2.98723373566442,-50.47026685159,5.88324916613389,-0.994291422108534
66.667,-2.57325424957918,2.98561783156947,-50.9774884041579,5.96168925122634,-1.02349991422068
66.668,-2.68071801059962,2.98135224837141,-51.4853122787347,6.04095005758383,-1.05047797387266
66.669,-2.77963323876947,2.97471258525681,-51.9934112787707,6.12110961159119,-1.07529299132485
66.67,-2.87002294342839,2.96598249516468,-52.501441454787,6.20223877123466,-1.09804022521556
66.671,-2.95199484771544,2.95545060163069,-53.0090383079898,6.28440043361953,-1.11884241247783
66.672,-3.02573883516609,2.94340730759769,-53.5158130630392,6.36764863377064,-1.13784897119476
66.673,-3.09152273061674,2.93014159226227,-54.0213494445896,6.45202754677549,-1.15523476876191
66.674,-3.14968655709963,2.91593790429856,-54.5252014087923,6.53757042942002,-1.17119842853385
66.675,-3.20063544977225,2.90107325971687,-55.0268922727564,6.62429858019925,-1.18596015392796
66.676,-3.24483144430383,2.88581463850901,-55.5259156353369,6.71222045287917,-1.19975905062687
66.677,-3.28278438675392,2.87041674239428,-56.0217383739297,6.80133110592355,-1.21284992326045
66.678,-3.31504222924077,2.85512013220444,-56.5138058222045,6.89161217544462,-1.22549952447924
66.679,-3.34218097990726,2.84014972184027,-57.0015489883783,6.98303250733644,-1.23798225308688
66.68,-3.364794565892,2.82571357452338,-57.4843933954743,7.07554949024984,-1.25057533476313
66.681,-3.38348484259305,2.81200192831553,-57.9617688821425,7.16911102893394,-1.26355356507156
66.682,-3.39885194396077,2.79918637278887,-58.4331195766764,7.26365801659485,-1.27718373797559
66.683,-3.41148512728701,2.78741910623299,-58.8979132839631,7.35912711943899,-1.29171891673043
66.684,-3.42195423467492,2.77683221907112,-59.355649668821,7.45545367943537,-1.30739272273488
66.685,-3.43080187128848,2.76753696667252,-59.8058668093192,7.55257456419177,-1.32441381597342
66.686,-3.43853637504382,2.75962300510244,-60.2481458744865,7.65043082489194,-1.34296072187769
66.687,-3.44562561925553,2.7531575682297,-60.6821138280186,7.74897004549236,-1.36317713681257
66.688,-3.4524916557745,2.74818457596835,-61.1074441761632,7.84814827470436,-1.38516782403499
66.689,-3.45950618002514,2.74472369071241,-61.523855880607,7.94793143416455,-1.40899519039031
66.69,-3.46698678910642,2.74276938037614,-61.9311106605508,8.04829610373741,-1.43467660618397
66.691,-3.47519401243642,2.74229008804316,-62.3290090135038,8.14922960781206,-1.46218249506685
66.692,-3.48432911635438,2.74322763499576,-62.7173853801936,8.25072936733612,-1.49143518506522
66.693,-3.49453271404692,2.74549699281771,-63.0961029507422,8.35280154212466,-1.5223084878523
66.694,-3.50588424272778,2.74898655353418,-63.4650486413786,8.45545906417573,-1.55462796378969
66.695,-3.51840238736998,2.7535590011779,-63.824128748109,8.55871923730188,-1.58817183170261
66.696,-3.5320465228022,2.75905284442567,-64.1732657036655,8.66260112692472,-1.62267249111134
66.697,-3.54671921412533,2.7652846185075,-64.5123962393926,8.76712297724886,-1.65781863284335
66.698,-3.56226977094071,2.77205171635032,-64.8414710962905,8.87229987662908,-1.693257915943
66.699,-3.57849880815831,2.77913577095138,-65.1604562467685,8.97814185152288,-1.72860019118524
66.7,-3.59516373293941,2.78630648732185,-65.469335397334,9.08465250641752,-1.76342126354661
66.701,-3.61198505463853,2.79332581289317,-65.7681133788799,9.19182824513455,-1.79726720511196
66.702,-3.62865340068789,2.79995233690435,-66.0568199430335,9.29965802349587,-1.82965924354291
66.703,-3.6448371103857,2.80594581447069,-66.3355134909344,9.40812351663003,-1.86009924991399
66.704,-3.66019026389857,2.81107170754046,-66.6042843337536,9.51719954606285,-1.88807583303348
66.705,-3.67436098450915,2.81510561638772,-66.8632571726747,9.62685459929623,-1.91307101420517
66.706,-3.68699982856461,2.81783745105792,-67.112592565162,9.73705128610408,-1.93456739994381
66.707,-3.69776804846676,2.81907518365501,-67.3524872145156,9.84774660838491,-1.9520556931973
66.708,-3.70634548363035,2.81864804749671,-67.5831729895489,9.95889196289413,-1.96504230711059
66.709,-3.71243781324004,2.81640910720607,-67.8049146563492,10.0704328368657,-1.97305679443136
66.71,-3.71578290581112,2.81223719684161,-68.0180063815043,10.1823081932397,-1.97565879422712
66.711,-3.71615603712061,2.80603828927864,-68.2227671415584,10.294449580187,-1.97244422351693
66.712,-3.713373823887,2.79774639920223,-68.4195352474059,10.4067800400958,-1.9630504930384
66.713,-3.70729682119783,2.78732412252655,-68.6086622622415,10.5192129288796,-1.94716059425334
66.714,-3.69783082933341,2.77476288343579,-68.7905066481242,10.6316507815757,-1.92450597950416
66.715,-3.68492702233114,2.76008291579085,-68.9654275065608,10.7439843738048,-1.89486822186856
66.716,-3.66858103481716,2.74333296685291,-69.1337787684323,10.8560921273832,-1.85807948065967
66.717,-3.64883113991589,2.72458969175805,-69.2959041308326,10.96783998992,-1.8140218141202
66.718,-3.62575564637666,2.70395671017618,-69.4521329419605,11.0790818881652,-1.76262539196143
66.719,-3.59946965413068,2.68156331192014,-69.6027771191579,11.1896608197942,-1.70386569351822
66.72,-3.57012133352068,2.65756281450149,-69.7481290691028,11.2994106078506,-1.6377598459942
66.721,-3.53788792074471,2.63213058862892,-69.8884604807813,11.4081582899698,-1.56436234954628
66.722,-3.5029716328718,2.60546177503241,-70.0240217949683,11.5157270492464,-1.48376052206546
66.723,-3.46559568684595,2.57776871427195,-70.1550421248116,11.621939530296,-1.39607004207821
66.724,-3.42600055361833,2.54927809923478,-70.2817294068899,11.726621345135,-1.30143094849995
66.725,-3.3844405011773,2.52022784305665,-70.4042705901663,11.8296045679887,-1.20000437303002
66.726,-3.34118040434658,2.49086364564206,-70.5228317140574,11.9307310417834,-1.09197016111122
66.727,-3.29649274873852,2.46143525160545,-70.6375577829601,12.0298553620668,-0.977525410857814
66.728,-3.2506547395037,2.43219242437409,-70.7485724064571,12.1268474501116,-0.856883849419951
66.729,-3.20394543815686,2.4033807099636,-70.8559772330771,12.2215946611412,-0.730275886891487
66.73,-3.15664288188374,2.37523711691347,-70.9598512523119,12.3140033923121,-0.597949143196364
66.731,-3.10902117940209,2.34798588151273,-71.0602500678689,12.4040001624971,-0.460169230986222
66.732,-3.06134762176789,2.32183451203451,-71.1572052577903,12.4915321416227,-0.317220586083812
66.733,-3.01387988807867,2.2969703078131,-71.2507239436953,12.5765671224265,-0.169407145586215
66.734,-2.96686344882044,2.27355752433651,-71.3407886944184,12.6590929547325,-0.0170526700662944
66.735,-2.92052926287649,2.25173530998724,-71.4273578859032,12.7391164982039,0.139499500753481
66.736,-2.87509183234149,2.23161648852667,-71.5103666295442,12.8166621922472,0.299887461401112
66.737,-2.8307476378035,2.21328721281376,-71.5897283641824,12.8917703864953,0.463732688647739
66.738,-2.78767394299364,2.19680746869512,-71.6653371776273,12.9644956087719,0.630643018061865
66.739,-2.74602794093668,2.18221235938974,-71.737070875184,13.0349049512795,0.800216636952646
66.74,-2.70594621558223,2.16951405117586,-71.804794741623,13.1030767172176,0.972046946135133
66.741,-2.66754451076527,2.15870422114187,-71.868365861255,13.1690993976349,1.14572800010979
66.742,-2.63091781800475,2.14975682540016,-71.9276377944005,13.2330709710056,1.32086012682185
66.743,-2.59614079410723,2.14263099869368,-71.9824653759309,13.2950984604375,1.49705529264659
66.744,-2.56326849050424,2.13727390147171,-72.0327094047309,13.3552976502133,1.67394182504681
66.745,-2.53233733090406,2.13362335475168,-72.078241025867,13.4137928480244,1.8511682126722
66.746,-2.50336623369405,2.13161015095244,-72.1189456582987,13.470716577882,2.02840583332495
66.747,-2.47635775892365,2.13115998976119,-72.1547263727789,13.5262091030989,2.20535058256599
66.748,-2.45129917005231,2.13219503818576,-72.1855066597943,13.5804177089801,2.38172347294955
66.749,-2.42816332767123,2.13463513814145,-72.2112325377307,13.6334957139,2.55727033908116
66.75,-2.4069093651567,2.13839869263393,-72.2318739459795,13.6856012149151,2.73176081973648
66.751,-2.38748312639359,2.14340327078862,-72.2474253667226,13.7368955990516,2.9049868073141
66.752,-2.36981736810526,2.14956598863139,-72.2579056375062,13.7875418584337,3.07676056649679
66.753,-2.35383174938777,2.15680374215774,-72.2633569580751,13.8377027490345,3.24691273030131
66.754,-2.33943266160652,2.16503338396247,-72.2638431544748,13.8875388513611,3.41529038141436
66.755,-2.32651299638393,2.17417193751396,-72.2594473281406,13.937206631112,3.58175541427134
66.756,-2.31495199261703,2.18413693114594,-72.2502690693994,13.9868566391654,3.74618334326293
66.757,-2.30461532203022,2.19484690602482,-72.2364214381875,14.0366320071967,3.90846267486272
66.758,-2.2953555588796,2.20622211180201,-72.2180279076204,14.0866673719709,4.06849489503254
66.759,-2.28701314557463,2.21818536332515,-72.1952194412832,14.1370883021371,4.22619503588458
66.76,-2.27941792451912,2.23066300613507,-72.168131844783,14.188011225945,4.38149268600672
66.761,-2.27239126070821,2.24358592984003,-72.1369034965859,14.239543785353,4.53433321483176
66.762,-2.26574873353196,2.25689056762408,-72.1016735234346,14.2917854838501,4.68467891417607
66.763,-2.25930333518597,2.27051981786445,-72.0625804505406,14.344828461789,4.83250974469192
66.764,-2.25286907836186,2.28442381978157,-72.0197613329888,14.3987582296372,4.97782342506859
66.765,-2.24626488512866,2.29856051334749,-71.9733513593501,14.4536542143519,5.12063469975647
66.766,-2.23931859867267,2.31289591419666,-71.9234838971969,14.5095900152307,5.26097372763196
66.767,-2.23187093351712,2.32740403943108,-71.8702909082102,14.5666333033451,5.39888362027646
66.768,-2.22377917109404,2.34206644102315,-71.8139036028056,14.6248453201951,5.53441722622244
66.769,-2.21492042119254,2.35687134513568,-71.7544531546026,14.684279941164,5.66763332573822
66.77,-2.20519429522108,2.37181244892747,-71.6920712751199,14.7449822819541,5.79859247123974
66.771,-2.19452486519925,2.38688747909722,-71.6268904701048,14.8069868537561,5.92735275801872
66.772,-2.18286181524759,2.40209665941411,-71.5590438600433,14.8703153192735,6.05396581834181
66.773,-2.17018073641334,2.41744125851758,-71.4886645301056,14.9349739614499,6.17847330149434
66.774,-2.15648257213477,2.43292238518181,-71.4158844533958,15.0009510392589,6.300904049869
66.775,-2.14179228221179,2.44854016022689,-71.3408330891759,15.068214255452,6.42127212076626
66.776,-2.12615684658626,2.46429332614231,-71.2636357891428,15.1367085836144,6.53957574149516
66.777,-2.10964277031507,2.48017927498801,-71.1844121529276,15.2063546892292,6.65579722663332
66.778,-2.09233327142373,2.49619440619252,-71.1032744672931,15.2770481350913,6.76990383285401
66.779,-2.07432532648975,2.51233468715188,-71.0203263524296,15.3486594932937,6.88184947131728
66.78,-2.05572671909069,2.52859628871201,-70.9356617329268,15.421035407411,6.99157713294549
66.781,-2.03665320187294,2.54497619860053,-70.8493642495095,15.4940005744927,7.09902181228024
66.782,-2.01722586173815,2.56147275983811,-70.7615072150328,15.5673605564928,7.20411365559559
66.783,-1.99756876989327,2.57808611324497,-70.6721541802871,15.6409052890961,7.30678102798515
66.784,-1.97780698443225,2.59481852542802,-70.5813601108878,15.7144131302285,7.40695320778604
66.785,-1.9580649350772,2.61167455959993,-70.4891730968576,15.7876552725724,7.50456247644746
66.786,-1.93846516316842,2.62866101875433,-70.3956364404895,15.8604003322129,7.59954546701408
66.787,-1.91912733460621,2.64578658162831,-70.3007909121592,15.9324189249739,7.69184374632548
66.788,-1.90016740808298,2.66306107376982,-70.2046769344795,16.003488055578,7.7814037095637
66.789,-1.88169683978555,2.68049436882564,-70.1073364569442,16.0733951720151,7.86817593963228
66.79,-1.86382173993415,2.69809498244178,-70.0088143195877,16.1419417772877,7.95211422132432
66.791,-1.84664194923632,2.71586847852919,-69.9091589701671,16.2089465365374,8.03317440393243
66.792,-1.83025005143603,2.73381583992644,-69.8084224827264,16.2742478606944,8.11131328280105
66.793,-1.81473036696711,2.75193195996318,-69.7066599097921,16.3377059825109,8.18648763483813
66.794,-1.80015798158234,2.77020439197944,-69.6039280678354,16.3992045655846,8.25865351398824
66.795,-1.78659785927986,2.78861245762058,-69.5002838963781,16.4586519064359,8.32776590053213
66.796,-1.77410407623064,2.8071267698465,-69.3957825472581,16.515981807776,8.39377879524289
66.797,-1.76271919999769,2.82570918271136,-69.2904753590609,16.5711542117426,8.45664583710258
66.798,-1.7524738379362,2.84431314685124,-69.1844078621902,16.6241556771036,8.51632148896551
66.799,-1.74338639186537,2.86288443023818,-69.077617951557,16.6749997628588,8.57276277835146
66.8,-1.73546307140344,2.88136215320384,-68.9701343575497,16.7237273436826,8.62593150569263
66.801,-1.72869822306067,2.89968007844376,-68.8619755338576,16.7704068335274,8.67579675187505
66.802,-1.72307501931832,2.91776808731353,-68.7531490499604,16.81513423949,8.72233745013453
66.803,-1.71856652263523,2.93555376432852,-68.6436515221958,16.8580329199497,8.76554475578061
66.804,-1.71513710030644,2.95296400415542,-68.5334690565955,16.8992528951314,8.805423967136
66.805,-1.71274412209538,2.96992655051268,-68.4225781298008,16.9389695680501,8.84199581946688
66.806,-1.71133983018481,2.98637138100891,-68.3109468031606,16.9773817586665,8.87529706244449
66.807,-1.71087324447142,3.00223187591331,-68.1985361421571,17.0147090195554,8.90538030831054
66.808,-1.71129196606268,3.01744575129086,-68.0853016999212,17.0511882664315,8.93231318779132
66.809,-1.71254376483674,3.03195578366527,-67.9711949263923,17.0870698041614,8.95617687754118
66.81,-1.714577872924,3.04571038652915,-67.8561643853304,17.1226128545963,8.97706407798196
66.811,-1.71734594710784,3.05866410786355,-67.7401566951283,17.1580807037605,8.99507653311391
66.812,-1.72080270442144,3.07077810596441,-67.6231171507689,17.1937355944979,9.01032219736944
66.813,-1.72490626722341,3.08202064006816,-67.5049900297824,17.2298335103953,9.02291216996734
66.814,-1.72961826345581,3.09236759043907,-67.3857186272324,17.2666190290974,9.03295753308395
66.815,-1.73490371420123,3.10180300454357,-67.265245094602,17.3043204504223,9.04056624055937
66.816,-1.74073072278029,3.11031965632045,-67.1435101752161,17.3431454118166,9.04584020534075
66.817,-1.74706997743139,3.11791960252838,-67.0204529396294,17.3832771916172,9.0488727255611
66.818,-1.75389409934982,3.12461471370579,-66.8960106286851,17.4248718730238,9.04974636448019
66.819,-1.76117690157912,3.13042713879414,-66.7701187095268,17.4680564962549,9.04853135234137
66.82,-1.76889265475308,3.13538963568729,-66.6427112411425,17.5129282604019,9.04528451686753
66.821,-1.77701546595708,3.13954568002829,-66.5137216269906,17.5595547548851,9.04004869634784
66.822,-1.78551885702581,3.14294926205411,-66.3830837981542,17.6079751185102,9.03285256725395
66.823,-1.79437557835959,3.14566429390336,-66.2507338224743,17.6582019598355,9.0237108297269
