Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.032,-5.16194346736895,-0.44302691950254,1.74390919005084,3.1985276671445,-3.80800078894534
0.033,-5.16772815675667,-0.419621614754119,1.72839149271972,3.19596158781183,-3.79720834798377
0.034,-5.17355245547274,-0.396890734052514,1.71121286814033,3.19509576062528,-3.78960562535146
0.035,-5.17936117176048,-0.37512076538391,1.69286972227618,3.195896930688,-3.78511373019418
0.036,-5.18508216857533,-0.354552484157017,1.67383361347842,3.19829633387225,-3.78362591819619
0.037,-5.19063122890613,-0.335379641268061,1.65454623872215,3.20219364336472,-3.78500640956844
0.038,-5.19591744702822,-0.317748645920851,1.63541510160023,3.20746157494843,-3.78909017585143
0.039,-5.20084888680654,-0.301759313645034,1.61680989281304,3.21395100595294,-3.79568372915998
0.04,-5.20533821749966,-0.28746672035639,1.59905962259142,3.22149646109822,-3.80456686467785
0.041,-5.20930803321411,-0.274884159297944,1.58245055435241,3.2299218112866,-3.8154952504138
0.042,-5.21269559044448,-0.263987139069165,1.56722498550196,3.23904601922482,-3.82820373594693
0.043,-5.21545675548529,-0.25471829142599,1.55358089331867,3.24868876117144,-3.84241025286194
0.044,-5.21756902517892,-0.246992990099575,1.54167242069468,3.25867576485238,-3.85782018733212
0.045,-5.21903355798729,-0.240705430909149,1.53161113986455,3.26884372142705,-3.87413111293082
0.046,-5.2198762189602,-0.23573489901698,1.52346801173798,3.27904464246443,-3.8910377773985
0.047,-5.22014768958009,-0.231951955382255,1.51727595143394,3.28914953796651,-3.90823723827654
0.048,-5.21992271560474,-0.229224303914746,1.51303291309156,3.29905129561567,-3.9254340377327
0.049,-5.21929857069683,-0.227422139173312,1.51070541200459,3.30866665874067,-3.94234529685923
0.05,-5.21839281069687,-0.226422814539846,1.51023240166802,3.31793723890587,-3.95870560019504
0.051,-5.21734038729962,-0.226114713115622,1.51152941636672,3.32682955074749,-3.97427154248831
0.052,-5.21629018256079,-0.226400248614509,1.51449287903145,3.33533410933655,-3.98882581966835
0.053,-5.21540101760742,-0.227197971861716,1.519004460643,3.34346367639045,-4.00218075045787
0.054,-5.21483718415599,-0.228443806827077,1.52493536332375,3.35125077564501,-4.01418111121341
0.055,-5.21476355544668,-0.230091475690677,1.5321503858314,3.35874462058393,-4.02470616404499
0.056,-5.21534035805759,-0.232112185720711,1.54051161943941,3.3660076182017,-4.03367076174586
0.057,-5.21671772319787,-0.234493648140194,1.54988162137508,3.37311163287993,-4.04102542639952
0.058,-5.2190301804914,-0.237238494443525,1.56012593183894,3.38013420532127,-4.04675533445513
0.059,-5.222391300997,-0.240362158281111,1.57111484511692,3.38715491134635,-4.05087820966028
0.06,-5.22688872604749,-0.243890302131536,1.58272441379559,3.39425200799843,-4.0534412178305
0.061,-5.23257982842293,-0.247855879613681,1.59483674427813,3.40149945490736,-4.05451704500351
0.062,-5.23948824581245,-0.252295930113226,1.6073397113371,3.40896433638034,-4.05419939118705
0.063,-5.24760150297195,-0.257248206409049,1.62012626580919,3.41670466481837,-4.05259811798881
0.064,-5.25686989295133,-0.262747742447441,1.6330935281288,3.42476752771342,-4.04983427033764
0.065,-5.26720671784202,-0.268823475669399,1.64614184903293,3.43318754661551,-4.04603517278368
0.066,-5.27848990186144,-0.275495046206624,1.65917398130927,3.44198563664936,-4.04132978716542
0.067,-5.29056489935306,-0.282769902483228,1.6720944536998,3.45116807525758,-4.03584450786437
0.068,-5.30324874607867,-0.290640841077765,1.6848091768538,3.46072590336079,-4.02969955437314
0.069,-5.31633505343426,-0.299084093900538,1.6972252465431,3.47063469451033,-4.02300608979639
0.07,-5.32959972176263,-0.308058055063988,1.70925085736521,3.48085473602339,-4.01586415065131
0.071,-5.34280714867933,-0.31750272195637,1.72079522070506,3.49133166224909,-4.0083614284915
0.072,-5.35571672289022,-0.327339911219174,1.73176839969204,3.50199755932552,-4.0005729060244
0.073,-5.36808940824011,-0.337474293481284,1.74208102220899,3.51277252362744,-3.99256132469115
0.074,-5.37969422987274,-0.347795259789581,1.7516438926687,3.52356660984804,-3.98437844447795
0.075,-5.39031447850169,-0.358179585693084,1.76036757375368,3.53428206510539,-3.97606703569723
0.076,-5.39975345331315,-0.368494807733378,1.7681620394625,3.54481572466217,-3.9676635065783
0.077,-5.40783957095904,-0.378603182815457,1.77493650952835,3.55506144087742,-3.95920102880805
0.078,-5.41443067966537,-0.388366065957964,1.78059956269729,3.5649124220342,-3.9507129903829
0.079,-5.41941743302229,-0.397648517149354,1.78505959770096,3.5742633661949,-3.94223658490674
0.08,-5.42272560107303,-0.406323932757099,1.78822567715421,3.58301228606522,-3.9338163362295
0.081,-5.42431723584535,-0.414278486574449,1.79000875370192,3.59106194022658,-3.92550735707283
0.082,-5.42419066304212,-0.421415162127211,1.79032323548235,3.59832082168246,-3.91737815252134
0.083,-5.42237932881173,-0.427657171874125,1.78908880474365,3.60470370451294,-3.90951280536424
0.084,-5.41894958278617,-0.432950595392226,1.78623237133058,3.61013180307953,-3.90201241505142
0.085,-5.41399752241977,-0.437266122161114,1.78169003050014,3.61453264189557,-3.89499569682399
0.086,-5.4076450531144,-0.440599845044563,1.77540890693397,3.61783975426499,-3.88859868088947
0.087,-5.40003533337441,-0.442973106149787,1.76734879943744,3.61999232095225,-3.88297348375275
0.088,-5.39132778264178,-0.444431440795181,1.75748357884925,3.6209348379386,-3.87828614836783
0.089,-5.38169283833011,-0.445042699775481,1.74580232454479,3.62061687791729,-3.87471356589507
0.09,-5.37130665758102,-0.444894455824193,1.73231021100185,3.61899298964357,-3.87243951271164
0.091,-5.36034596136566,-0.444090815425869,1.71702917279173,3.6160227638169,-3.87164987258349
0.092,-5.34898320578875,-0.442748764861229,1.69999838011004,3.61167108182593,-3.87252716335223
0.093,-5.33738224105152,-0.440994181163984,1.68127454637445,3.60590855371698,-3.87524454031483
0.094,-5.32569459518536,-0.438957630371125,1.66093206520184,3.59871214954196,-3.87995949151609
0.095,-5.31405650188154,-0.436770059012802,1.63906294204041,3.59006603543174,-3.88680746517254
0.096,-5.30258677192761,-0.434558472334889,1.61577645863509,3.57996263093975,-3.89589568048534
0.097,-5.29138557838527,-0.432441696252398,1.59119849711377,3.56840389489209,-3.9072973768451
0.098,-5.28053418446747,-0.430526342773907,1.56547045755682,3.55540282064453,-3.92104675495804
0.099,-5.27009559299706,-0.428903129676818,1.53874772585086,3.54098508123969,-3.93713486011045
0.1,-5.26011604609783,-0.427643724139663,1.51119767954826,3.52519072142477,-3.95550664948337
0.101,-5.25062726006128,-0.426798276739274,1.48299724932062,3.50807576901811,-3.97605945324066
0.102,-5.24164924085327,-0.426393793275977,1.45433008263903,3.48971364614784,-3.9986429693589
0.103,-5.2331934882003,-0.426433464019291,1.4253833893118,3.47019629088121,-4.02306083564132
0.104,-5.22526636507289,-0.426897032172676,1.396344580838,3.44963493168745,-4.04907372176735
0.105,-5.21787239044516,-0.427742233722957,1.36739783752965,3.42816047747693,-4.07640379919916
0.106,-5.21101721395174,-0.428907277807864,1.3387207435831,3.4059234915009,-4.10474038834797
0.107,-5.20471006017597,-0.430314261714805,1.31048111770996,3.38309371712007,-4.13374654646006
0.108,-5.19896548503449,-0.431873340806181,1.28283414024324,3.35985912840506,-4.16306633681372
0.109,-5.1938043524581,-0.433487420064999,1.25591985374359,3.33642448882885,-4.19233251473608
0.11,-5.18925400501327,-0.43505710979188,1.22986110541034,3.31300941148118,-4.22117438893617
0.111,-5.1853476620064,-0.436485691139667,1.20476200205573,3.28984591996279,-4.24922566341784
0.112,-5.18212312784752,-0.437683858237906,1.18070695165079,3.2671755052627,-4.2761321184485
0.113,-5.1796209281219,-0.43857402852914,1.15776035910846,3.2452456633057,-4.30155902686797
0.114,-5.17788200900308,-0.439094035861934,1.13596701880036,3.22430589663149,-4.32519820594066
0.115,-5.17694513851757,-0.439200050373261,1.11535320239975,3.20460318432591,-4.34677457618764
0.116,-5.17684414173522,-0.438868610812014,1.09592838788449,3.1863769644855,-4.36605206053459
0.117,-5.17760509012782,-0.438097702221523,1.07768752468956,3.16985372488196,-4.3828386336692
0.118,-5.17924354936433,-0.436906856953171,1.06061369057234,3.15524135360963,-4.39699033137016
0.119,-5.18176197941087,-0.435336295006596,1.0446809748883,3.14272345805208,-4.40841404707275
0.12,-5.18514738797323,-0.433445148459076,1.02985742098705,3.13245391225789,-4.41706896645021
0.121,-5.1893693591888,-0.431308838865976,1.01610787462017,3.12455192751237,-4.4229665161535
0.122,-5.19437859814063,-0.429015703440605,1.00339661435475,3.11909794402265,-4.4261687386478
0.123,-5.20010613493289,-0.426662998849511,0.99168967843167,3.11613060981804,-4.42678506191079
0.124,-5.20646331242739,-0.424352449818755,0.980956838957313,3.11564505122617,-4.4249675147859
0.125,-5.21334264141064,-0.422185545597107,0.971173198422495,3.11759255074872,-4.4209045421526
0.126,-5.22061955862518,-0.420258806981617,0.962320387655415,3.12188164159149,-4.41481368311184
0.127,-5.22815507573586,-0.418659245099093,0.954387326770812,3.12838052604663,-4.40693346761778
0.128,-5.23579925858979,-0.417460218171058,0.9473704833453,3.13692065096718,-4.39751494656009
0.129,-5.24339542425425,-0.416717871916415,0.941273545185503,3.14730123734638,-4.3868132890477
0.13,-5.25078489233532,-0.416468325054436,0.93610643319298,3.1592945557569,-4.37507985442431
0.131,-5.25781208316438,-0.416725730703481,0.931883614744211,3.17265174837385,-4.36255508227528
0.132,-5.26432972880671,-0.417481300742035,0.928621727701723,3.1871090111923,-4.34946245755582
0.133,-5.27020396101324,-0.418703322874332,0.926336573040526,3.20239397275828,-4.33600371174243
0.134,-5.27531905541022,-0.420338142186449,0.925039577008505,3.21823214184341,-4.32235532455267
0.135,-5.27958163067891,-0.422312035904659,0.924733869834263,3.23435332946781,-4.30866631184102
0.136,-5.28292412468027,-0.424533887987032,0.925410174561967,3.25049795954964,-4.2950572375268
0.137,-5.28530740155152,-0.426898565734487,0.92704273321425,3.26642316363386,-4.28162036865134
0.138,-5.28672238487411,-0.429290901258641,0.929585512428692,3.28190852201227,-4.26842089055093
0.139,-5.28719065866925,-0.431590170543489,0.932968929998174,3.29676128580105,-4.25549909734037
0.14,-5.28676402319159,-0.433674938597555,0.937097331072872,3.310820905416,-4.24287345735087
0.141,-5.28552302883706,-0.435428110279157,0.941847421190561,3.32396269803596,-4.23054442384041
0.142,-5.28357453949652,-0.436741999742952,0.947067833252299,3.33610050029977,-4.21849882859534
0.143,-5.28104840110239,-0.437523210025505,0.952579966358152,3.34718816810932,-4.2067146660098
0.144,-5.27809331470148,-0.437697102550394,0.958180186380422,3.35721980440658,-4.1951660491067
0.145,-5.27487204052119,-0.437211635473436,0.963643416147464,3.3662286252921,-4.18382809835316
0.146,-5.27155609235335,-0.43604035890722,0.968728061518733,3.37428442679836,-4.1726815114467
0.147,-5.26832011383682,-0.434184379158815,0.973182130131198,3.38148969261198,-4.16171656466377
0.148,-5.26533615234652,-0.431673149301032,0.976750324912369,3.38797447327681,-4.15093632325927
0.149,-5.26276805763363,-0.428564009882439,0.979181843435486,3.39389024801826,-4.14035889166374
0.15,-5.26076622613947,-0.424940485920725,0.980238577878843,3.39940303489227,-4.13001860915468
0.151,-5.25946288691412,-0.42090943094463,0.979703379563049,3.40468604058832,-4.11996618248703
0.152,-5.25896808532967,-0.41659717848623,0.977388032008789,3.40991214848666,-4.11026781979731
0.153,-5.25936646913158,-0.412144908823661,0.97314058343896,3.41524654311391,-4.10100346707136
0.154,-5.26071492357619,-0.407703466615828,0.966851730947295,3.42083975965233,-4.09226425374529
0.155,-5.2630410505374,-0.403427876137782,0.958460012489156,3.42682142242009,-4.08414925203761
0.156,-5.2663424491354,-0.399471797193293,0.947955633660918,3.43329489495622,-4.07676166138572
0.157,-5.27058673722522,-0.39598214795955,0.935382825112675,3.44033301008097,-4.07020454501261
0.158,-5.27571225971562,-0.393094090223638,0.920840683859066,3.44797499160149,-4.06457626602629
0.159,-5.28162945570516,-0.390926529687525,0.90448248862392,3.45622463551537,-4.05996579456921
0.16,-5.2882228814442,-0.389578236655768,0.886513500486178,3.46504979195625,-4.05644808615159
0.161,-5.29535389617216,-0.389124649321395,0.867187281523647,3.47438316877363,-4.05407975985958
0.162,-5.30286401229859,-0.389615391562171,0.846800598474995,3.48412445128734,-4.05289532327162
0.163,-5.31057889048056,-0.391072523038451,0.825687029237046,3.49414369310419,-4.05290419162405
0.164,-5.31831292594753,-0.393489534335259,0.80420944947819,3.50428587838164,-4.05408872599826
0.165,-5.32587433254763,-0.396831096951758,0.782751627303625,3.51437649622072,-4.05640345700866
0.166,-5.3330705901439,-0.401033580113262,0.761709186223271,3.52422791674726,-4.05977556429271
0.167,-5.33971408125437,-0.406006353824042,0.741480218640395,3.53364632065755,-4.06410656973312
0.168,-5.34562771037702,-0.411633899026616,0.722455852609099,3.54243890910176,-4.0692751032491
0.169,-5.35065028006401,-0.417778731119068,0.705011090194316,3.55042111067999,-4.07514053415715
0.17,-5.3546413959087,-0.42428510960167,0.689496235299933,3.55742350921617,-4.08154723793914
0.171,-5.35748569545376,-0.430983454929686,0.67622920248273,3.56329824044139,-4.08832928023867
0.172,-5.35909624424284,-0.437695333253476,0.665488948361068,3.56792464382764,-4.09531532239121
0.173,-5.35941700254712,-0.444238819163168,0.657510209228734,3.57121399613326,-4.10233356692399
0.174,-5.35842432325314,-0.450434019021554,0.652479672163938,3.57311318461465,-4.10921656980622
0.175,-5.35612748738318,-0.456108534564307,0.65053364893582,3.57360719661943,-4.11580576338683
0.176,-5.35256831846568,-0.461102662398256,0.65175726115752,3.57272030981102,-4.12195557012671
0.177,-5.34781994548012,-0.465274149783031,0.656185086792025,3.57051587199827,-4.1275370351429
0.178,-5.34198481016163,-0.46850235484903,0.663803166254334,3.56709457861218,-4.13244094220391
0.179,-5.33519203389295,-0.470691693571786,0.674552223029423,3.56259120384026,-4.13658038680142
0.18,-5.3275942631618,-0.471774295768134,0.688331917533777,3.55716981923264,-4.1398927656301
0.181,-5.31936409425355,-0.471711826498172,0.70500591819569,3.55101762910479,-4.14234111903688
0.182,-5.31069014167359,-0.470496448670118,0.724407540537972,3.54433764655046,-4.14391474574154
0.183,-5.30177278107063,-0.468150908706427,0.746345680534553,3.53734051423213,-4.14462900582545
0.184,-5.2928195904948,-0.464727726418123,0.77061075679349,3.53023584169638,-4.14452423767571
0.185,-5.28404053879946,-0.460307473687206,0.796980382018604,3.52322348818704,-4.14366373603589
0.186,-5.27564301231584,-0.454996147135563,0.825224517850922,3.51648525235742,-4.14213078117313
0.187,-5.26782681429494,-0.448921683097339,0.855109929625431,3.51017741728318,-4.1400247794258
0.188,-5.26077930391109,-0.44222972099228,0.88640383400742,3.50442453532096,-4.13745665903058
0.189,-5.25467085638354,-0.435078774024724,0.918876705951375,3.49931473361861,-4.1345437411797
0.19,-5.24965082763475,-0.427634994379473,0.952304270093033,3.49489669816724,-4.13140436152239
0.191,-5.24584420123664,-0.420066722058812,0.986468738873224,3.49117837840279,-4.12815254220727
0.192,-5.24334907486857,-0.412538997121055,1.02115938049932,3.48812736402227,-4.12489300367756
0.193,-5.24223509906817,-0.405208204384649,1.05617251666077,3.48567282199282,-4.12171676372088
0.194,-5.24254291610403,-0.398217007828529,1.09131106640864,3.48370883707727,-4.11869751039005
0.195,-5.24428457387419,-0.391689719840041,1.12638376273601,3.48209896738263,-4.11588886999866
0.196,-5.24744482574736,-0.385728236424607,1.16120416465938,3.48068180609311,-4.11332263435691
0.197,-5.25198318614443,-0.38040864744155,1.19558956525518,3.479277335766,-4.11100796249142
0.198,-5.25783659118363,-0.3757786055137,1.22935986278929,3.47769387171205,-4.10893152443885
0.199,-5.26492250235726,-0.371855522549758,1.26233643824507,3.47573540236895,-4.1070585150434
0.2,-5.27314228696491,-0.368625660611259,1.29434107959732,3.47320913359156,-4.10533444700747
0.201,-5.28238471552147,-0.366044180166656,1.3251950056979,3.46993302952762,-4.10368763373991
0.202,-5.29252943207045,-0.364036189049159,1.35471806504008,3.46574312162162,-4.1020322827386
0.203,-5.30345027601411,-0.36249879438569,1.38272821313465,3.46050033761932,-4.10027212624087
0.204,-5.31501836224047,-0.361304105603856,1.40904139529592,3.45409659276911,-4.09830450403282
0.205,-5.32710485475639,-0.360303085039736,1.43347196834526,3.44645988872853,-4.09602478299124
0.206,-5.33958339105536,-0.359330099972126,1.45583378376949,3.4375581811721,-4.09333096489306
0.207,-5.352332125174,-0.358207992337318,1.47594202859339,3.42740180761457,-4.09012831045824
0.208,-5.36523535738511,-0.356753449402155,1.49361588035677,3.41604431642801,-4.08633379427788
0.209,-5.37818471992119,-0.354782432067392,1.5086819788178,3.40358160740296,-4.08188019980203
0.21,-5.39107990658318,-0.352115398566793,1.52097864492581,3.39014938435092,-4.07671966402578
0.211,-5.40382896916407,-0.34858205995905,1.53036068857616,3.37591902741976,-4.07082649274262
0.212,-5.41634823907864,-0.344025435027943,1.53670455752886,3.3610921002815,-4.06419910213212
0.213,-5.42856195293294,-0.338305039539625,1.53991351371183,3.34589379168874,-4.05686100344626
0.214,-5.44040165939934,-0.331299134084405,1.53992249833069,3.33056563534165,-4.04886081604298
0.215,-5.45180546836523,-0.322906041456248,1.53670237177163,3.31535785398629,-4.04027134644605
0.216,-5.46271719060375,-0.313044608273711,1.53026327552006,3.3005216463967,-4.03118779551476
0.217,-5.47308541774202,-0.301653922033,1.52065693541195,3.28630169817358,-4.02172515635857
0.218,-5.48286259873462,-0.288692411051554,1.50797779541171,3.27292915621665,-4.01201486170875
0.219,-5.49200416856872,-0.274136457033758,1.49236293740891,3.26061525945935,-4.00220075069
0.22,-5.50046777682738,-0.257978643774899,1.47399079763355,3.24954576833933,-3.9924344531979
0.221,-5.50821265375141,-0.240225756025738,1.45307872868644,3.23987629260959,-3.98287032613255
0.222,-5.51519914806955,-0.220896626751607,1.4298794837126,3.23172858855173,-3.97366011409327
0.223,-5.52138847818124,-0.200019905211695,1.40467671780784,3.22518788373941,-3.96494754212042
0.224,-5.52674274693656,-0.177631794648974,1.37777960803884,3.22030128389571,-3.95686307088599
0.225,-5.53122526905227,-0.153773805240609,1.34951669679853,3.21707730960487,-3.94951905336383
0.226,-5.5348012488927,-0.128490587887653,1.3202290817031,3.2154865916332,-3.94300552984175
0.227,-5.53743882624256,-0.101827943963852,1.29026311598158,3.21546371838595,-3.93738688263589
0.228,-5.5391104771355,-0.0738311262940324,1.2599628356229,3.21691017538591,-3.93269953459211
0.229,-5.53979471889881,-0.0445435438055346,1.22966237072001,3.21969825308456,-3.92895081209929
0.23,-5.53947802780486,-0.0140059618091577,1.19967861009104,3.22367574685093,-3.92611901296688
0.231,-5.53815683674681,0.0177437317068152,1.17030437285162,3.22867124634325,-3.92415464236461
0.232,-5.53583944650583,0.0506701432306868,1.1418023131136,3.23449980812115,-3.92298272161296
0.233,-5.53254766717527,0.0847393521708562,1.11439975078788,3.24096881433524,-3.92250603788835
0.234,-5.52831801235385,0.119917270291233,1.08828458039613,3.24788383244776,-3.92260918464076
0.235,-5.52320230161565,0.156167455958742,1.06360236350294,3.25505430428262,-3.92316323279175
0.236,-5.51726758408982,0.193448517648299,1.04045466940022,3.2622989098801,-3.9240308568982
0.237,-5.51059536545833,0.231711291857736,1.01889870332766,3.2694504688686,-3.92507171776547
0.238,-5.50328018823186,0.270896002630587,0.998948250147772,3.27636025110963,-3.92614789083063
0.239,-5.49542766991116,0.310929597220064,0.980575947126253,3.28290156988924,-3.92712914257977
0.24,-5.48715213569165,0.35172341406748,0.963716865463969,3.28897253375098,-3.92789789469282
0.241,-5.47857398775825,0.393171293653288,0.94827332590631,3.29449784480544,-3.92835376080091
0.242,-5.46981693717012,0.435148205038399,0.934120811559198,3.299429557308,-3.92841756436239
0.243,-5.46100519363868,0.477509431178019,0.921114784242537,3.30374675196033,-3.92803473104758
0.244,-5.45226066922888,0.520090327201852,0.909098165517611,3.30745413369031,-3.92717791549482
0.245,-5.44370021283483,0.562706636719366,0.897909206095693,3.31057961850979,-3.92584871055143
0.246,-5.43543286161573,0.605155325927358,0.8873894319837,3.31317103798453,-3.92407831765088
0.247,-5.42755708224813,0.647215880355049,0.877391327133151,3.31529215527312,-3.92192711928587
0.248,-5.42015798981208,0.688652012644122,0.867785400885133,3.31701824547023,-3.91948316297962
0.249,-5.41330457556582,0.729213752158779,0.858466299035003,3.31843153219947,-3.91685961973853
0.25,-5.40704702958218,0.768639915055894,0.849357652476813,3.31961677868997,-3.91419131594849
0.251,-5.40141429284092,0.806660969597689,0.840415420863781,3.32065729961164,-3.91163046634451
0.252,-5.39641200787618,0.843002306333911,0.831629579962945,3.32163159958215,-3.90934176225585
0.253,-5.39202105016119,0.87738789838872,0.823024113782865,3.32261077062924,-3.90749699069999
0.254,-5.38819681035414,0.909544306607262,0.814655390743914,3.32365670400506,-3.90626937308625
0.255,-5.38486936645714,0.939204960218743,0.806609100978347,3.32482110354389,-3.90582781643303
0.256,-5.38194463970604,0.966114625603585,0.79899599164754,3.32614524237585,-3.90633126844057
0.257,-5.37930656843447,0.990033959163778,0.791946666859689,3.32766038340321,-3.90792336607656
0.258,-5.37682026607866,1.01074402871856,0.785605730982394,3.3293887742173,-3.91072756059184
0.259,-5.37433606408389,1.02805068495295,0.780125545457253,3.33134511806507,-3.91484287972699
0.26,-5.37169428651665,1.04178866703808,0.775659836221197,3.33353841146785,-3.92034045639965
0.261,-5.36873056606405,1.05182533240866,0.772357343086578,3.33597403217856,-3.92726092789103
0.262,-5.36528149099764,1.05806390843021,0.770355662295913,3.3386559655047,-3.93561279066962
0.263,-5.3611903667586,1.06044616705637,0.769775414582756,3.34158906782283,-3.94537177256236
0.264,-5.35631288417281,1.05895441927722,0.770714877820418,3.3447812716871,-3.95648125243635
0.265,-5.35052250554989,1.05361271925091,0.773245243215091,3.34824563518274,-3.968853723453
0.266,-5.34371539912358,1.04448716589678,0.777406667323091,3.35200213433385,-3.98237326561042
0.267,-5.33581476679492,1.03168520032673,0.783205285695609,3.35607909514624,-3.99689896391756
0.268,-5.32677442639309,1.01535382619477,0.79061132792084,3.36051416572276,-4.0122691677309
0.269,-5.31658153115038,0.995676723785988,0.799558442631304,3.36535474164958,-4.02830643156798
0.27,-5.30525833133924,0.972870282432652,0.809944317682281,3.37065777591753,-4.04482292603695
0.271,-5.29286290282515,0.947178638178087,0.821632658387391,3.37648892456955,-4.06162608039977
0.272,-5.27948878853643,0.918867869288961,0.834456547182986,3.38292100058788,-4.07852422129176
0.273,-5.26526353059884,0.888219562590113,0.848223141444807,3.39003173137866,-4.09533199694385
0.274,-5.25034611764379,0.855524012870144,0.862719574538044,3.39790084692504,-4.11187540909363
0.275,-5.23492342461864,0.821073349012735,0.877719824267926,3.40660657598213,-4.12799630691195
0.276,-5.21920576792472,0.785154885756822,0.892992232268092,3.41622168713919,-4.14355623141538
0.277,-5.20342173330749,0.748044976983593,0.908307319414459,3.42680925593175,-4.15843953676989
0.278,-5.18781245805867,0.710003600253497,0.92344554312414,3.43841835786595,-4.17255574799723
0.279,-5.17262555876614,0.671269842658738,0.938204669637194,3.45107988702434,-4.18584113761562
0.28,-5.15810889193723,0.632058396580405,0.952406479428275,3.4648026888278,-4.19825951992305
0.281,-5.14450432537686,0.592557116025442,0.965902576263611,3.4795701789062,-4.2098022684488
0.282,-5.13204168571141,0.552925628748036,0.978579118467528,3.49533760101923,-4.22048755629792
0.283,-5.12093302966869,0.513294950925696,0.990360329173696,3.51203005511345,-4.23035881335063
0.284,-5.11136736706955,0.473768018528178,1.0012106713196,3.52954140317056,-4.23948240516811
0.285,-5.10350594860153,0.434421032141286,1.01113560089713,3.54773413715068,-4.24794456696102
0.286,-5.09747822592334,0.395305504602098,1.02018085130092,3.56644026560471,-4.25584766360866
0.287,-5.0933785955053,0.356450904021834,1.02843025692948,3.58546324022802,-4.26330588764575
0.288,-5.09126404124888,0.317867796069281,1.03600218948667,3.60458090564942,-4.27044054847454
0.289,-5.09115278179494,0.279551396071003,1.04304474920159,3.62354941883395,-4.27737514447088
0.29,-5.09302400367024,0.241485433437427,1.04972991751262,3.64210804439156,-4.2842304379518
0.291,-5.09681872251309,0.203646208391666,1.05624692632304,3.65998468318068,-4.29111976349528
0.292,-5.1024417608916,0.166006690589612,1.0627951254242,3.67690193758512,-4.29814479190818
0.293,-5.10976476944047,0.128540481889396,1.069576633902,3.69258347465803,-4.30539194388793
0.294,-5.11863016155003,0.0912254507275995,1.07678904437427,3.70676043550705,-4.31292959174237
0.295,-5.12885578577762,0.0540468460578362,1.08461841659325,3.71917765663709,-4.32080610911902
0.296,-5.14024012185459,0.0169997176903242,1.093232760423,3.72959950396818,-4.32904875240231
