Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.695,0.533425427542033,-6.02743905340863,-44.4463591718339,21.6859974539337,10.4131743903857
65.696,0.601154679053507,-6.01507729267514,-44.2782806779816,21.5833461076599,10.501487993065
65.697,0.665081264010592,-6.00351742031205,-44.1191396477933,21.4818448631833,10.5893449995183
65.698,0.725208159153076,-5.99295704159441,-43.969683477008,21.3815210243516,10.6763540251966
65.699,0.781565557809411,-5.9835583359913,-43.8305810865666,21.2824000266959,10.7621420980217
65.7,0.834208272401385,-5.9754460220067,-43.702414256659,21.1845056009944,10.8463564521772
65.701,0.883212844027472,-5.96870631111187,-43.5856702220244,21.0878595927792,10.9286656739737
65.702,0.928674498491555,-5.96338673808122,-43.4807355749916,20.9924813834838,11.0087603346346
65.703,0.970704054400936,-5.95949670793815,-43.3878915390323,20.8983869038088,11.0863532529925
65.704,1.00942485703785,-5.95700858547831,-43.307310696703,20.805587272418,11.1611795329951
65.705,1.0449697890236,-5.95585917456682,-43.2390552575038,20.7140871192321,11.2329965094918
65.706,1.07747839482819,-5.95595148041692,-43.1830769275887,20.6238826646481,11.3015837115688
65.707,1.10709415240901,-5.95715670142131,-43.1392184031706,20.5349596355241,11.3667429264235
65.708,1.13396192653003,-5.95931644164272,-43.1072164636874,20.4472911127547,11.4282984297647
65.709,1.15822563312597,-5.96224516454466,-43.0867065965714,20.3608354232687,11.4860974425259
65.71,1.18002612918963,-5.96573292411537,-43.0772290416327,20.275534205369,11.5400108642276
65.711,1.19949932346976,-5.9695484096608,-43.0782360967036,20.191310787422,11.5899343042926
65.712,1.21677448665796,-5.97344232497686,-43.0891004846205,20.1080690315182,11.635789385089
65.713,1.23197273189472,-5.97715110010832,-43.1091245553021,20.0256928063426,11.6775252370474
65.714,1.24520563555187,-5.98040091472097,-43.1375500868511,19.9440462514737,11.7151200549046
65.715,1.25657396667417,-5.9829120008781,-43.1735684507553,19.862974961195,11.748582541599
65.716,1.2661664958384,-5.98440319017259,-43.2163309110095,19.782308147132,11.7779530435678
65.717,1.27405887602265,-5.98459667105698,-43.2649588312861,19.701861749453,11.8033041871472
65.718,1.28031263252484,-5.98322292107167,-43.3185535741999,19.6214423796447,11.8247408620639
65.719,1.28497435010744,-5.98002577580886,-43.3762058990929,19.540851914428,11.8423994573428
65.72,1.28807518153674,-5.97476759026418,-43.4370046948293,19.4598925264846,11.8564463226466
65.721,1.28963080961806,-5.967234428958,-43.5000449148518,19.3783719280342,11.867075491626
65.722,1.28964197677287,-5.95724118564945,-43.5644346153886,19.2961086075227,11.8745057573524
65.723,1.28809565940297,-5.94463649403087,-43.6293010387433,19.2129368478432,11.8789772273757
65.724,1.28496691295561,-5.92930726324115,-43.6937957299256,19.1287113248544,11.8807475019723
65.725,1.28022135639882,-5.91118266311368,-43.757098715335,19.0433110999725,11.880087613554
65.726,1.27381821451775,-5.89023738974799,-43.818421793656,18.9566428376397,11.877277839851
65.727,1.26571379945835,-5.8664940542204,-43.8770109932135,18.8686430961268,11.8726034660187
65.728,1.25586529206675,-5.84002455492016,-43.9321482538852,18.7792795650987,11.8663505424124
65.729,1.24423468174463,-5.81095032245834,-43.9831524069727,18.6885511624037,11.8588016853186
65.73,1.23079273735599,-5.77944136616851,-44.0293795506386,18.5964869590453,11.8502319943419
65.731,1.21552290446752,-5.74571409810647,-44.0702229433829,18.5031439779013,11.8409051889083
65.732,1.19842505210768,-5.71002795883364,-44.1051125558617,18.4086040055558,11.8310700746184
65.733,1.17951901679191,-5.67268091372771,-44.1335144289466,18.3129696548955,11.8209574352327
65.734,1.15884789705795,-5.63400392758817,-44.1549299847981,18.2163599963126,11.8107774238218
65.735,1.13648102966733,-5.59435456206528,-44.1688954262687,18.118906109289,11.8007175057595
65.736,1.11251653908468,-5.55410987347498,-44.1749813328982,18.0207468790832,11.7909409766189
65.737,1.08708331721613,-5.51365881223641,-44.1727925179138,17.9220252886065,11.7815860326313
65.738,1.06034227683333,-5.47339433845566,-44.1619681542091,17.8228853600459,11.7727653211055
65.739,1.03248673098989,-5.43370547148762,-44.1421821172505,17.7234698051549,11.764565860069
65.74,1.00374178035291,-5.39496948352051,-44.1131434432082,17.6239183620805,11.7570492004014
65.741,0.974362642116463,-5.35754443071366,-44.0745967727098,17.5243667392865,11.7502517102774
65.742,0.944631921300041,-5.32176219328681,-44.0263226482636,17.4249460542925,11.744184886008
65.743,0.91485589332136,-5.28792216945872,-43.9681375557481,17.325782642622,11.7388356317275
65.744,0.88535992645956,-5.25628574287425,-43.8998936396955,17.2269981152665,11.7341664966339
65.745,0.856483218279178,-5.22707162712705,-43.8214780624648,17.1287095543711,11.7301158995218
65.746,0.828573045385667,-5.20045218600794,-43.7328120052226,17.0310297496351,11.726598396812
65.747,0.80197873441324,-5.17655082802965,-43.633849320428,16.9340673838447,11.7235050636394
65.748,0.777045563073561,-5.15544056558205,-43.5245748467264,16.8379270684116,11.7207040622182
65.749,0.754108793699346,-5.13714379940721,-43.4050024001545,16.7427091139473,11.7180414720817
65.75,0.733488023668486,-5.12163333639798,-43.2751724713596,16.648508912774,11.7153424571063
65.751,0.715482009580687,-5.10883458259079,-43.1351496892648,16.5554158225372,11.712412840998
65.752,0.700364088750694,-5.0986287845736,-42.985020157028,16.4635114778739,11.7090411478576
65.753,0.68837828280469,-5.09085713428019,-42.8248888232348,16.3728675219921,11.705001138168
65.754,0.679736125494294,-5.08532551921943,-42.6548771019294,16.2835428340187,11.7000548431877
65.755,0.674614214191966,-5.08180969756741,-42.4751209748352,16.195580409224,11.6939560808324
65.756,0.67315244790971,-5.08006069680921,-42.28576978762,16.1090041050582,11.686454422854
65.757,0.675452890876456,-5.07981026499669,-42.0869858930903,16.0238154870937,11.6772995677834
65.758,0.681579189102758,-5.08077623831933,-41.8789452089898,15.939991001487,11.6662460549686
65.759,0.691556461281444,-5.08266772266582,-41.6618386637121,15.857479677499,11.6530582448406
65.76,0.705371584363642,-5.08519001609823,-41.4358744132877,15.7762015320515,11.6375154950043
65.761,0.722973801586422,-5.08804922086671,-41.2012806338412,15.6960468073279,11.6194174648818
65.762,0.744275593757421,-5.09095650686783,-40.9583086332373,15.6168761251241,11.5985894670656
65.763,0.769153767472055,-5.09363199194895,-40.7072359915652,15.5385215977917,11.5748877515366
65.764,0.797450722976218,-5.09580819548107,-40.4483694325256,15.4607889012828,11.5482045686203
65.765,0.828975869190857,-5.09723300721247,-40.1820471419049,15.3834602893632,11.5184728193067
65.766,0.863507161166358,-5.09767211523617,-39.9086402774398,15.3062985004195,11.485670076606
65.767,0.900792754755249,-5.09691086891184,-39.6285534492305,15.2290514667919,11.4498217500507
65.768,0.940552803760771,-5.09475560413155,-39.3422239966407,15.151457680131,11.4110031679568
65.769,0.982481460587633,-5.09103451005033,-39.0501199609736,15.0732520123282,11.3693403774672
65.77,1.02624917674891,-5.08559815621211,-38.7527367589084,14.99417176094,11.3250095185346
