Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
84.37,-4.7835107808172,2.47441976513231,-34.7439923799262,19.4395502048599,4.01373599530049
84.371,-4.76731232035793,2.48315477995258,-34.7720949762124,19.4342777517266,3.99990746222415
84.372,-4.75318719304215,2.49173924298848,-34.8037105981397,19.4305335987341,3.98648949111391
84.373,-4.74140946110558,2.50003752061258,-34.8389888818442,19.4284131374935,3.97312763599995
84.374,-4.73220612296882,2.50792618770944,-34.8780260512561,19.4279713698289,3.95944069610404
84.375,-4.72575156541902,2.51530066598825,-34.9208648578203,19.4292221183315,3.94502971988688
84.376,-4.7221631690116,2.52208140887197,-34.9674958523162,19.4321382852405,3.9294873790791
84.377,-4.72149825219973,2.52821940825039,-35.0178598834034,19.4366531233521,3.91240746732172
84.378,-4.7237524707197,2.53370085367892,-35.0718517089227,19.4426624667699,3.89339431469151
84.379,-4.72885971614447,2.53855083779319,-35.1293245872763,19.4500278488937,3.87207194962938
84.38,-4.73669349490825,2.54283606042906,-35.1900956919741,19.458580410457,3.84809285994565
84.381,-4.74706972225522,2.54666652437345,-35.2539521810967,19.4681254798635,3.8211461992869
84.382,-4.75975082955808,2.55019622926961,-35.3206577633787,19.4784476975026,3.79096526886392
84.383,-4.77445105705982,2.55362285946151,-35.3899596287896,19.4893165547276,3.75733409393029
84.384,-4.79084279006582,2.55718643468152,-35.4615956432674,19.5004922261268,3.72009292199769
84.385,-4.80856378961516,2.56116685943042,-35.5353017275099,19.5117315848994,3.67914249397716
84.386,-4.82722516098824,2.56588028321051,-35.6108193327174,19.5227942943306,3.63444696947551
84.387,-4.84641989577251,2.57167418284021,-35.6879028931058,19.5334488629659,3.58603542087944
84.388,-4.86573181900448,2.57892109900336,-35.7663270893681,19.5434785458634,3.53400185493263
84.389,-4.88474477314014,2.58801099747627,-35.8458937131286,19.5526869684373,3.47850377166283
84.39,-4.90305187467578,2.59934228361488,-35.9264378960335,19.5609033372253,3.41975931578599
84.391,-4.92026467921055,2.61331156881905,-36.007833469685,19.5679870887576,3.35804311433768
84.392,-4.93602207632112,2.63030234621802,-36.0899972462932,19.5738318238091,3.29368093464965
84.393,-4.94999871429272,2.65067276850969,-36.1728920393653,19.5783683840701,3.22704333779693
84.394,-4.96191274947724,2.6747427458138,-36.2565282764122,19.581566950927,3.1585385319137
84.395,-4.97153273826749,2.70278061045827,-36.3409640976543,19.5834380765672,3.08860463377444
84.396,-4.97868353445869,2.73498963580253,-36.4263038904954,19.5840325915083,3.01770152375174
84.397,-4.98325110419459,2.77149474654256,-36.5126952784977,19.5834403733129,2.94630244631143
84.398,-4.98518620519354,2.81232980344274,-36.6003246525749,19.5817880101383,2.87488548850116
84.399,-4.98450688686412,2.85742586415863,-36.6894113793639,19.5792354368818,2.80392506823185
84.4,-4.98129976549987,2.90660080554368,-36.7802008425512,19.5759716480527,2.73388357317172
84.401,-4.97572003693651,2.95955065050297,-36.872956485745,19.5722096055934,2.66520329933696
84.402,-4.96799022107593,3.01584288628265,-36.9679510438284,19.5681804727353,2.59829883530187
84.403,-4.95839768527478,3.0749119989152,-37.0654571710055,19.564127316737,2.53355001500375
84.404,-4.94729104765887,3.13605738360956,-37.1657376967925,19.5602984318178,2.47129552823895
84.405,-4.93507559236983,3.19844372288312,-37.269035768951,19.5569404411007,2.41182725725798
84.406,-4.92220782979303,3.26110385685093,-37.3755651698259,19.5542913426719,2.3553854143198
84.407,-4.90918932030791,3.32294411650757,-37.485501109886,19.5525736678626,2.30215458145234
84.408,-4.89655986126639,3.38275206392558,-37.5989718025202,19.5519879188592,2.2522607833193
84.409,-4.88489011502095,3.43920658424698,-37.7160511057277,19.5527064456082,2.20576973979868
84.41,-4.8747737374343,3.49089029355286,-37.8367524874466,19.554867910621,2.16268643515232
84.411,-4.86681906076253,3.53630424563249,-37.9610245438757,19.5585724845068,2.12295610765723
84.412,-4.86164039248568,3.57388491590468,-38.0887482722434,19.5638779184384,2.08646671667993
84.413,-4.85984900994931,3.60202339988622,-38.2197362571284,19.5707966414298,2.05305288702107
84.414,-4.86204395929893,3.61908669395104,-38.3537338649816,19.5792940177878,2.02250126074164
84.415,-4.86880280251037,3.62344084344635,-38.4904224549145,19.5892878686217,1.99455710086207
84.416,-4.88067249427441,3.61347566171525,-38.6294245080479,19.6006493110709,1.9689318897136
84.417,-4.89816060984289,3.58763065335097,-38.770310468481,19.6132049069554,1.94531156656336
84.418,-4.92172717534974,3.54442171848936,-38.9126069998168,19.6267400527861,1.92336499175197
84.419,-4.95177735307507,3.48246817241982,-39.0558062994794,19.641003494747,1.90275223344623
84.42,-4.98865519597886,3.400519593918,-39.1993760728649,19.6557128164068,1.88313234180562
84.421,-5.03263861660496,3.29748201968359,-39.3427697542244,19.6705607240919,1.86417037695965
84.422,-5.08393562799105,3.17244301532449,-39.4854365786269,19.6852219430887,1.8455435603597
84.423,-5.14268182529405,3.02469515710996,-39.6268311558968,19.6993605313511,1.82694649897313
84.424,-5.20893900843367,2.85375745270011,-39.7664222659186,19.7126374182794,1.80809548334934
84.425,-5.28269481083912,2.65939422140656,-39.9037006773927,19.7247179933003,1.78873189632703
84.426,-5.36386319673104,2.44163094927883,-40.0381858746916,19.7352796027578,1.76862479740401
84.427,-5.45228571664998,2.20076663510919,-40.1694316481882,19.7440188547663,1.7475727655824
84.428,-5.54773346017095,1.93738215347639,-40.2970305581854,19.7506586678223,1.72540508852652
84.429,-5.64990969532941,1.65234418104305,-40.4206173154926,19.7549550163341,1.70198237800387
84.43,-5.75845321602931,1.3468042700752,-40.5398711314605,19.7567033193601,1.67719666978677
84.431,-5.87294242467671,1.02219272079251,-40.6545170897311,19.7557443971987,1.65097103648236
84.432,-5.99290016163556,0.680207004693338,-40.7643265931738,19.7519698934994,1.62325871789834
84.433,-6.11779926658505,0.322794621463054,-40.8691169421626,19.7453270294103,1.59404176717389
84.434,-6.24706882832205,-0.0478695692321131,-40.9687501009179,19.7358225281135,1.56332922721675
84.435,-6.38010104686397,-0.429411320615281,-41.0631307036932,19.7235255361459,1.53115488442115
84.436,-6.51625859195552,-0.819289867180996,-41.152203336662,19.7085693722056,1.49757467407667
84.437,-6.65488230372791,-1.21483508139975,-41.2359491071624,19.6911519461852,1.46266381852537
84.438,-6.79529905036373,-1.61328809953647,-41.3143814957885,19.6715347138847,1.42651377282986
84.439,-6.93682952768001,-2.01184437596844,-41.3875414958123,19.6500400745976,1.38922904928501
84.44,-7.0787957570385,-2.40769791345224,-41.4554920873627,19.627047178362,1.35092399529805
84.441,-7.22052802806475,-2.79808526078989,-41.5183121671807,19.6029861801546,1.31171960692563
84.442,-7.36137105412861,-3.1803278405881,-41.5760901340232,19.5783310512102,1.27174047169541
84.443,-7.50068915704074,-3.55187130650639,-41.6289173802501,19.5535911225384,1.23111194231285
84.444,-7.63787036025852,-3.91032089065335,-41.6768819502692,19.5293015877224,1.18995763775285
84.445,-7.77232933451346,-4.25347200685074,-41.720062612679,19.5060132313555,1.14839734974065
84.446,-7.90350920046961,-4.57933566405108,-41.7585235713996,19.4842816710448,1.10654540973751
84.447,-8.03088225389702,-4.88615848672185,-41.7923100147451,19.4646564002447,1.06450955705475
84.448,-8.15394974083286,-5.17243732877851,-41.8214446669993,19.447669902437,1.02239035346458
84.449,-8.27224086211247,-5.43692861582369,-41.8459254621759,19.4338270849725,0.980281208948579
84.45,-8.38531121779995,-5.67865266794101,-41.8657244097851,19.4235952607555,0.938269094902697
84.451,-8.49274091140849,-5.89689334302813,-41.8807876793892,19.4173948911671,0.896436007460193
84.452,-8.59413252393599,-6.09119340103873,-41.8910368987665,19.4155912883102,0.854861203931189
84.453,-8.68910914378288,-6.26134602905318,-41.896371635968,19.4184874488939,0.813624177121561
84.454,-8.7773126112117,-6.4073829893273,-41.8966730206524,19.4263181595284,0.772808266598317
84.455,-8.85840211482205,-6.5295598618536,-41.8918084605138,19.4392454861213,0.732504748770204
84.456,-8.93205326634612,-6.62833885697554,-41.8816374182094,19.4573557366807,0.692817211625719
84.457,-8.99795778019871,-6.70436967552873,-41.8660182170485,19.4806579575586,0.653866008290961
84.458,-9.05582389083249,-6.75846889561987,-41.8448158290573,19.5090839898719,0.615792590985256
84.459,-9.10537763737254,-6.79159837113755,-41.8179105641191,19.5424900787004,0.578763538721797
84.46,-9.14636511532711,-6.80484313484139,-41.7852075261833,19.5806599871062,0.542974093283841
84.461,-9.17855573935167,-6.79938929629529,-41.7466466416082,19.6233095208787,0.508651014454213
84.462,-9.201746488884,-6.77650240459059,-41.7022130077613,19.6700923290835,0.476054579221562
84.463,-9.21576703035374,-6.73750670790091,-41.6519472655144,19.7206068166818,0.445479588013715
84.464,-9.22048553627171,-6.6837656877765,-41.5959556748197,19.7744039899068,0.417255290317335
84.465,-9.21581495825663,-6.61666418292613,-41.5344195711599,19.8309960512004,0.391744190362843
84.466,-9.20171945721192,-6.53759235624247,-41.4676038922623,19.8898655608271,0.369339738381498
84.467,-9.17822065399321,-6.4479317002069,-41.3958644761811,19.950474981744,0.35046295384247
84.468,-9.14540334584194,-6.3490432107064,-41.3196538415738,20.0122764264395,0.33555806503617
84.469,-9.10342033637763,-6.24225778379857,-41.2395251727602,20.0747214282457,0.325087286589959
84.47,-9.05249604647535,-6.12886880371492,-41.1561342523916,20.1372705587605,0.3195248919212
84.471,-8.99292861278467,-6.01012679484868,-41.0702391215699,20.1994027128068,0.319350763924938
84.472,-8.9250902401033,-5.88723591574388,-40.9826972993081,20.2606238936536,0.325043611301119
84.473,-8.84942564900204,-5.76135199222275,-40.8944604473485,20.3204753501527,0.337074011505903
84.474,-8.76644855021027,-5.63358172869278,-40.8065664181032,20.3785409319231,0.355897392609659
84.475,-8.67673617818151,-5.50498271224154,-40.7201286811776,20.4344535336069,0.381947012138018
84.476,-8.58092201563241,-5.37656383984535,-40.6363231925753,20.4879004943953,0.415626941995692
84.477,-8.47968692952712,-5.24928584410588,-40.5563728507733,20.538627810699,0.457305033790632
84.478,-8.3737490116095,-5.12406165345939,-40.4815297801148,20.586443023875,0.507305830059735
84.479,-8.26385246396072,-5.00175639794418,-40.413055792794,20.6312166701979,0.56590340573458
84.48,-8.15075588804744,-4.88318695780463,-40.3522014856425,20.6728822196661,0.633314160606147
84.481,-8.03522032987135,-4.76912102960674,-40.3001845004306,20.7114344784419,0.709689632903614
84.482,-7.91799740668881,-4.66027573438504,-40.258167503988,20.7469264869076,0.795109465226419
84.483,-7.79981779374909,-4.55731581189098,-40.2272364340704,20.7794650014053,0.889574713752054
84.484,-7.68138029447269,-4.46085144253357,-40.2083795285699,20.8092046900154,0.993001736163433
84.485,-7.56334166776269,-4.37143573064307,-40.2024676275569,20.836341206251,1.10521692543791
84.486,-7.44630734625282,-4.2895618894098,-40.2102362131607,20.8611033454543,1.22595257996939
84.487,-7.33082315165387,-4.21566019678216,-40.2322696259074,20.8837445426772,1.35484420899419
