Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.045,-2.63255398589099,-2.31266086043426,-9.70963170813312,13.0404365891924,-2.5921755051005
0.046,-2.62130982285272,-2.36208551517992,-9.74461965944444,13.0623779537842,-2.59491698116149
0.047,-2.60790876451766,-2.41030480642933,-9.77796231411869,13.0814019228363,-2.59995147131741
0.048,-2.59229696952823,-2.45684203917166,-9.80991465365231,13.0975309380921,-2.60708031940685
0.049,-2.57445500060833,-2.50124379246727,-9.84074540699052,13.1108083927489,-2.61606567257333
0.05,-2.55439911304137,-2.54308344932462,-9.87073407542061,13.1212967528156,-2.62663614680093
0.051,-2.53218182275678,-2.58196436667401,-9.9001680178848,13.1290758736959,-2.63849307401117
0.052,-2.50789171422072,-2.61752265319219,-9.92933961074175,13.134241492294,-2.65131715555143
0.053,-2.48165248095684,-2.6494295456351,-9.95854349011528,13.1369038858015,-2.66477534342086
0.054,-2.45362122636827,-2.67739339871868,-9.98807386282986,13.1371866955058,-2.67852778272628
0.055,-2.42398608289529,-2.70116132022647,-10.0182218409292,13.1352259108113,-2.69223467499426
0.056,-2.39296322789215,-2.72052049323669,-10.0492727301647,13.1311689896389,-2.70556294904605
0.057,-2.36079338484819,-2.73529923245205,-10.081503199061,13.1251740628326,-2.71819263898529
0.058,-2.32773790338238,-2.74536781544693,-10.115178277402,13.1174091499605,-2.72982286359986
0.059,-2.29407451703858,-2.75063910828934,-10.1505481731887,13.108051313135,-2.74017729082927
0.06,-2.26009288864885,-2.75106897746386,-10.1878449413499,13.0972856889139,-2.74900897391637
0.061,-2.22609006638692,-2.74665646075947,-10.227279078277,13.0853043577734,-2.75610446908588
0.062,-2.19236597937531,-2.73744366365927,-10.2690361538865,13.0723050361707,-2.7612871756386
0.063,-2.15921909106807,-2.72351535102006,-10.3132736240869,13.0584896052975,-2.76441986338964
0.064,-2.12694230470092,-2.70499821546131,-10.3601179792162,13.0440625091465,-2.76540637098022
0.065,-2.09581918999169,-2.68205982463913,-10.4096623690972,13.0292290513764,-2.76419248287288
0.066,-2.06612057912941,-2.65490727185419,-10.4619648089311,13.0141936041313,-2.76076602231313
0.067,-2.03810155437071,-2.62378556448653,-10.5170470278801,12.9991577322876,-2.7551562178114
0.068,-2.01199881589785,-2.58897577584988,-10.5748939843625,12.9843182425401,-2.74743240167175
0.069,-1.98802839536204,-2.55079296262672,-10.6354540411875,12.9698651794938,-2.7377020859703
0.07,-1.96638368690059,-2.50958382135724,-10.698639771314,12.9559797988402,-2.72610844629049
0.071,-1.94723379282215,-2.46572403505738,-10.7643293538722,12.9428325509909,-2.71282723415811
0.072,-1.93072219801703,-2.41961525681604,-10.8323685175075,12.9305811154447,-2.69806313981672
0.073,-1.9169657882836,-2.37168169380318,-10.9025729842483,12.9193685388472,-2.68204564389629
0.074,-1.90605422676819,-2.322366282969,-10.9747313521876,12.9093215396477,-2.66502443255428
0.075,-1.89804970142378,-2.27212648038562,-11.0486083277983,12.9005490386775,-2.64726449617243
0.076,-1.89298703968744,-2.22142971898157,-11.1239481880782,12.8931409551468,-2.62904106611173
0.077,-1.89087415268524,-2.17074861802563,-11.2004783351982,12.8871672803209,-2.61063454894834
0.078,-1.89169274301195,-2.12055603511614,-11.2779128129488,12.8826774209891,-2.59232558973668
0.079,-1.89539920731655,-2.07132003022396,-11.3559556815896,12.8796997998767,-2.57439034815836
0.08,-1.90192568199449,-2.02349877890617,-11.4343041845947,12.8782417066753,-2.55709602236373
0.081,-1.91118119925723,-1.97753545525775,-11.5126516830677,12.8782894039671,-2.5406966192271
0.082,-1.92305293456818,-1.93385311645158,-11.5906903840614,12.8798085042259,-2.52542895525209
0.083,-1.93740754105997,-1.89284965206214,-11.6681139411398,12.8827446446167,-2.51150888179887
0.084,-1.95409258600674,-1.85489289946772,-11.7446200348351,12.8870244860906,-2.49912775562333
0.085,-1.97293811967727,-1.82031606092034,-11.8199130241744,12.8925570434273,-2.48844920869026
0.086,-1.99375840434515,-1.78941357553695,-11.8937067055972,12.899235319227,-2.4796062968541
0.087,-2.01635380937719,-1.76243758697935,-11.9657271575086,12.9069381859844,-2.47269911570669
0.088,-2.04051285050183,-1.73959510530473,-12.0357156150161,12.9155324499058,-2.46779296174328
0.089,-2.06601433170537,-1.7210459089585,-12.1034313115032,12.9248750372771,-2.46491709611792
0.09,-2.09262954058454,-1.70690119185789,-12.1686542337222,12.9348152610151,-2.46406414761901
0.091,-2.12012445039218,-1.69722293596228,-12.2311877611129,12.9451971442891,-2.46519017521299
0.092,-2.14826189352367,-1.69202397486975,-12.2908611864748,12.9558617942545,-2.46821539915793
0.093,-2.17680368890163,-1.69126870895377,-12.3475321215543,12.966649827799,-2.47302560613484
0.094,-2.20551272152203,-1.69487444446547,-12.4010887664271,12.9774038498692,-2.47947423367004
0.095,-2.23415497781408,-1.70271335223473,-12.4514519783959,12.9879709720982,-2.48738512586681
0.096,-2.26250153182618,-1.71461505312602,-12.4985770356048,12.9982053368506,-2.49655591780921
0.097,-2.29033045743917,-1.73036982014512,-12.542454967567,13.007970585507,-2.50676196530593
0.098,-2.3174286199264,-1.74973234735206,-12.583113328468,13.0171421892735,-2.51776071212741
0.099,-2.34359328715811,-1.77242599127344,-12.6206163218012,13.0256095543125,-2.52929638302193
0.1,-2.36863350264691,-1.79814735351469,-12.6550642358922,13.0332778221406,-2.54110489444373
0.101,-2.39237117843408,-1.82657105089953,-12.6865921992335,13.0400693080304,-2.55291887468077
0.102,-2.41464189021679,-1.85735451741124,-12.71536829832,13.0459245534774,-2.56447268342799
0.103,-2.43529538398289,-1.89014270170107,-12.7415911195944,13.0508030093972,-2.57550732708815
0.104,-2.45419582744513,-1.9245725625475,-12.765486787881,13.054683398059,-2.58577518266755
0.105,-2.47122185625752,-1.96027731719686,-12.7873055777094,13.0575638054632,-2.59504446338536
0.106,-2.48626647062162,-1.99689044970983,-12.8073181711746,13.0594615323847,-2.60310337455927
0.107,-2.49923683121847,-2.03404951626077,-12.825811631693,13.060412700109,-2.6097639141202
0.108,-2.51005398892427,-2.07139977927378,-12.843085160827,13.0604715827285,-2.61486526864403
0.109,-2.51865257119653,-2.10859767133415,-12.8594457013536,13.0597096275044,-2.61827674792736
0.11,-2.52498044952652,-2.14531405292122,-12.8752034435178,13.0582141316522,-2.61990019325163
0.111,-2.52899842697915,-2.18123719979846,-12.8906672941202,13.0560865731235,-2.61967178681037
0.112,-2.53068000168643,-2.21607544536719,-12.9061403880038,13.0534406392549,-2.61756318409221
0.113,-2.53001126975262,-2.24955941904858,-12.9219157463418,13.0504000384777,-2.61358189681873
0.114,-2.52699102539908,-2.2814438647889,-12.9382721917375,13.0470961950316,-2.60777087973614
0.115,-2.52163109674514,-2.31150907763212,-12.9554706064137,13.0436659132744,-2.60020731372433
0.116,-2.51395691972452,-2.33956203475495,-12.9737505794644,13.0402490721141,-2.59100061365015
0.117,-2.50400830259578,-2.36543730507656,-12.9933274519152,13.0369863865001,-2.58028971256101
0.118,-2.49184028566094,-2.38899780324804,-13.0143897456407,13.0340172569324,-2.56823968770864
0.119,-2.47752397569491,-2.41013542290162,-13.0370969579756,13.0314777176644,-2.55503780558534
0.12,-2.46114723674865,-2.42877154978855,-13.0615777192928,13.0294984883792,-2.54088907369553
0.121,-2.44281513748444,-2.44485742425788,-13.0879283425487,13.028203134227,-2.5260113947587
0.122,-2.42265008312414,-2.4583743029704,-13.1162118292931,13.0277063458325,-2.51063043026917
0.123,-2.40079159648521,-2.46933336956124,-13.1464574155789,13.0281123608821,-2.49497430469367
0.124,-2.37739574517025,-2.47777536404551,-13.1786607271904,13.0295135564493,-2.47926831803483
0.125,-2.35263422117451,-2.48376993199775,-13.2127845692551,13.0319892423311,-2.46372986676598
0.126,-2.32669306536898,-2.48741471989885,-13.2487603226576,13.0356046821374,-2.44856378292228
0.127,-2.29977101687989,-2.48883424854936,-13.2864898808037,13.040410365997,-2.43395828101456
0.128,-2.27207747507654,-2.48817858315632,-13.3258480391477,13.0464415555946,-2.42008165563941
0.129,-2.24383008562871,-2.48562179848245,-13.3666852371267,13.0537181092423,-2.4070798074034
0.13,-2.2152519911601,-2.48136021743276,-13.4088305451395,13.0622445693667,-2.39507460321038
0.131,-2.18656881828733,-2.47561038131554,-13.4520947982755,13.0720104742702,-2.38416301379024
0.132,-2.15800550347496,-2.46860669464382,-13.4962738064282,13.0829908601033,-2.37441692727475
0.133,-2.12978308339611,-2.46059869044304,-13.5411515950627,13.0951469427174,-2.36588351577826
0.134,-2.10211558861023,-2.45184789045219,-13.5865036262313,13.1084269857461,-2.35858603093395
0.135,-2.07520718351434,-2.44262427700437,-13.6320999211972,13.1227673535613,-2.35252492067634
0.136,-2.04924968752672,-2.43320243227663,-13.6777079860818,13.1380937242038,-2.34767918787189
0.137,-2.02442058656727,-2.42385742957898,-13.7230954487652,13.1543224154035,-2.34400794427273
0.138,-2.00088160120321,-2.41486058230921,-13.7680323399901,13.1713617625258,-2.34145213929386
0.139,-1.97877782819419,-2.40647516636668,-13.8122929811633,13.18911348077,-2.33993644906625
0.14,-1.9582374278027,-2.39895222490715,-13.8556574748783,13.2074739519871,-2.33937129435241
0.141,-1.93937179861673,-2.39252654376905,-13.8979128335637,13.2263354060557,-2.33965493291625
0.142,-1.9222761669359,-2.38741286867323,-13.9388538205361,13.2455870104452,-2.34067556690582
0.143,-1.90703051505701,-2.38380243798009,-13.9782836056035,13.2651159188559,-2.3423134262457
0.144,-1.89370077426024,-2.38185992573959,-14.0160143480915,13.2848083411882,-2.34444281864945
0.145,-1.88234020566483,-2.38172090810622,-14.0518678125901,13.3045506771465,-2.34693415477217
0.146,-1.87299088114842,-2.38348996208314,-14.085676097849,13.3242307171968,-2.34965595889385
0.147,-1.86568516028938,-2.38723947821588,-14.1172825210156,13.3437388785894,-2.35247687068177
0.148,-1.86044704547698,-2.39300922898585,-14.1465426563958,13.3629694243872,-2.35526763640158
0.149,-1.85729329260837,-2.40080668740841,-14.1733254913377,13.3818216107352,-2.35790307221695
0.15,-1.85623416430228,-2.41060803759983,-14.1975146431195,13.4002007186056,-2.36026395548542
0.151,-1.85727374139948,-2.42235977170526,-14.2190095869975,13.4180189502849,-2.3622387741179
0.152,-1.86040975647038,-2.43598074201304,-14.2377268699301,13.4351962035053,-2.36372525597454
0.153,-1.86563296815068,-2.45136454141349,-14.253601304657,13.4516607617774,-2.36463161740384
0.154,-1.87292613852129,-2.46838211414617,-14.2665871359763,13.4673499425617,-2.36487750890661
0.155,-1.88226269491296,-2.48688453762298,-14.2766591482688,13.4822107284439,-2.36439468658582
0.156,-1.893605154019,-2.50670594781493,-14.28381365802,13.4962003868862,-2.36312748408018
0.157,-1.9069033722308,-2.52766659250455,-14.2880693183525,13.5092870685117,-2.36103318030728
0.158,-1.92209267460623,-2.54957598743261,-14.2894676550183,13.5214503557753,-2.35808233952185
0.159,-1.93909191208533,-2.57223612815792,-14.2880732557177,13.5326817131478,-2.35425914608477
0.16,-1.9578015033791,-2.59544468374206,-14.2839735500346,13.542984782591,-2.34956169137947
0.161,-1.97810153550232,-2.61899807621758,-14.2772781441334,13.5523754873474,-2.34400212678809
0.162,-1.99985002518582,-2.64269434728988,-14.2681177044922,13.5608819423047,-2.33760659262988
0.163,-2.02288147454747,-2.66633574112263,-14.2566424084586,13.5685441956233,-2.33041486105017
0.164,-2.04700587333087,-2.68973097770027,-14.243019991112,13.575413832039,-2.32247966931942
0.165,-2.07200829464524,-2.71269722990679,-14.2274334179709,13.5815534601528,-2.31386575257048
0.166,-2.09764920138866,-2.73506183650646,-14.2100782027646,13.587036092942,-2.30464860931972
0.167,-2.12366553667584,-2.75666378831154,-14.1911593728278,13.591944414532,-2.29491305297758
0.168,-2.14977262430389,-2.77735502117915,-14.1708880735628,13.5963699078715,-2.28475161621527
0.169,-2.17566686122032,-2.79700153365492,-14.1494778125682,13.6004118018257,-2.27426287572146
0.17,-2.20102915178798,-2.81548432050653,-14.1271403801577,13.6041757897478,-2.26354975260164
0.171,-2.22552902515862,-2.83270009096072,-14.1040815397103,13.6077724845174,-2.25271783068624
0.172,-2.2488293917161,-2.84856173862584,-14.0804966398992,13.6113156126536,-2.24187373378935
0.173,-2.2705919085802,-2.86299855134887,-14.0565663368993,13.6149200024456,-2.2311236108881
0.174,-2.29048291017899,-2.87595618220822,-14.0324526117674,13.618699465425,-2.22057178110722
0.175,-2.3081798164488,-2.88739643278882,-14.0082952301269,13.6227646879586,-2.21031958025969
0.176,-2.32337787864642,-2.89729691614268,-13.9842087384778,13.6272212350981,-2.20046443173885
0.177,-2.33579707304826,-2.9056506664527,-13.9602800441998,13.6321677285435,-2.19109914317401
0.178,-2.34518890500791,-2.9124657505102,-13.936566593845,13.6376942087686,-2.18231140828687
0.179,-2.35134285046213,-2.91776491754927,-13.9130951479562,13.6438806473353,-2.17418347181658
0.18,-2.35409216238027,-2.92158529749968,-13.8898611491726,13.6507955564356,-2.16679189792472
0.181,-2.35331881184385,-2.92397812613721,-13.866828689261,13.6584946526997,-2.16020737395352
0.182,-2.34895739646718,-2.9250084534602,-13.8439310899179,13.6670195593474,-2.15449448591117
0.183,-2.3409979106711,-2.924754789262,-13.8210721094847,13.6763965595787,-2.14971142205784
0.184,-2.32948732593181,-2.92330864836751,-13.798127768487,13.6866354381345,-2.14590959414309
0.185,-2.31452997054353,-2.92077396385092,-13.7749487594826,13.6977284647942,-2.14313320327838
0.186,-2.29628671987863,-2.91726634184441,-13.7513633809834,13.7096495775105,-2.14141880771229
0.187,-2.27497301224992,-2.91291214437087,-13.7271809112066,13.7223538117363,-2.14079496480709
0.188,-2.25085571167871,-2.90784740037468,-13.7021953137337,13.7357770065643,-2.14128201576132
0.189,-2.2242488646055,-2.90221654485707,-13.676189151981,13.7498358133427,-2.14289205890056
0.19,-2.19550844075611,-2.8961709719479,-13.6489375919733,13.7644280424151,-2.14562912104584
0.191,-2.16502619393069,-2.88986737727551,-13.6202123927447,13.7794333949629,-2.14948950001416
0.192,-2.13322281343802,-2.88346587321752,-13.5897858147232,13.7947146237045,-2.15446222851482
0.193,-2.10054055455861,-2.87712788820934,-13.5574344130105,13.8101191465565,-2.16052960249987
0.194,-2.0674355355968,-2.87101389654073,-13.5229427143851,13.8254811090601,-2.16766771880168
0.195,-2.03436987615504,-2.86528105119557,-13.4861067874317,13.8406238596213,-2.17584697744387
0.196,-2.00180383801518,-2.86008079944686,-13.4467376944739,13.8553627690059,-2.18503252767471
0.197,-1.97018812183274,-2.85555655458119,-13.4046647714493,13.8695082953897,-2.19518466504447
0.198,-1.93995646145869,-2.85184148915777,-13.3597386399426,13.8828691710282,-2.20625919925206
0.199,-1.91151863525792,-2.84905650823479,-13.3118338345996,13.8952555710621,-2.21820779954986
0.2,-1.88525399063573,-2.8473084481753,-13.2608509401528,13.9064821290766,-2.23097829853514
0.201,-1.86150557141297,-2.84668852505845,-13.206718173357,13.9163706917957,-2.24451491621841
0.202,-1.84057494575107,-2.84727103527009,-13.1493923983954,13.9247527447272,-2.25875836693633
0.203,-1.822717834592,-2.84911230324351,-13.0888596066738,13.9314714770125,-2.27364583524239
0.204,-1.80814062354292,-2.85224988161422,-13.0251349137766,13.9363834877369,-2.28911084764522
0.205,-1.79699781128744,-2.85670202546179,-12.9582621317565,13.9393601723457,-2.30508310867335
0.206,-1.78939041985031,-2.86246746855909,-12.8883129647508,13.9402888519809,-2.32148839372294
0.207,-1.78536537258921,-2.86952552189649,-12.8153858469147,13.939073696265,-2.33824859064546
0.208,-1.78491582868099,-2.87783650137892,-12.7396044035749,13.9356364433377,-2.35528196085126
0.209,-1.78798244152691,-2.88734247647884,-12.6611154917716,13.9299168748505,-2.37250365302123
0.21,-1.79445548626309,-2.89796831120463,-12.5800867787213,13.9218729916132,-2.38982645575763
0.211,-1.80417778737676,-2.90962294637441,-12.4967038425094,13.9114808616772,-2.40716173702901
0.212,-1.81694837417501,-2.92220086146371,-12.4111668198102,13.8987341592133,-2.42442050261947
0.213,-1.83252679384063,-2.93558366179592,-12.3236866743316,13.8836434598691,-2.4415145085182
0.214,-1.85063801241282,-2.94964175265471,-12.2344812080181,13.8662353912196,-2.45835737142136
0.215,-1.87097783043915,-2.96423607360902,-12.1437709718031,13.8465517456625,-2.47486564052472
0.216,-1.8932187289125,-2.979219873292,-12.0517752427965,13.8246486471348,-2.49095983187171
0.217,-1.91701603693922,-2.99444051230989,-11.9587082165119,13.8005958297226,-2.50656547105607
0.218,-1.94201427812807,-3.0097412888784,-11.8647755239533,13.7744760440616,-2.52161421155586
0.219,-1.96785352592538,-3.02496328130298,-11.770171142396,13.7463845662222,-2.53604508221847
0.22,-1.99417559930889,-3.03994718953291,-11.6750747425061,13.716428758774,-2.54980588202359
0.221,-2.02062996205416,-3.05453513953302,-11.5796495057317,13.6847276354849,-2.56285469776585
0.222,-2.04687923400642,-3.06857240190221,-11.4840404428188,13.6514114007346,-2.57516147420306
0.223,-2.07260426152824,-3.0819089819993,-11.388373232394,13.6166209523548,-2.58670952433237
0.224,-2.0975087186663,-3.09440106273846,-11.2927535730159,13.5805073437891,-2.59749685062584
0.225,-2.1213232213276,-3.10591231023274,-11.1972670099032,13.5432312022814,-2.60753717190937
0.226,-2.14380893277687,-3.11631507389079,-11.1019791685246,13.5049620940387,-2.61686060409739
0.227,-2.16476061911449,-3.12549152461426,-11.0069363048717,13.4658778081356,-2.62551399507033
0.228,-2.18400908844441,-3.13333477884664,-10.9121660669216,13.4261635002753,-2.63356094043095
0.229,-2.20142293754506,-3.13975004527319,-10.8176783605931,13.3860106128826,-2.64108150470333
0.23,-2.21690954758077,-3.14465579960126,-10.7234662365706,13.3456154874099,-2.6481716530521
0.231,-2.2304153097282,-3.14798495562678,-10.62950676015,13.3051776097049,-2.65494237687985
0.232,-2.24192510712471,-3.14968598150194,-10.5357618802398,13.2648974684386,-2.66151848482733
0.233,-2.25146111774682,-3.14972391390914,-10.4421793631069,13.224974049861,-2.66803703382372
0.234,-2.25908102366066,-3.14808123498112,-10.3486938949158,13.185602032676,-2.6746453921326
0.235,-2.26487571341125,-3.14475858573693,-10.255228473198,13.146968776023,-2.6814989541868
0.236,-2.26896655762795,-3.13977529537074,-10.1616961840268,13.1092512058608,-2.68875855822686
0.237,-2.2715023366768,-3.13316970657224,-10.0680023985485,13.072612702558,-2.69658768118744
0.238,-2.27265590106667,-3.12499926676621,-9.9740473496481,13.0372000791351,-2.70514949061302
0.239,-2.27262063946861,-3.1153403346897,-9.87972900387386,13.0031407186499,-2.71460382029454
0.24,-2.27160681879491,-3.10428763336377,-9.78494613677507,12.9705399191767,-2.72510411815339
0.241,-2.26983786007032,-3.09195327661371,-9.68960153492312,12.9394784873376,-2.73679440718464
0.242,-2.26754662248964,-3.07846531240687,-9.5936052593501,12.9100106305603,-2.74980630540936
0.243,-2.26497176921151,-3.06396576160607,-9.49687789627747,12.8821622188138,-2.76425616013176
0.244,-2.26235427509428,-3.04860817621055,-9.39935369440044,12.8559295090817,-2.78024236020672
0.245,-2.25993411994348,-3.03255478342547,-9.30098345933424,12.8312784373217,-2.79784290081579
0.246,-2.2579471988818,-3.0159733155261,-9.20173705550711,12.8081445679977,-2.81711329124339
0.247,-2.256622467751,-2.99903365316011,-9.10160535490782,12.7864337462601,-2.83808491134079
0.248,-2.2561793208517,-2.98190442779503,-9.00060147635067,12.7660234401083,-2.86076392434792
0.249,-2.25682518037275,-2.96474972444184,-8.89876118972386,12.7467647159008,-2.88513083264319
0.25,-2.25875327620824,-2.94772599352293,-8.79614241683996,12.7284847705709,-2.91114071892609
0.251,-2.26214061422358,-2.93097923602321,-8.69282382827276,12.7109899380011,-2.93872416045145
0.252,-2.26714615892963,-2.91464249213259,-8.58890260181307,12.6940690862222,-2.96778875602551
0.253,-2.27390927756296,-2.8988336505646,-8.48449147524143,12.6774973289788,-2.99822117547079
0.254,-2.28254849679442,-2.8836535976426,-8.37971529432811,12.6610399897124,-3.02988962854637
0.255,-2.29316061119144,-2.86918473390894,-8.27470730586249,12.6444567646019,-3.06264665076808
0.256,-2.30582016300174,-2.85548989744075,-8.16960544583703,12.6275060185773,-3.0963321141209
0.257,-2.32057929167991,-2.84261174138649,-8.0645488202748,12.6099491158441,-3.13077638309885
0.258,-2.3374679268113,-2.83057260976394,-7.95967450033534,12.5915546551677,-3.16580353779988
0.259,-2.35649427170335,-2.81937493671078,-7.85511468737811,12.5721024702644,-3.20123457154835
0.26,-2.37764550975348,-2.8090021652778,-7.75099425780585,12.5513872701068,-3.23689045205504
0.261,-2.40088867133554,-2.79942015077956,-7.64742867014347,12.5292218245271,-3.27259492740584
0.262,-2.42617161927217,-2.79057898671052,-7.54452221102879,12.5054396416444,-3.30817696600314
0.263,-2.45342413296345,-2.78241517314124,-7.44236657104247,12.4798971309003,-3.34347274198673
0.264,-2.48255908852782,-2.77485404414581,-7.34103975905089,12.4524752876479,-3.37832711858239
0.265,-2.51347374412495,-2.76781238534597,-7.24060536685934,12.4230809591067,-3.41259464377383
0.266,-2.54605114276687,-2.76120119869334,-7.14111218001921,12.3916477519379,-3.44614013962228
0.267,-2.58016163552868,-2.75492859153952,-7.04259410180825,12.358136620048,-3.47883900720847
0.268,-2.61566451183052,-2.74890276253192,-6.9450703261248,12.3225361314779,-3.51057736710127
0.269,-2.65240971562318,-2.74303502535975,-6.84854567527475,12.2848623690274,-3.541252126048
0.27,-2.69023963539516,-2.73724276977715,-6.75301102122129,12.2451583939955,-3.57077102893789
0.271,-2.72899097177731,-2.73145223008754,-6.65844373182846,12.2034932103024,-3.59905272712084
0.272,-2.76849669230779,-2.72560092738045,-6.56480811664292,12.1599602026552,-3.62602686443234
0.273,-2.80858807564262,-2.71963967293399,-6.47205588476954,12.1146750759917,-3.65163415476874
0.274,-2.84909683675383,-2.7135340576405,-6.38012667049291,12.0677733827406,-3.67582641398771
0.275,-2.88985731303867,-2.70726539643465,-6.28894872119276,12.0194077716522,-3.69856652451575
0.276,-2.93070866929918,-2.70083113909102,-6.1984398563267,11.9697451093613,-3.71982834792899
0.277,-2.97149704385672,-2.69424478889803,-6.10850878500352,11.9189636128217,-3.73959663732088
0.278,-3.01207752372664,-2.68753537867336,-6.019056825381,11.8672501024776,-3.75786701482166
0.279,-3.05231582552914,-2.68074654063052,-5.9299800222495,11.814797454798,-3.77464606567969
0.28,-3.09208958036839,-2.67393518687216,-5.84117161829667,11.7618023003384,-3.78995157304703
0.281,-3.13128916749282,-2.66716980381185,-5.75252479945766,11.708462981411,-3.80381289140827
0.282,-3.16981809514828,-2.6605283591101,-5.66393560934381,11.654977760392,-3.81627143251515
0.283,-3.20759297141645,-2.65409582375759,-5.57530591729716,11.6015432624528,-3.82738121102773
0.284,-3.24454313718604,-2.64796132982308,-5.48654632370986,11.5483531402757,-3.83720937296693
0.285,-3.28061004930833,-2.64221501810429,-5.39757888173796,11.4955969506314,-3.84583662203631
0.286,-3.31574650325561,-2.63694467009455,-5.30833950314594,11.4434592235973,-3.85335747059715
0.287,-3.34991576727264,-2.63223225180123,-5.21877991033518,11.3921186845791,-3.85988026127895
0.288,-3.38309066946718,-2.62815051589914,-5.12886901011153,11.3417475674432,-3.86552691961761
0.289,-3.41525265331421,-2.62475981123943,-5.03859359716066,11.2925109451795,-3.87043240819378
0.29,-3.44639081033253,-2.62210523277913,-4.94795833627576,11.2445660061811,-3.87474386310088
