Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.048,-5.5799338381273,-0.0426659081225481,0.969691491748614,0.945433572036298,-3.11271445468694
0.049,-5.52878218459551,-0.0855691523220833,1.01720153617595,0.914490319220788,-3.12647515948391
0.05,-5.47700353834308,-0.125269558091572,1.0689110715523,0.878401724632732,-3.13939203210605
0.051,-5.42510599132473,-0.161303645822096,1.12390491630787,0.838001508552952,-3.15103672114367
0.052,-5.37360316848752,-0.193270435828409,1.18124167414275,0.794177481099999,-3.16100178274155
0.053,-5.32301029622113,-0.220836964442953,1.23996986164352,0.747855273729877,-3.16890888751415
0.054,-5.27383992873771,-0.243742667771805,1.29914399503762,0.699981555753611,-3.17441654085752
0.055,-5.2265972823731,-0.261802578368604,1.35784031412783,0.651507086329279,-3.1772271924874
0.056,-5.18177515328089,-0.274909294767475,1.41517181820767,0.603369976533958,-3.1770936052085
0.057,-5.13984842556201,-0.283033699964377,1.47030229977395,0.556479538545784,-3.17382434438998
0.058,-5.10126822194089,-0.286224415798988,1.52245908717149,0.511701086773156,-3.16728823748049
0.059,-5.06645579773108,-0.284605998141976,1.57094424711789,0.469842034204292,-3.1574176486446
0.06,-5.03579631596051,-0.278375911812975,1.61514404886678,0.431639592837368,-3.1442104408305
0.061,-5.00963265794484,-0.267800366897819,1.65453654535775,0.39775033460904,-3.12773055862723
0.062,-4.9882594193501,-0.253209138340498,1.68869718167695,0.368741793713284,-3.10810723605846
0.063,-4.97191722852784,-0.234989517708188,1.7173024022363,0.345086191639716,-3.08553289269696
0.064,-4.96078751674724,-0.213579549034444,1.74013128927318,0.32715625838874,-3.06025981984262
0.065,-4.95498787035931,-0.189460682839337,1.75706531141438,0.315223035275138,-3.03259576976839
0.066,-4.95456809123544,-0.163149965062466,1.76808629162496,0.30945548940217,-3.00289855016531
0.067,-4.95950708164765,-0.135191875139007,1.77327273576482,0.309921735387273,-2.97156971452733
0.068,-4.96971066497761,-0.106149931716669,1.7727947040967,0.316591635349277,-2.93904744314658
0.069,-4.98501045639907,-0.0765981818734675,1.76690744796426,0.329340540036627,-2.9057987235934
0.07,-5.00516389467339,-0.047112675308818,1.75594406039698,0.347953950851902,-2.87231095526795
0.071,-5.02985553196331,-0.0182629970069735,1.74030739433135,0.372132923812889,-2.83908311924286
0.072,-5.05869965881486,0.00939610625341446,1.7204614777753,0.401500097912871,-2.80661666967806
0.073,-5.09124431493935,0.0353330004951261,1.69692260649707,0.435606299872548,-2.77540631275314
0.074,-5.12697669816515,0.059047338922512,1.67025024317578,0.473937729568368,-2.7459308473206
0.075,-5.16532993816919,0.0800781117110226,1.64103781272624,0.515923745859248,-2.71864425028674
0.076,-5.20569115206897,0.098011508079607,1.60990345384703,0.560945255755701,-2.6939671908062
0.077,-5.24741063990487,0.112488481220819,1.57748076384798,0.608343675992034,-2.67227914882279
0.078,-5.28981201143186,0.123211861881022,1.54440956393631,0.657430394176579,-2.65391130796134
0.079,-5.33220298303936,0.129952834265226,1.5113267173793,0.707496617917308,-2.63914039696216
0.08,-5.37388656750639,0.132556568789564,1.47885704791463,0.757823479125644,-2.62818365634207
0.081,-5.41417240229006,0.130946791883177,1.44760442739853,0.80769225849351,-2.62119509203553
0.082,-5.45238800840932,0.125129066550249,1.41814312488314,0.85639460234323,-2.61826313560059
0.083,-5.48788981664842,0.115192570378468,1.39100952286161,0.903242616140822,-2.61940975872709
0.084,-5.52007381569605,0.101310190957091,1.36669430786124,0.947578730985424,-2.62459100317
0.085,-5.54838566067476,0.0837368062079599,1.34563524272862,0.988785237539958,-2.63369881598967
0.086,-5.57233004825091,0.0628056786825824,1.32821063131419,1.02629336141842,-2.6465640394139
0.087,-5.5914791383819,0.0389229644787857,1.31473358605061,1.05959173104317,-2.66296038169725
0.088,-5.60547979228491,0.0125604073025753,1.30544720538673,1.0882340800831,-2.68260917798002
0.089,-5.61405941124763,-0.0157536452543306,1.30052076763251,1.11184603445707,-2.70518474732476
0.09,-5.61703021669245,-0.0454446949359324,1.30004704489628,1.13013085771392,-2.73032017143968
0.091,-5.6142919045411,-0.0759037381612894,1.30404082502942,1.14287406540315,-2.7576133508649
0.092,-5.60583270499225,-0.106499778604521,1.31243870386788,1.14994685426014,-2.78663322337749
0.093,-5.59172895065961,-0.136592862142764,1.32510018235232,1.15130831088876,-2.81692605797666
0.094,-5.57214328959188,-0.165547289082199,1.34181007408694,1.14700636785281,-2.84802177011065
0.095,-5.54732167937792,-0.192744673993881,1.36228220285537,1.13717746848386,-2.87944024079999
0.096,-5.51758928139315,-0.217596549830436,1.38616435537699,1.1220448855181,-2.91069766309167
0.097,-5.48334536213424,-0.23955623939676,1.41304444630293,1.10191562041674,-2.94131297263089
0.098,-5.44505730651534,-0.258129742457953,1.4424578315693,1.07717580900477,-2.97081442453681
0.099,-5.4032538405139,-0.272885422921056,1.47389566811787,1.04828458456237,-2.99874635004416
0.1,-5.35851754101555,-0.283462330719743,1.50681417569717,1.01576639333513,-3.02467607977337
0.101,-5.3114766935169,-0.289577043385852,1.54064461949038,0.980201811055481,-3.0482009700906
0.102,-5.26279655177184,-0.291028951864618,1.57480380413224,0.94221697213806,-3.06895541569316
0.103,-5.21317004793947,-0.287703945539476,1.60870485723454,0.902471794317235,-3.08661768170123
0.104,-5.16330799347831,-0.279576475299093,1.64176808338203,0.861647258318311,-3.1009163569504
0.105,-5.113928810236,-0.266709991664603,1.67343167239857,0.820432082857575,-3.1116362209124
0.106,-5.06574784490861,-0.249255773179732,1.70316203965705,0.77950920340211,-3.1186233224748
0.107,-5.01946634761118,-0.227450181527988,1.73046357115955,0.739542487748142,-3.12178908387886
0.108,-4.97576023658311,-0.201610397306838,1.75488755128761,0.701164090964741,-3.12111326035274
0.109,-4.93526882168089,-0.17212870206297,1.77604006315852,0.664962790946545,-3.11664559615385
0.11,-4.89858370644351,-0.139465390193639,1.7935886681057,0.63147358292787,-3.10850602621655
0.111,-4.86623812476632,-0.10414042518495,1.807267697867,0.601168753116723,-3.09688330144412
0.112,-4.83869699695926,-0.0667239889333256,1.81688203630368,0.574450593554624,-3.08203197627652
0.113,-4.81634800824293,-0.0278261053005371,1.8223093302127,0.551645862187848,-3.06426777495917
0.114,-4.7994940075599,0.0119144458343843,1.82350065008478,0.533002033791088,-3.0439614275086
0.115,-4.78834699091027,0.0518416769836315,1.820479704524,0.518685328774994,-3.02153112987781
0.116,-4.78302387820969,0.0912941481844041,1.81334076939655,0.50878045364692,-2.99743383402624
0.117,-4.78354422433849,0.129616690185287,1.80224551549914,0.503291943084851,-2.97215561250933
0.118,-4.78982993350699,0.166171887960734,1.78741892091415,0.502146956121672,-2.94620137330986
0.119,-4.80170698255519,0.20035114985857,1.7691444480916,0.505199348363134,-2.92008422524102
0.12,-4.81890910334166,0.23158521074873,1.74775864994311,0.512234826094714,-2.89431480238061
0.121,-4.84108331649312,0.259353919394107,1.72364534621058,0.522976985106183,-2.86939084007356
0.122,-4.86779715069866,0.283195149136315,1.69722948972064,0.537094034849998,-2.84578726438688
0.123,-4.89854734331565,0.30271267474248,1.66897082047881,0.554206006136787,-2.82394702571536
0.124,-4.93276980930844,0.317582891959205,1.6393573745159,0.57389225161433,-2.80427287820544
0.125,-4.96985067324367,0.327560306179024,1.60889887401085,0.595699080190052,-2.78712027613846
0.126,-5.00913816548392,0.332481761133905,1.57811998331771,0.619147415309614,-2.77279152282168
0.127,-5.04995517904296,0.332269405142666,1.54755337836234,0.643740426258209,-2.76153125996694
0.128,-5.09161226435877,0.326932395327466,1.51773255714593,0.668971138394779,-2.7535233256089
0.129,-5.13342081535903,0.316567324227626,1.48918433643269,0.694330060449942,-2.7488889535086
0.13,-5.17470619327698,0.301357336235173,1.46242103652079,0.719312863013017,-2.74768625241478
0.131,-5.21482055162859,0.281569896541425,1.43793242910829,0.743428111554625,-2.74991088410796
0.132,-5.25315514734806,0.25755318037648,1.41617758884001,0.766205013215782,-2.75549784450424
0.133,-5.28915193103206,0.229731061870451,1.39757683746702,0.787201086077142,-2.76432424355424
0.134,-5.32231420554856,0.198596704556533,1.38250399518556,0.806009614021794,-2.77621297602217
0.135,-5.35221613484391,0.164704789252723,1.37127915560916,0.822266724078677,-2.79093716467452
0.136,-5.37851087932629,0.128662452885631,1.3641621900231,0.835657918282887,-2.80822523540258
0.137,-5.40093714250677,0.0911190535953746,1.3613471731584,0.84592390067892,-2.82776645991426
0.138,-5.41932394361794,0.0527549236867941,1.36295790408509,0.852865557134558,-2.84921678665305
0.139,-5.43359347273285,0.0142693118404067,1.36904467085167,0.856347965217808,-2.87220478414232
0.14,-5.44376192870512,-0.023632254093209,1.37958238379522,0.856303323293809,-2.89633755351236
0.141,-5.44993829540683,-0.0602509157481345,1.39447017791478,0.852732694705176,-2.9212065247468
0.142,-5.452321085903,-0.0949074258974316,1.41353254399707,0.845706483905487,-2.94639310915611
0.143,-5.45119316063738,-0.126954723064466,1.43652198831218,0.835363604270682,-2.97147421721305
0.144,-5.44691478255323,-0.155789771417896,1.46312315923359,0.821909343423669,-2.99602766754754
0.145,-5.43991510788026,-0.180864328073722,1.49295833121835,0.805611963213381,-3.01963751904231
0.146,-5.43068233717073,-0.201694360812262,1.52559410416665,0.786798088896356,-3.04189935636778
0.147,-5.41975277602503,-0.217867922667174,1.5605491581433,0.76584695319503,-3.06242555383813
0.148,-5.4076990847929,-0.229051375592687,1.59730289512377,0.743183574867293,-3.08085053891586
0.149,-5.3951180277632,-0.234993921337186,1.6353047893014,0.719270981870294,-3.09683607162587
0.15,-5.38261804646063,-0.235530442070877,1.67398425193031,0.694601636397769,-3.11007654314783
0.151,-5.370806964466,-0.230582688964336,1.71276080662439,0.669688257505485,-3.12030427794333
0.152,-5.36028009050706,-0.220158891038965,1.75105437222082,0.645054243984442,-3.12729479803632
0.153,-5.35160893679797,-0.204351891468123,1.78829545382772,0.621223883461863,-3.13087196323714
0.154,-5.34533071388969,-0.183335954943331,1.82393504354002,0.598712514185878,-3.13091283512813
0.155,-5.34193870543682,-0.157362418212045,1.85745403621934,0.57801679215284,-3.12735204750605
0.156,-5.34187357891138,-0.126754362341869,1.88837197436717,0.559605210230211,-3.12018542458669
0.157,-5.34551565630544,-0.0919004720267289,1.91625494907702,0.543909020728983,-3.10947257565871
0.158,-5.35317814764031,-0.0532482298809499,1.94072250877433,0.531313725861446,-3.0953382098326
0.159,-5.36510134361399,-0.0112965778496598,1.96145346444348,0.522151316537576,-3.07797195663047
0.16,-5.38144777835243,0.0334118398709808,1.97819051335079,0.516693457285337,-3.05762654077747
0.161,-5.40229839846503,0.0802987540347864,1.99074362442724,0.515145825163926,-3.03461423626775
0.162,-5.42764979536047,0.128758579567067,1.99899214972281,0.517643795863512,-3.00930161710598
0.163,-5.45741257451948,0.178166880399891,2.00288565733503,0.524249625501344,-2.98210272481479
0.164,-5.49141095150222,0.227888930362965,2.00244351464022,0.534951216338784,-2.95347086509756
0.165,-5.52938367174222,0.277288321510779,1.99775328037931,0.54966249019112,-2.92388931342873
0.166,-5.57098634506797,0.325735569154309,1.98896799406747,0.568225323361105,-2.89386125698191
0.167,-5.61579527445595,0.37261665543194,1.9763024790656,0.590412926009809,-2.86389933174833
0.168,-5.66331284509895,0.41734144391273,1.96002879161275,0.615934491871224,-2.8345151192463
0.169,-5.71297451497787,0.459351877864667,1.94047095144801,0.644440908668785,-2.80620894484985
0.17,-5.76415740132265,0.498129843340132,1.91799908658509,0.675531303842158,-2.77946028144752
0.171,-5.81619038426355,0.533204547763614,1.89302311577009,0.708760204588701,-2.75471901338057
0.172,-5.86836555428568,0.564159247625073,1.86598607704154,0.743645112493848,-2.73239775408215
0.173,-5.9199507355887,0.590637164563595,1.83735719450444,0.779674317922426,-2.71286534320901
0.174,-5.97020275459891,0.612346465510178,1.80762475789174,0.816314800557928,-2.69644158585261
0.175,-6.01838110477933,0.629064242063346,1.77728886603301,0.853020088988755,-2.68339323755402
0.176,-6.06376167018426,0.640639478831426,1.74685406125758,0.889237992795209,-2.6739311824764
0.177,-6.10565019066888,0.646995025074373,1.71682186924203,0.924418170124385,-2.66820870587243
0.178,-6.14339517282391,0.648128576646045,1.68768325980785,0.958019540009589,-2.66632073237982
0.179,-6.17639996853008,0.644112650359219,1.65991105390164,0.989517577647139,-2.66830388716477
0.18,-6.20413375752604,0.635093508811295,1.63395232257768,1.01841152978698,-2.67413723921026
0.181,-6.22614119153429,0.621288986722344,1.61022085602651,1.04423155883638,-2.68374361012579
0.182,-6.24205049286255,0.602985183761812,1.58908981408301,1.06654578698386,-2.69699137338608
0.183,-6.25157984512427,0.580532011765638,1.57088469624599,1.08496717649508,-2.71369671741524
0.184,-6.25454196399704,0.554337606680962,1.55587679166774,1.09916014399648,-2.73362639304917
0.185,-6.25084679603814,0.524861642550721,1.54427728609006,1.10884676677997,-2.75650099694499
0.186,-6.24050235999797,0.492607621578968,1.53623220493066,1.11381241404353,-2.78199883749493
0.187,-6.22361380066274,0.458114255166515,1.53181836331272,1.11391063065177,-2.80976038853863
0.188,-6.20038075741928,0.421946090046594,1.53104048772086,1.10906710201427,-2.83939328446749
0.189,-6.17109316174225,0.384683569536295,1.5338296681043,1.09928253086626,-2.87047777168551
0.19,-6.1361255811231,0.346912744091553,1.54004327970369,1.08463427187357,-2.90257251198391
0.191,-6.09593023507144,0.30921484999054,1.54946647823729,1.0652766033665,-2.93522063525646
0.192,-6.05102883197005,0.272155971000602,1.56181532563063,1.0414395608111,-2.96795596080492
0.193,-6.00200340767064,0.236277002547571,1.57674154451673,1.0134263140066,-3.00030933212658
0.194,-5.94948636856851,0.202084149450944,1.59383883045052,0.981609141806734,-3.03181502201576
0.195,-5.8941499484233,0.170040194085732,1.61265058546572,0.94642412960285,-3.06201716422499
0.196,-5.83669529601254,0.140556767744867,1.63267888369576,0.908364762200368,-3.09047616301989
0.197,-5.7778414291619,0.113987840356586,1.65339443469856,0.867974598268164,-3.11677502103092
0.198,-5.71831430584267,0.090624601318503,1.67424727244253,0.825839197551043,-3.14052551050877
0.199,-5.65883626009589,0.0706918361219233,1.69467787450553,0.782577440175643,-3.16137410855648
0.2,-5.60011603072313,0.0543458272604455,1.71412840690144,0.738832345973418,-3.17900762895464
0.201,-5.54283957695848,0.0416737393696482,1.7320537927119,0.69526148612782,-3.19315849517282
0.202,-5.48766182306318,0.0326943909953134,1.74793232543545,0.652527081016089,-3.20360959547128
0.203,-5.43519940311473,0.0273602715750837,1.76127559586213,0.611285891258039,-3.21019864236548
0.204,-5.38602439921495,0.0255606354430411,1.77163756105231,0.572179032636461,-3.21282193042551
0.205,-5.34065899463709,0.0271254915403876,1.77862263941912,0.535821874075565,-3.21143735611732
0.206,-5.29957091288331,0.0318303068952034,1.78189276347351,0.502794194106919,-3.20606654756894
0.207,-5.26316949987975,0.0394012596440405,1.78117335849074,0.473630765380323,-3.19679596151774
0.208,-5.23180232974737,0.0495209091658485,1.77625823236344,0.448812518967537,-3.18377683159759
0.209,-5.20575225203451,0.0618341790814283,1.76701336059787,0.42875842350137,-3.16722388510277
0.21,-5.18523483014079,0.0759545659915107,1.75337954325205,0.41381820296211,-3.14741278001379
0.211,-5.17039614939856,0.0914705037172049,1.73537390238802,0.404266017167643,-3.12467624418346
0.212,-5.16131100557677,0.107951837649585,1.71309017793738,0.400295244492341,-3.09939892051692
0.213,-5.15798151613501,0.124956391668419,1.68669777555065,0.402014522919235,-3.07201094931235
0.214,-5.16033622388695,0.142036632894152,1.65643953478612,0.409445202728728,-3.04298036976826
0.215,-5.16822978654158,0.158746448012565,1.62262822127501,0.422520336682702,-3.01280449533485
0.216,-5.18144336114799,0.174648027453763,1.58564179631294,0.441085285801715,-2.98200049451175
0.217,-5.19968579774533,0.189318813515587,1.54591757300678,0.464899953325971,-2.9510954718658
0.218,-5.22259576142168,0.202358430990132,1.50394541159741,0.493642586291541,-2.92061637493984
0.219,-5.24974491003494,0.213395503128658,1.46026012147664,0.526915023158315,-2.8910800380155
0.22,-5.28064225071508,0.222094253348218,1.41543323187528,0.564249226444623,-2.8629836250633
0.221,-5.31473976894123,0.228160788008424,1.37006428881062,0.605114914396013,-2.83679568246214
0.222,-5.35143937182912,0.231348944178039,1.32477183689156,0.648928090695547,-2.8129479724227
0.223,-5.39010111449721,0.231465567337399,1.28018424211841,0.695060267404948,-2.79182822211388
0.224,-5.43005258569649,0.228375057492722,1.23693050557249,0.7428481788759,-2.77377388620369
0.225,-5.47059923287772,0.222003004072066,1.19563120945343,0.791603789241051,-2.75906698793269
0.226,-5.51103533361749,0.212338740646112,1.15688972011178,0.840624410951244,-2.74793007564222
0.227,-5.55065528344372,0.199436690189326,1.12128374882683,0.889202782033609,-2.74052330157069
0.228,-5.5887648713022,0.183416425662855,1.08935735170077,0.936636986903109,-2.73694259801283
0.229,-5.62469225234823,0.164461427327623,1.06161343442616,0.982240141635549,-2.73721889503291
0.23,-5.65779839168911,0.14281656631546,1.03850680237294,1.02534979864631,-2.74131829417934
0.231,-5.68748681617373,0.118784372716095,1.0204377631955,1.06533704915242,-2.74914309345448
0.232,-5.71321255578049,0.0927201595880167,1.00774626804027,1.10161530014179,-2.76053356577443
0.233,-5.73449018441293,0.0650260891345156,1.00070658138361,1.13364867669674,-2.77527042559641
0.234,-5.75090089196699,0.0361442917744536,0.999522497359729,1.16095996453309,-2.79307795700542
0.235,-5.76209853954758,0.00654917524062491,1.00432316671041,1.18313796981813,-2.81362780586656
0.236,-5.76781466652856,-0.0232609187077962,1.01515965132087,1.1998441402246,-2.83654345297505
0.237,-5.76786242485663,-0.0527725408677253,1.03200236519064,1.21081827655756,-2.86140537900024
0.238,-5.76213940780008,-0.0814662757913374,1.05473958338152,1.21588317352309,-2.88775690804494
0.239,-5.75062933080161,-0.108826038010769,1.0831772047491,1.21494804929964,-2.91511069304235
0.24,-5.733402532303,-0.134348370027297,1.11703993612816,1.20801064707317,-2.94295579467793
0.241,-5.71061528805334,-0.157551587622804,1.15597402336967,1.19515792095613,-2.97076529495171
0.242,-5.68250794726046,-0.177984615713552,1.19955160153256,1.17656525271075,-2.99800436620484
0.243,-5.64940189563479,-0.19523535620109,1.24727668455882,1.15249417271408,-3.02413869562564
0.244,-5.61169534970028,-0.208938420804048,1.29859275687739,1.12328857424901,-3.04864315186906
0.245,-5.5698580044819,-0.218782046872634,1.35289185734662,1.08936942476967,-3.07101056392904
0.246,-5.52442458878813,-0.224514006002037,1.40952496834454,1.05122800401811,-3.09076045372346
0.247,-5.47598741925184,-0.225946326217634,1.46781344954367,1.00941774573281,-3.10744753078762
0.248,-5.42518807503984,-0.222958683817744,1.5270611862947,0.964544829383312,-3.12066973329707
0.249,-5.37270832678084,-0.21550038136104,1.58656706307685,0.917257745101286,-3.13007559677161
0.25,-5.31926044736196,-0.203590902569358,1.64563734486529,0.868236109977282,-3.13537076145619
0.251,-5.26557702816066,-0.18731910053011,1.70359756822579,0.818179033625063,-3.13632348637591
0.252,-5.21240043361757,-0.166841119199761,1.75980360251167,0.7677933255354,-3.13276909703893
0.253,-5.16047204237475,-0.142377172834614,1.81365162339011,0.717781816577533,-3.12461333443048
0.254,-5.11052143690237,-0.114207318763368,1.8645868294552,0.668832033226238,-3.11183459486754
0.255,-5.06325571485864,-0.0826663611026001,1.91211080874929,0.62160542310871,-3.09448505796938
0.256,-5.01934909648679,-0.0481380292105698,1.95578751521423,0.576727296603582,-3.07269069383503
0.257,-4.97943298242526,-0.0110485922682326,1.99524785481407,0.534777622723383,-3.04665012602836
0.258,-4.94408658216482,0.0281399122079302,2.03019291928279,0.496282794495371,-3.01663231490122
0.259,-4.91382820380139,0.0689366597121031,2.06039594029162,0.461708461933059,-2.98297302271199
0.26,-4.88910727866185,0.110829074019503,2.08570306431065,0.431453517032036,-2.94607003401617
0.261,-4.87029718826338,0.153289792352404,2.10603307021031,0.405845293182677,-2.90637714070696
0.262,-4.85768896871762,0.195783476577484,2.12137616284398,0.385136009228841,-2.86439695850533
0.263,-4.85148598897533,0.237773427424397,2.13179196608916,0.369500459860819,-2.82067270359785
0.264,-4.8517997226318,0.278727988849587,2.13740681032483,0.35903493698539,-2.77577911122317
0.265,-4.85864675039596,0.318126748665227,2.13841037629088,0.35375735517697,-2.73031271798271
0.266,-4.87194714492819,0.355466556114559,2.1350517290376,0.353608543003346,-2.68488174850184
0.267,-4.89152439748911,0.390267382885987,2.12763475715369,0.358454649941066,-2.64009583948458
0.268,-4.91710703120454,0.422078041355819,2.11651303189547,0.368090602273216,-2.59655581424806
0.269,-4.94833200323176,0.45048174704006,2.10208411887123,0.382244521918667,-2.55484370829037
0.27,-4.98474993627372,0.475101484098442,2.08478339844419,0.400583009387252,-2.51551324285352
0.271,-5.02583214614381,0.495605107506453,2.06507747014514,0.422717188144774,-2.47908094036581
0.272,-5.07097935500259,0.511710095928954,2.04345723215927,0.448209401093823,-2.4460180710484
0.273,-5.11953191413917,0.523187865122067,2.02043073759606,0.476580435639024,-2.41674360826005
0.274,-5.17078130703386,0.529867562298111,1.99651592944878,0.507317142244086,-2.39161833638882
0.275,-5.2239826464984,0.531639269311217,1.97223335158199,0.539880308443282,-2.37094019665074
0.276,-5.27836781872192,0.528456537403241,1.94809893432488,0.573712648976683,-2.35494089150336
0.277,-5.33315888995062,0.520338169363118,1.92461695605016,0.608246771866489,-2.34378371337089
0.278,-5.38758139959157,0.507369163055138,1.90227327450672,0.64291298982762,-2.33756251939293
0.279,-5.44087721054615,0.489700728789087,1.88152890446839,0.677146869870477,-2.33630174348383
0.28,-5.49231665417832,0.467549297479907,1.86281399819604,0.710396445777881,-2.33995732576872
0.281,-5.54120977142023,0.441194460005922,1.84652225986992,0.742129055777121,-2.34841844347321
0.282,-5.58691649385164,0.41097581832769,1.83300579377765,0.771837806254394,-2.36150994079041
0.283,-5.62885563056568,0.377288774745542,1.82257036036054,0.799047687109715,-2.37899538056293
0.284,-5.66651255119427,0.340579334375554,1.81547100474285,0.823321367055411,-2.40058067326467
0.285,-5.69944549581277,0.301338040811854,1.81190803042344,0.844264686823207,-2.42591826113391
0.286,-5.72729048655469,0.260093186679645,1.81202331998425,0.8615318539703,-2.45461183973095
0.287,-5.74976485040387,0.217403430623044,1.81589705845912,0.874830323370489,-2.48622159675185
0.288,-5.7666693898368,0.173849926121158,1.82354497968326,0.883925324935522,-2.52026994649071
0.289,-5.77788926177355,0.130028047823563,1.83491630724431,0.888643984631799,-2.55624773309036
0.29,-5.78339364466254,0.0865388018415217,1.8498925870826,0.888878977093619,-2.59362086594875
0.291,-5.78323428921818,0.0439800323298804,1.86828760659547,0.884591636423946,-2.63183734408601
0.292,-5.77754305842942,0.00293757629809161,1.88984856410242,0.875814427809947,-2.67033462413224
0.293,-5.7665285582502,-0.0360234537972153,1.91425859984587,0.862652647264205,-2.70854728371297
0.294,-5.75047194132222,-0.0723670788371426,1.9411407422668,0.845285177489881,-2.74591492864312
0.295,-5.72972194813736,-0.105594386780303,1.97006326807088,0.823964101824129,-2.78189028665113
0.296,-5.7046892467703,-0.135250839131221,2.00054641342616,0.799012986410702,-2.81594740935962
0.297,-5.67584014023233,-0.160932808660699,2.03207030526022,0.770823686358525,-2.84758986207826
