Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.465,-2.83724420853563,3.26651945562512,-77.7555972426804,16.1008610874124,10.1443294671704
27.466,-2.81295659101172,3.28214426254863,-77.7587471568627,16.1877443869285,10.1716373731335
27.467,-2.7900835535237,3.29745638207059,-77.7603509594051,16.2733793986719,10.1937937579882
27.468,-2.76866451241431,3.31230785202025,-77.7604752343893,16.3579603384301,10.211077810748
27.469,-2.74873663198086,3.32655446149522,-77.7591813306142,16.4417117879852,10.2237799908058
27.47,-2.73033377011672,3.34005635689983,-77.7565225103113,16.5248842065294,10.2321972399361
27.471,-2.71348528815955,3.35267865458261,-77.7525408614165,16.6077482269759,10.2366281459272
27.472,-2.69821478729346,3.36429210035076,-77.7472641200897,16.6905879654916,10.2373682234002
27.473,-2.68453881495568,3.3747737811281,-77.7407025556707,16.7736936383991,10.2347054954232
27.474,-2.67246556325761,3.38400788548284,-77.7328460648604,16.8573538117225,10.2289165570341
27.475,-2.66199357307901,3.3918865262683,-77.7236616130207,16.9418476140538,10.2202632749602
27.476,-2.65311047071187,3.39831066022173,-77.7130911561911,17.0274372392286,10.2089902300441
27.477,-2.6457917916291,3.40319114531365,-77.7010501759509,17.1143610570889,10.1953229497728
27.478,-2.63999997087102,3.4064499600014,-77.687426946761,17.2028276273856,10.1794669177385
27.479,-2.63568359130917,3.40802157951403,-77.6720826215692,17.2930108605645,10.1616072909997
27.48,-2.63277698086191,3.40785447734215,-77.6548521720265,17.385046491236,10.1419092134328
27.481,-2.63120024032007,3.40591269925535,-77.6355461686154,17.4790299402082,10.1205185912493
27.482,-2.63085976287853,3.40217743975748,-77.6139533440256,17.5750155550026,10.0975631952065
27.483,-2.63164927166153,3.39664853682578,-77.5898438540407,17.6730171449322,10.0731539665797
27.484,-2.63345135655399,3.38934579441645,-77.5629731334067,17.7730096645147,10.047386426096
27.485,-2.63613944881881,3.38031004934286,-77.5330862409756,17.8749318488196,10.0203421143954
27.486,-2.63958013879618,3.36960391523576,-77.4999225983783,17.9786895749353,9.99209002653152
27.487,-2.64363571482739,3.35731214372004,-77.4632210357113,18.0841597219121,9.96268803224472
27.488,-2.64816677713444,3.34354153351439,-77.4227250472372,18.1911943224774,9.93218428218077
27.489,-2.65303476392344,3.32842030565412,-77.3781881254095,18.2996248304341,9.90061857985344
27.49,-2.65810422820355,3.3120968656226,-77.3293789957114,18.4092663538142,9.86802366279169
27.491,-2.66324472872974,3.29473789791989,-77.2760865376543,18.5199217192409,9.83442631121552
27.492,-2.66833224018355,3.27652578071553,-77.2181241629157,18.6313852446228,9.79984820808793
27.493,-2.67325002991354,3.25765535741401,-77.1553334325678,18.74344611781,9.76430650495273
27.494,-2.67788898285946,3.23833015359426,-77.0875867299768,18.8558913138598,9.72781408419633
27.495,-2.68214738666915,3.21875818315523,-77.0147888629008,18.9685080261622,9.69037953808352
27.496,-2.68593022109861,3.19914754144259,-76.9368775384795,19.0810856220219,9.65200690381233
27.497,-2.68914803063139,3.17970202075163,-76.8538227223004,19.1934171562801,9.61269520130541
27.498,-2.6917154925051,3.16061698886516,-76.7656249487751,19.3053004992164,9.57243782309316
