Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.05,-8.60024532361944,6.75454417850082,-12.4700378833173,25.8314866336677,-7.32511907579956
50.051,-8.83383090126359,6.74610125595087,-12.8459729753506,25.9003433959314,-7.26195550549494
50.052,-9.08072835723952,6.73250042053832,-13.2287651454138,25.9673674631385,-7.19966055212844
50.053,-9.34071646139037,6.71309954831404,-13.6179540840898,26.0324746685385,-7.1382455056313
50.054,-9.61346574469589,6.68725571570025,-14.0130112469911,26.0955779651298,-7.07771097349674
50.055,-9.89853163758555,6.65433322423958,-14.4133400348939,26.1565873218486,-7.01804825582515
50.056,-10.1953487189292,6.61371226989952,-14.818277741856,26.2154098227408,-6.9592409363733
50.057,-10.5032263466364,6.56479824890231,-15.2270994106401,26.2719500262032,-6.90126653663361
50.058,-10.8213459101203,6.50703165730992,-15.6390236456536,26.3261106270309,-6.84409808676717
50.059,-11.1487599055758,6.43989850938406,-16.0532203184198,26.3777934596107,-6.78770549490549
50.06,-11.4843929860772,6.36294117085533,-16.4688199538014,26.4269008725199,-6.73205664068258
50.061,-11.8270450644482,6.27576947477612,-16.8849244107436,26.4733374735192,-6.6771181815398
50.062,-12.1753964302454,6.1780719590531,-17.300618302046,26.517012186797,-6.62285613599432
50.063,-12.5280146869674,6.06962703563922,-17.7149804939229,26.5578405013897,-6.56923637207686
50.064,-12.8833631601213,5.95031386991599,-18.1270950341794,26.5957467505153,-6.51622514812185
50.065,-13.2398103291384,5.8201227158997,-18.5360609689969,26.6306662644559,-6.4637898150576
50.066,-13.5956398367417,5.67916442621018,-18.9410006738119,26.662547280778,-6.41189971923262
50.067,-13.9490607229459,5.52767884674448,-19.3410665009968,26.6913525531462,-6.36052728089187
50.068,-14.2982176745583,5.36604181858374,-19.7354457156653,26.7170606470564,-6.30964918306625
50.069,-14.6412012270984,5.19477053201026,-20.1233638396799,26.739666932539,-6.2592475828335
50.07,-14.9760579758581,5.01452699254038,-20.5040866451565,26.7591842852323,-6.20931124305572
50.071,-15.300800939548,4.8261193625162,-20.8769211320667,26.7756435050585,-6.15983647604423
50.072,-15.6134202812984,4.63050094386207,-21.2412158904368,26.7890934703282,-6.11082779193101
50.073,-15.9118946413646,4.42876657780059,-21.5963612777339,26.7996010677636,-6.06229815564579
50.074,-16.1942033777454,4.22214625796972,-21.9417898256894,26.8072509668511,-6.01426878091054
50.075,-16.4583400282628,4.01199578237166,-22.2769772299248,26.812145325068,-5.96676843070945
50.076,-16.7023272775943,3.79978430585425,-22.6014441854575,26.8144035090982,-5.91983224914899
50.077,-16.9242336303312,3.58707870527726,-22.9147592272984,26.8141618976652,-5.87350020621174
50.078,-17.1221918709324,3.37552474946707,-23.2165426239058,26.8115737985774,-5.82781527292271
50.079,-17.2944192557411,3.16682518473028,-23.5064712486532,26.8068094666381,-5.78282144783832
50.08,-17.4392392540194,2.96271499586889,-23.784284218799,26.8000561559982,-5.73856173842218
50.081,-17.5551045478537,2.76493426734725,-24.0497889565085,26.7915180961304,-5.69507618594185
50.082,-17.6406209083299,2.57519923975313,-24.3028672240095,26.7814162566753,-5.65240001848206
50.083,-17.6945714706578,2.3951723183346,-24.5434806494076,26.7699877634234,-5.61056201172246
50.084,-17.7159408320183,2.2264319107639,-24.7716753056008,26.7574848474063,-5.56958311753331
50.085,-17.703938316913,2.07044301392055,-24.9875850159734,26.7441732583792,-5.5294753862662
50.086,-17.6580197278004,1.92852942364727,-25.1914332009648,26.7303301494459,-5.49024117303077
50.087,-17.5779069338521,1.8018483299515,-25.3835332130483,26.7162415190945,-5.45187259900627
50.088,-17.4636047244618,1.6913679173822,-25.5642872093822,26.7021993507585,-5.41435124752152
50.089,-17.3154144279496,1.59784844283079,-25.7341836692416,26.688498596892,-5.37764810569716
50.09,-17.133943843742,1.52182712935738,-25.8937936784262,26.6754341135039,-5.34172379290676
50.091,-16.920113056824,1.46360710802927,-26.0437660906437,26.6632975847055,-5.30652912306398
50.092,-16.6751557128601,1.42325056327461,-26.1848216581577,26.6523744178783,-5.27200602301592
50.093,-16.4006153557043,1.40057618067207,-26.3177462157728,26.6429405623513,-5.23808878871601
50.094,-16.0983364893345,1.39516094303717,-26.443383007486,26.6352592144324,-5.20470562250311
50.095,-15.7704501302404,1.40634626231115,-26.5626242599708,26.6295774081147,-5.17178036586383
50.096,-15.4193537492115,1.43324837279084,-26.6764021236609,26.6261225311486,-5.13923432038628
50.097,-15.0476856452262,1.47477284705963,-26.7856791156416,26.6250988343369,-5.10698803375076
50.098,-14.6582939453544,1.52963302676828,-26.8914382106747,26.6266840220904,-5.07496292308154
50.099,-14.2542005916035,1.59637208482222,-26.9946727376957,26.6310260371284,-5.0430826246963
50.1,-13.8385608674638,1.67338835185538,-27.0963762393082,26.638240180086,-5.01127400079099
50.101,-13.4146192378211,1.7589634416674,-27.1975324297732,26.6484067165566,-4.97946779037611
50.102,-12.9856625184696,1.85129259424579,-27.2991053450169,26.6615691016359,-4.94759894752532
50.103,-12.5549716231477,1.94851653276192,-27.4020297337943,26.6777328960109,-4.91560675184964
50.104,-12.1257732948326,2.04875403184555,-27.5072017116041,26.6968653772588,-4.8834347970105
50.105,-11.7011932498247,2.15013435430275,-27.6154696972168,26.7188957875233,-4.85103095915993
50.106,-11.2842120323077,2.25082874910373,-27.7276256731224,26.7437161161813,-4.81834742038393
50.107,-10.8776246461501,2.34908029466778,-27.8443968451191,26.7711822958703,-4.7853407852894
50.108,-10.4840047770324,2.44323147876891,-27.9664378085406,26.80111569171,-4.75197229767326
50.109,-10.1056741871471,2.5317490090894,-28.0943233488884,26.8333047850425,-4.7182081417026
50.11,-9.74467766293268,2.61324545324055,-28.228542013221,26.8675069902872,-4.68401978992012
50.111,-9.40276371845466,2.68649742082285,-28.3694905966567,26.9034505900655,-4.64938433793202
50.112,-9.081371102881,2.7504601116699,-28.517469707331,26.9408368216519,-4.61428475462829
50.113,-8.78162103207822,2.80427814601162,-28.6726805993773,26.9793421859993,-4.5787099865778
50.114,-8.50431496411838,2.84729265592897,-28.8352234746949,27.0186210644984,-4.54265488293433
50.115,-8.2499376667774,2.87904465832952,-29.0050974271057,27.0583087092308,-4.50611994359484
50.116,-8.01866527176695,2.89927476082749,-29.1822021323504,27.0980246283721,-4.46911093065954
50.117,-7.8103779562713,2.90791928711606,-29.3663412903313,27.1373763427599,-4.43163841380511
50.118,-7.62467682496073,2.90510295730462,-29.5572277245465,27.175963461377,-4.39371733502807
50.119,-7.46090448852088,2.89112832550081,-29.7544899504239,27.2133820120563,-4.35536667427852
50.12,-7.31816876251403,2.86646225815018,-29.9576799371583,27.2492289534657,-4.3166092829712
50.121,-7.1953688621693,2.83171981976672,-30.1662817024506,27.2831067744985,-4.27747193939054
50.122,-7.09122345932922,2.7876460055024,-30.3797203093285,27.3146280637235,-4.23798567258125
50.123,-7.00429999472461,2.73509582227452,-30.5973708091055,27.3434199169668,-4.19818639157091
50.124,-6.93304468015295,2.67501327534825,-30.8185667159685,27.3691280499646,-4.158115833149
50.125,-6.87581265837649,2.60840985489343,-31.0426077012189,27.3914204978111,-4.11782279954268
50.126,-6.83089781022631,2.53634311783846,-31.2687663336544,27.4099908218683,-4.0773646034659
50.127,-6.79656172384952,2.45989591548531,-31.4962938343967,27.4245608079739,-4.03680858750025
50.128,-6.77106138781517,2.38015673312337,-31.7244249284647,27.4348827055953,-3.99623355736904
50.129,-6.75267524197816,2.29820149986638,-31.9523819454196,27.4407410973646,-3.95573097552429
50.13,-6.73972730293353,2.21507711449111,-32.1793783539301,27.4419544889365,-3.91540579524196
50.131,-6.73060915055601,2.13178683165373,-32.4046219288503,27.4383766758697,-3.87537686071261
50.132,-6.72379960322672,2.04927756944002,-32.6273177594339,27.4298978929733,-3.83577684556163
50.133,-6.71788192414711,1.96842913551037,-32.846671316664,27.4164457022337,-3.7967517440901
50.134,-6.71155840378477,1.89004532430559,-33.0618917976743,27.3979855458516,-3.7584599592862
50.135,-6.70366217145632,1.81484680694406,-33.2721959424245,27.3745208877824,-3.72107104614571
50.136,-6.69316611542915,1.7434657129938,-33.4768124649552,27.3460928827492,-3.68476416694963
50.137,-6.67918883768441,1.67644179133293,-33.6749871649604,27.3127795319432,-3.64972629568967
50.138,-6.66099762972197,1.61422004384612,-33.8659887018723,27.2746943022912,-3.61615017940512
50.139,-6.63800852334842,1.55714975124888,-34.0491149395639,27.2319842056146,-3.58423204361787
50.14,-6.609783543847,1.50548484069692,-34.2236997106584,27.1848273626329,-3.55416903242777
50.141,-6.57602537327572,1.45938556021967,-34.3891197994819,27.1334301146452,-3.52615640144445
50.142,-6.53656971885016,1.4189214161381,-34.5448018991913,27.0780237831221,-3.50038452326786
50.143,-6.49137576667084,1.3840753044986,-34.6902292731905,27.0188611978974,-3.4770358056072
50.144,-6.44051516198176,1.3547487401286,-34.8249478555405,26.9562131050765,-3.45628164582839
50.145,-6.38415997132313,1.3307680630286,-34.9485715537148,26.8903645309889,-3.43827954638042
50.146,-6.3225700478656,1.31189148208119,-35.0607865544671,26.8216111413608,-3.42317050124387
50.147,-6.25608015763281,1.29781680433794,-35.1613544712326,26.750255616566,-3.41107674829121
50.148,-6.18508715253489,1.28818969608808,-35.2501142074621,26.6766040670855,-3.40209997338881
50.149,-6.11003741044175,1.28261232151907,-35.326982446531,26.6009625242817,-3.39632004305414
50.15,-6.03141471141127,1.28065219914458,-35.3919527218048,26.5236335432527,-3.39379431924368
50.151,-5.94972868547263,1.2818511143112,-35.4450930745004,26.4449129409093,-3.39455756620532
50.152,-5.86550394720727,1.28573394294046,-35.4865423680298,26.3650866740839,-3.39862240674977
50.153,-5.77927001790001,1.2918172743345,-35.5165053872866,26.2844278562642,-3.40598024197044
50.154,-5.69155212065208,1.29961774801932,-35.5352469030772,26.2031939233254,-3.41660252463897
50.155,-5.60286291700048,1.30866002415095,-35.5430849183463,26.1216239781592,-3.43044227321323
50.156,-5.51369524021914,1.3184842896857,-35.5403833272296,26.0399363568283,-3.44743572546505
50.157,-5.42451587317012,1.32865317434936,-35.5275442120679,25.9583264593603,-3.46750404810663
50.158,-5.33576041179331,1.33875792332734,-35.5049999883064,25.8769648807017,-3.4905550333943
50.159,-5.24782924085658,1.3484236612062,-35.4732055930084,25.7959958690247,-3.51648472622275
50.16,-5.16108462385561,1.35731359733311,-35.4326309031063,25.7155361379145,-3.54517893937563
50.161,-5.07584887624477,1.36513206711101,-35.3837535604051,25.6356740708669,-3.57651462866755
50.162,-4.99240355396772,1.37162636271635,-35.3270523594925,25.5564693711921,-3.61036110871576
50.163,-4.91098955322878,1.37658736680934,-35.2630013106538,25.4779532061111,-3.64658109024429
50.164,-4.8318079901692,1.37984906049794,-35.1920644288248,25.4001288604259,-3.68503150971174
50.165,-4.75502171616941,1.38128703119244,-35.1146912476518,25.3229728693651,-3.72556410552061
50.166,-4.68075732759809,1.38081615142032,-35.0313130397789,25.2464365706637,-3.76802568296347
50.167,-4.60910754538847,1.37838762805491,-34.9423397404906,25.1704480149254,-3.81225801376723
50.168,-4.54013386276188,1.37398562566505,-34.8481575962004,25.0949141885482,-3.85809733939765
50.169,-4.47386938077456,1.36762364517626,-34.7491275645318,25.0197235176368,-3.90537348570926
50.17,-4.41032176804122,1.35934079809004,-34.6455844710031,24.9447486308024,-3.953908640618
50.171,-4.34947629428702,1.34919807495988,-34.5378368883274,24.8698493675168,-4.00351588715497
50.172,-4.29129889660459,1.33727467757632,-34.4261676617144,24.7948760237817,-4.0539976203848
50.173,-4.23573923770912,1.32366446650595,-34.3108349675902,24.7196728198357,-4.10514401166335
50.174,-4.18273370311501,1.30847256183209,-34.1920737668094,24.6440815516744,-4.15673171223913
