Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
21.005,3.38200780910763,-2.92894538699319,-22.6098165220099,9.88954531238947,1.59278607395719
21.006,3.41270538164751,-2.89637324434192,-22.9234524264048,9.89306263249393,1.61416324403783
21.007,3.4415229612464,-2.86182368402767,-23.2426692178767,9.89737522728983,1.63157299991834
21.008,3.46832080181405,-2.82519720668089,-23.5672796255687,9.90248242874875,1.64496301026652
21.009,3.49295530415253,-2.78640090693339,-23.8970721397622,9.90837861658442,1.65431735613256
21.01,3.51528077040134,-2.74534782615739,-24.2318153168478,9.91505353449764,1.65965550071507
21.011,3.53515147035295,-2.70195609505078,-24.5712629525133,9.92249242993237,1.66103073086286
21.012,3.55242393926317,-2.65614788028196,-24.9151597698617,9.9306760997887,1.65852815359335
21.013,3.5669594005916,-2.60784818222136,-25.2632471735556,9.93958095493737,1.6522623386813
21.014,3.57862620293707,-2.55698356535589,-25.615268581146,9.94917920409836,1.64237468986593
21.015,3.58730218064743,-2.50348093722181,-25.9709738854912,9.95943920964875,1.62903060866913
21.016,3.59287688580566,-2.4472665136991,-26.3301227249448,9.97032601040939,1.61241650504727
21.017,3.59525367801918,-2.38826510276941,-26.6924864052306,9.98180196191975,1.59273671215875
21.018,3.59435167576409,-2.32639980381585,-27.0578484819183,9.99382742092274,1.57021036400123
21.019,3.59010756019433,-2.26159217075642,-27.4260041452562,10.0063613986007,1.54506828682672
21.02,3.58247719179396,-2.19376284166763,-27.7967586468592,10.019362127455,1.51754994830829
21.021,3.57143697175933,-2.12283260356347,-28.169925078503,10.0327875253878,1.48790051063783
21.022,3.55698486289434,-2.04872384287072,-28.5453218574304,10.0465955835046,1.45636803420474
21.023,3.53914097994014,-1.97136233009491,-28.9227702850739,10.0607447345637,1.42320086096387
21.024,3.51794767069038,-1.89067929136659,-29.3020925270688,10.0751942661453,1.3886451718952
21.025,3.49346904029081,-1.80661371453447,-29.6831103165072,10.0899048255348,1.35294267714818
21.026,3.46578991124202,-1.71911481608339,-30.0656446152425,10.1048390330711,1.31632837460451
21.027,3.43501424151831,-1.62814456336836,-30.4495163890329,10.1199621951831,1.27902830989259
21.028,3.4012630347085,-1.53368011643172,-30.8345485700932,10.1352430946769,1.24125729210241
21.029,3.36467177697627,-1.43571603661194,-31.2205691922461,10.1506548241278,1.20321655976247
21.03,3.3253874344803,-1.334266113734,-31.6074155774165,10.1661756124251,1.1650914350252
21.031,3.28356504145506,-1.22936469185994,-31.9949393211637,10.1817895883069,1.12704903468217
21.032,3.23936390321509,-1.12106742067613,-32.3830116767076,10.1974874418065,1.08923611902923
21.033,3.19294343948454,-1.00945142003898,-32.771528801639,10.2132669742342,1.05177715491192
21.034,3.14445871598687,-0.894614915305698,-33.1604162633289,10.2291335467873,1.01477264997214
21.035,3.09405576169907,-0.776676472027071,-33.5496322410918,10.2451004402806,0.978297787610993
21.036,3.04186683349756,-0.655774010362804,-33.9391690040504,10.2611891324799,0.94240136945758
21.037,2.9880058421921,-0.532063790807714,-34.329052428003,10.2774294892295,0.907105063942235
21.038,2.9325641682197,-0.405719528717608,-34.7193394947333,10.2938598495929,0.872402960438258
21.039,2.87560706540361,-0.276931729692812,-35.1101138800696,10.3105269720501,0.838261426516824
21.04,2.81717079341143,-0.145907260179054,-35.5014798875172,10.3274858148518,0.804619262243906
21.041,2.75726055524028,-0.0128690958763265,-35.893555118851,10.3447991521695,0.771388148972462
21.042,2.69584925689497,0.121943854910017,-36.2864623753528,10.3625370617899,0.738453396873693
21.043,2.63287705824837,0.258276961921241,-36.6803213397248,10.3807763411926,0.70567499416822
21.044,2.56825165523196,0.39586020379305,-37.0752405960572,10.3995999121169,0.672888953502803
21.045,2.50184922985311,0.534408680635605,-37.4713105049375,10.4190962633912,0.639908945615267
21.046,2.43351601999183,0.673623359112754,-37.8685973669802,10.4393589621301,0.606528201217476
21.047,2.36307048088018,0.813192099653478,-38.2671391937859,10.4604862379838,0.572521637711668
21.048,2.29030602282753,0.952791017635904,-38.666943279266,10.4825806181846,0.537648138729193
21.049,2.21499431032518,1.09208623722084,-39.0679856385105,10.5057485681903,0.501652907933368
21.05,2.13688909497897,1.23073610426997,-39.4702122562492,10.5301000818098,0.464269842194431
21.051,2.05573053007057,1.36839391852532,-39.8735419541621,10.5557481721957,0.425223904921624
21.052,1.97124988587378,1.50471121267068,-40.2778705406812,10.5828082349012,0.384233509641492
21.053,1.88317456771455,1.63934154767657,-40.6830757686527,10.6113972667865,0.341012944917297
21.054,1.79123334551671,1.77194471701889,-41.0890225451168,10.6416329168366,0.29527488684965
21.055,1.69516173032016,1.90219116736223,-41.4955678533216,10.6736323283593,0.246733049836119
21.056,1.59470746186546,2.02976637269185,-41.9025649481761,10.7075107290011,0.195105016830382
21.057,1.48963608518432,2.15437487290243,-42.309866524205,10.7433797406476,0.140115273820391
21.058,1.37973658990605,2.27574371915171,-42.7173266939209,10.7813454030859,0.0814984577402017
21.059,1.26482706899746,2.39362514146621,-43.1248017496941,10.82150592755,0.0190028151464356
21.06,1.14476032496256,2.50779834468614,-43.5321498168503,10.8639492262751,-0.0476061382597955
21.061,1.0194293086667,2.61807042776704,-43.9392296292673,10.9087503040417,-0.118541772888698
21.062,0.888772226425318,2.72427649101306,-44.3458987531138,10.9559686344322,-0.193992347947999
21.063,0.752777113211346,2.82627903317725,-44.7520116398731,11.0056456609166,-0.274116933565577
21.064,0.611485657119087,2.92396675065061,-45.1574179078527,11.0578025560379,-0.359041378703455
21.065,0.464996072314795,3.01725285273928,-45.561961235238,11.1124383480906,-0.448854501540328
21.066,0.313464849505868,3.10607301143124,-45.9654791962287,11.1695284944773,-0.543604712662911
21.067,0.157107263042929,3.19038306778926,-46.3678042849667,11.2290239532112,-0.643297293169786
21.068,-0.00380342120067808,3.2701566168469,-46.7687662587955,11.290850785214,-0.747892532208315
21.069,-0.168938027288069,3.34538259537611,-47.168195805483,11.3549103111013,-0.857304876080729
21.07,-0.337914782841444,3.41606300817433,-47.5659294031076,11.4210798393783,-0.971403164302103
21.071,-0.510303785388325,3.48221093960047,-47.9618150951793,11.4892139666909,-1.09001194934772
21.072,-0.685632531154656,3.54384898929578,-48.3557187580212,11.5591464199558,-1.21291382788878
21.073,-0.863392393960706,3.60100823446072,-48.7475303286905,11.6306923733038,-1.33985264761116
21.074,-1.04304589463223,3.65372776230174,-49.1371694344369,11.70365114625,-1.47053739900267
21.075,-1.22403453408675,3.70205475084368,-49.5245899304166,11.7778091817099,-1.60464657679552
21.076,-1.40578689815815,3.74604502047248,-49.9097829761877,11.8529432050139,-1.74183280967056
21.077,-1.58772670446297,3.78576394490106,-50.2927784205696,11.9288234641819,-1.88172758663428
21.078,-1.76928046354191,3.82128760197295,-50.6736444036904,12.0052169459281,-2.02394592794041
21.079,-1.94988446613439,3.85270405358458,-51.0524852256843,12.0818904623496,-2.16809085922715
21.08,-2.12899087959955,3.88011465852932,-51.4294376652577,12.158613519237,-2.31375757040561
21.081,-2.30607282962842,3.90363533677925,-51.8046660412407,12.2351609070128,-2.46053718712749
21.082,-2.48062843879719,3.92339771853195,-52.1783563870366,12.3113149934162,-2.6080201421062
21.083,-2.65218386957916,3.93955012655513,-52.5507101533278,12.3868677392848,-2.75579918328225
21.084,-2.82029546958072,3.95225835445707,-52.9219378707036,12.4616224987425,-2.90347208060136
21.085,-2.98455114783426,3.96170621236219,-53.2922531884953,12.5353956882886,-3.05064410007885
21.086,-3.14457112740104,3.9680958107776,-53.6618676576969,12.6080184018685,-3.19693032130622
21.087,-3.30000821962785,3.97164754467383,-54.030986549402,12.6793380132132,-3.34195788593249
21.088,-3.45054775127359,3.97259973112853,-54.3998059038804,12.7492197626357,-3.48536826403542
21.089,-3.5959072578223,3.97120785526278,-54.7685108945382,12.8175482945632,-3.62681960123615
21.09,-3.73583604553394,3.96774339713836,-55.1372754655937,12.8842290995673,-3.7659891684624
21.091,-3.87011472173666,3.96249224322708,-55.5062630619465,12.9491898098253,-3.90257589034476
21.092,-3.9985547862989,3.95575271523928,-55.8756281282715,13.0123812896673,-4.03630288081082
21.093,-4.12099835428949,3.94783326328924,-56.2455179506574,13.0737784555715,-4.16691986577524
21.094,-4.23731803891783,3.93904986937567,-56.6160743900353,13.1333807627023,-4.2942053345179
21.095,-4.3474169766709,3.92972319878869,-56.9874351146662,13.1912123119852,-4.41796825471744
