Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.124,-4.1902677451117,-2.97525923254928,-0.737918652772561,10.0973536967449,-5.13418218032339
0.125,-4.1988712290005,-2.97428568389894,-0.732438382539898,10.0913497041812,-5.13725746183112
0.126,-4.20667230576825,-2.97345771386146,-0.726284492502093,10.0853061984767,-5.14146720624544
0.127,-4.21368765098231,-2.97280144494709,-0.719398529467959,10.0792461034098,-5.14664109767014
0.128,-4.21993376014229,-2.97234085094553,-0.711742650535206,10.073188669555,-5.1525920966744
0.129,-4.22542666464043,-2.97209702889813,-0.703301504675153,10.067150008809,-5.15912010202229
0.13,-4.23018171661924,-2.97208727512687,-0.694083531189861,10.0611435867823,-5.16601577955794
0.131,-4.23421344926196,-2.97232396999564,-0.684121671667934,10.0551806818455,-5.17306447826157
0.132,-4.23753553624147,-2.97281332419791,-0.673473517036659,10.0492708408819,-5.1800501729625
0.133,-4.24016087393528,-2.97355408874388,-0.66222090890628,10.0434223565604,-5.18675939230427
0.134,-4.24210178734746,-2.97453636136856,-0.650468996294754,10.0376427663641,-5.19298509879674
0.135,-4.243370324381,-2.97574062284191,-0.638344735148613,10.0319393452925,-5.19853048160471
0.136,-4.24397857142809,-2.97713711367146,-0.625994822520959,10.0263195415007,-5.20321260908849
0.137,-4.24393891172141,-2.97868562877833,-0.61358308043414,10.0207912904161,-5.20686587396781
0.138,-4.24326415820669,-2.98033577149694,-0.601287338652529,10.0153631431068,-5.20934514710372
0.139,-4.24196751459356,-2.98202766683142,-0.58929590252717,10.0100441662819,-5.21052853606184
0.14,-4.24006234399288,-2.98369309008968,-0.577803726190223,10.0048436157901,-5.21031963612991
0.141,-4.23756175692108,-2.98525693419613,-0.5670084382238,9.99977044148459,-5.2086491807663
0.142,-4.23447807072528,-2.9866389288893,-0.557106379218976,9.99483272868809,-5.20547604264319
0.143,-4.23082222730959,-2.98775553536941,-0.548288799467924,9.99003720364426,-5.20078758478389
0.144,-4.22660326704677,-2.98852195859281,-0.540738330174951,9.98538892292055,-5.19459939664182
0.145,-4.2218279399339,-2.98885423469059,-0.534625796857522,9.98089123613154,-5.18695446937987
0.146,-4.21650050164981,-2.98867135671702,-0.530107404325569,9.9765460665521,-5.17792187141579
0.147,-4.21062270490953,-2.98789739770803,-0.527322292262218,9.97235450046355,-5.16759498387376
0.148,-4.2041939649892,-2.98646357746651,-0.526390438476617,9.96831762006169,-5.15608935237572
0.149,-4.19721166297619,-2.98431019914459,-0.527410881988757,9.9644374734542,-5.14354020955777
0.15,-4.18967155774821,-2.98138835957363,-0.530460258694448,9.96071806777684,-5.1300997190265
0.151,-4.18156830145863,-2.97766133002816,-0.535591677624321,9.95716629778679,-5.11593398734786
0.152,-4.17289607653847,-2.97310552620438,-0.542833990871121,9.95379276117663,-5.10121989226762
0.153,-4.16364937954307,-2.96771103225216,-0.552191511245901,9.95061244244528,-5.08614178201388
0.154,-4.15382396313009,-2.9614816921685,-0.563644214058037,9.94764526246583,-5.07088810523715
0.155,-4.14341791846671,-2.9544348175472,-0.577148432449246,9.94491648974679,-5.05564803421432
0.156,-4.13243285015049,-2.94660058541696,-0.592638021910133,9.94245699104975,-5.04060815176124
0.157,-4.12087507351661,-2.93802121870042,-0.61002593040789,9.94030327133472,-5.02594928153876
0.158,-4.10875674671001,-2.92875004724064,-0.629206074154672,9.93849723336173,-5.01184353803352
0.159,-4.09609683126023,-2.91885052390358,-0.650055398644994,9.93708558942085,-4.9984516503381
0.16,-4.08292176381321,-2.90839521440809,-0.672436009838778,9.93611888434402,-4.98592058588998
0.161,-4.06926573828164,-2.89746471336358,-0.696197290155481,9.93565013535214,-4.97438148494734
0.162,-4.05517054871924,-2.88614639959697,-0.721177955796566,9.93573314852694,-4.96394791673166
0.163,-4.04068500894264,-2.8745329549025,-0.747208047597025,9.93642061626945,-4.95471447188381
0.164,-4.02586401759159,-2.86272062374291,-0.774110862985461,9.93776212254975,-4.94675570496458
0.165,-4.01076736629417,-2.85080725576291,-0.801704831193903,9.93980218194422,-4.94012543902018
0.166,-3.99545839995575,-2.83889021899058,-0.829805319127887,9.94257841774166,-4.93485644824853
0.167,-3.98000263685248,-2.82706428936009,-0.858226341928322,9.94611994670018,-4.9309605432721
0.168,-3.96446643997369,-2.81541961698761,-0.886782143853426,9.9504459926721,-4.92842908530058
0.169,-3.94891580162705,-2.80403984925192,-0.915288613453736,9.95556471724669,-4.92723393750464
0.17,-3.93341527302405,-2.79300046045676,-0.943564503376964,9.96147224703953,-4.92732882479005
0.171,-3.91802705283165,-2.78236730471345,-0.971432438810755,9.96815188980635,-4.92865103638085
0.172,-3.90281024550352,-2.77219538503133,-0.998719721389567,9.97557355155274,-4.93112338949415
0.173,-3.88782030181937,-2.76252782799629,-1.02525896896045,9.98369338722671,-4.93465637676038
0.174,-3.87310865006794,-2.75339506829346,-1.05088866440207,9.99245373479815,-4.93915042893562
0.175,-3.85872251738541,-2.74481426939477,-1.07545369822982,10.0017833903147,-4.9444982293195
0.176,-3.84470493680573,-2.73678902514107,-1.09880597264926,10.0115982769073,-4.95058702512371
0.177,-3.83109493789117,-2.72930939483889,-1.12080509909289,10.0218025432805,-4.95730090178544
0.178,-3.81792791139866,-2.72235231739363,-1.14131917855774,10.0322900923086,-4.96452300965362
0.179,-3.80523610762872,-2.71588242527085,-1.16022561407284,10.0429464880379,-4.97213774025756
0.18,-3.79304918522885,-2.70985323633535,-1.17741188339145,10.0536511375202,-4.98003283603638
0.181,-3.78139470125595,-2.70420864686255,-1.1927762099815,10.0642796183234,-4.98810139586549
0.182,-3.77029844328401,-2.69888460007444,-1.20622810377283,10.0747060343737,-4.99624372439597
0.183,-3.75978454512722,-2.69381078342767,-1.21768878027179,10.0848053216939,-5.004368969909
0.184,-3.74987537898045,-2.6889122212392,-1.2270914983832,10.0944554733153,-5.0123964977027
0.185,-3.7405912596197,-2.68411066438619,-1.234381884903,10.1035396953131,-5.02025695108473
0.186,-3.73195002440433,-2.67932572304291,-1.23951833151185,10.1119485325907,-5.02789296487241
0.187,-3.7239665710791,-2.67447574132101,-1.24247254435423,10.1195820020175,-5.03525952271797
0.188,-3.71665244682105,-2.66947847378971,-1.24323029167708,10.126351737568,-5.04232398433261
0.189,-3.71001557795195,-2.6642516782898,-1.24179234368352,10.1321831004858,-5.04906583454642
0.19,-3.70406019928496,-2.658713764566,-1.23817555234151,10.1370171628289,-5.05547620954362
0.191,-3.69878699050845,-2.65278462104725,-1.23241399292553,10.1408124546125,-5.06155724105176
0.192,-3.69419337593115,-2.64638668724108,-1.22456008168823,10.1435463723154,-5.0673212419044
0.193,-3.69027391041256,-2.63944626595363,-1.2146855820288,10.1452161631049,-5.07278974414985
0.194,-3.68702066135045,-2.631895004502,-1.20288240963687,10.1458394140364,-5.07799239145303
0.195,-3.68442350442551,-2.62367143882304,-1.18926315388651,10.1454539966115,-5.08296567876131
0.196,-3.6824702803116,-2.61472249301197,-1.17396125418223,10.1441174547446,-5.08775152783169
0.197,-3.68114680310197,-2.60500484844226,-1.1571307966225,10.1419058687694,-5.09239569531981
0.198,-3.68043675507308,-2.59448612975893,-1.1389459130054,10.1389122562549,-5.09694603778586
0.199,-3.68032153655256,-2.58314589129408,-1.1195997671148,10.1352445711904,-5.10145070023439
0.2,-3.68078015541821,-2.57097641423319,-1.09930311232299,10.1310233478422,-5.10595632866449
0.201,-3.6817892288608,-2.55798333102879,-1.07828241045972,10.1263790224135,-5.11050640973887
0.202,-3.68332313330656,-2.54418608316058,-1.05677751654119,10.1214489628068,-5.11513981542768
0.203,-3.68535429790569,-2.52961820455954,-1.03503895402689,10.1163742427384,-5.11988960036741
0.204,-3.68785361417311,-2.51432741031485,-1.01332482920869,10.1112962089078,-5.12478207681822
0.205,-3.69079093260064,-2.49837545647882,-0.991897461338932,10.1063529099659,-5.12983617100886
0.206,-3.6941356264068,-2.48183772854716,-0.971019834970338,10.1016754857131,-5.13506304307922
0.207,-3.69785721329155,-2.46480252653408,-0.950952005794984,10.0973846512146,-5.14046594022026
0.208,-3.70192603104577,-2.44737004541517,-0.931947599666352,10.0935874383371,-5.1460402565132
0.209,-3.70631395525167,-2.42965108776334,-0.91425052618432,10.0903743549339,-5.1517737889563
0.21,-3.71099512525191,-2.4117655744071,-0.89809198608909,10.0878170823286,-5.15764719518127
0.211,-3.71594661692731,-2.39384092970134,-0.883687804873964,10.0859667739402,-5.16363466459973
0.212,-3.72114898152273,-2.37601041005577,-0.87123609156271,10.0848529687324,-5.16970481102206
0.213,-3.72658656674442,-2.35841142559285,-0.860915202297065,10.0844831002432,-5.175821788262
0.214,-3.73224754933504,-2.34118388676489,-0.85288197543928,10.0848425551208,-5.18194662329624
0.215,-3.73812363411254,-2.32446859424053,-0.847270199914958,10.0858952129164,-5.18803874720624
0.216,-3.74420941032196,-2.30840567477015,-0.844189290668179,10.0875843966805,-5.19405767799109
0.217,-3.75050139980192,-2.29313304649845,-0.843723173906257,10.0898341907632,-5.19996478134458
0.218,-3.75699687902737,-2.27878488706245,-0.84592941540312,10.0925511241097,-5.20572502331725
0.219,-3.76369259892947,-2.26549008861334,-0.850838642674807,10.0956262492464,-5.21130863905996
0.22,-3.77058354659698,-2.25337071198129,-0.858454313143561,10.0989376515549,-5.21669266199587
0.221,-3.77766188144937,-2.2425404846967,-0.868752868820309,10.1023533971079,-5.22186227113569
0.222,-3.78491614427861,-2.23310341047141,-0.881684295613475,10.1057348813951,-5.22681191857412
0.223,-3.79233079936722,-2.22515255729175,-0.897173075511193,10.1089404954349,-5.23154620068412
0.224,-3.79988613446503,-2.2187690646568,-0.915119491373159,10.1118294943612,-5.23608043213938
0.225,-3.80755850690446,-2.21402137405207,-0.935401226344123,10.1142659372154,-5.24044086510738
0.226,-3.81532089077643,-2.21096465902132,-0.957875196801858,10.1161225608682,-5.2446644782632
0.227,-3.82314366225236,-2.20964041394761,-0.982379567558198,10.1172844568346,-5.2487982662316
0.228,-3.8309955600466,-2.21007615059284,-1.00873591524201,10.117652439234,-5.25289799695863
0.229,-3.83884476345611,-2.21228515767263,-1.03675152202498,10.1171460176469,-5.25702645447408
0.23,-3.84666003092137,-2.21626630881285,-1.06622179064015,10.1157059065529,-5.26125122780307
0.231,-3.85441184038295,-2.22200394373465,-1.09693277284954,10.1132960088763,-5.26564213824094
0.232,-3.86207347787224,-2.22946787287378,-1.12866379891826,10.1099048132717,-5.27026842132681
0.233,-3.86962203460486,-2.23861355955929,-1.16119018437594,10.1055461511139,-5.27519579969699
0.234,-3.87703928588177,-2.24938252256494,-1.19428597421866,10.1002592685239,-5.28048359203749
0.235,-3.88431242631083,-2.26170297672271,-1.22772667229976,10.0941081793224,-5.28618198716386
0.236,-3.89143462653761,-2.27549068972286,-1.26129190303741,10.0871802828623,-5.29232956489872
0.237,-3.89840537221681,-2.29064999162457,-1.29476796309562,10.0795842646046,-5.29895108557373
0.238,-3.90523056126168,-2.3070748510323,-1.32795023376434,10.071447345574,-5.3060555317302
0.239,-3.91192236984985,-2.32464994014343,-1.36064543082843,10.0629119947877,-5.3136343861029
0.24,-3.91849893677857,-2.34325164497447,-1.39267366492201,10.0541322491659,-5.32166015394739
0.241,-3.92498394474594,-2.36274901948461,-1.42387027742038,10.0452697936378,-5.3300851622338
0.242,-3.93140618825345,-2.38300471289257,-1.45408741244126,10.0364899488384,-5.33884069075223
0.243,-3.93779920809468,-2.40387590874832,-1.48319528627991,10.0279577015418,-5.34783651773814
0.244,-3.94420104239194,-2.4252153091902,-1.51108311839306,10.0198338905963,-5.35696098471546
0.245,-3.95065410159428,-2.44687219147401,-1.53765969214834,10.0122716280622,-5.36608167962047
0.246,-3.95720513352457,-2.46869355969945,-1.56285352294186,10.0054130042672,-5.37504679844205
0.247,-3.96390521492966,-2.49052540463058,-1.58661262797146,9.99938611096033,-5.38368719180748
0.248,-3.97080969051062,-2.51221406601943,-1.60890391095769,9.99430241791422,-5.39181905681885
0.249,-3.97797797831222,-2.53360767665611,-1.62971219068589,9.99025454415888,-5.39924720553966
0.25,-3.98547317098783,-2.55455766584851,-1.64903891679552,9.98731446931782,-5.40576882349212
0.251,-3.99336138494925,-2.57492030781636,-1.66690063452646,9.98553223240044,-5.41117761274328
0.252,-4.00171084182259,-2.59455830787566,-1.68332727577192,9.98493516110068,-5.41526819369585
0.253,-4.01059070287914,-2.61334242129929,-1.69836035366289,9.9855276584289,-5.41784063026566
0.254,-4.0200697068702,-2.63115309349326,-1.71205111956441,9.98729154393951,-5.41870495454086
0.255,-4.03021467669635,-2.64788209533836,-1.72445871510576,9.99018690827531,-5.41768559146361
0.256,-4.04108895899267,-2.66343410954048,-1.7356483283365,9.99415340240454,-5.41462560289741
0.257,-4.05275084907876,-2.67772820766313,-1.74568934877373,9.99911186095397,-5.40939067209484
0.258,-4.06525204349327,-2.6906991447855,-1.75465351599278,10.0049661612264,-5.40187273760321
0.259,-4.07863616110107,-2.70229839529167,-1.7626130699904,10.0116052407265,-5.39199317269285
0.26,-4.09293737647161,-2.71249486923554,-1.76963892879216,10.0189052229192,-5.37970540307597
0.261,-4.10817920509476,-2.72127528348676,-1.77579892961245,10.0267316254042,-5.36499686473332
0.262,-4.12437346725435,-2.72864419837303,-1.78115617506949,10.0349416460966,-5.34789022390661
0.263,-4.14151944608614,-2.73462375272656,-1.78576753054307,10.043386537342,-5.32844381301461
0.264,-4.1596032541458,-2.73925314068519,-1.78968231867034,10.0519140745158,-5.30675127972239
0.265,-4.17859742637097,-2.74258788488926,-1.79294124291851,10.0603710999557,-5.2829404964437
0.266,-4.19846075097383,-2.74469897488679,-1.79557554572659,10.0686060858942,-5.25717182030649
0.267,-4.21913832609705,-2.74567194548171,-1.79760638221256,10.0764716288024,-5.22963581407045
0.268,-4.24056179825178,-2.74560595779858,-1.79904438060341,10.0838267723298,-5.20055053493242
0.269,-4.26264971747812,-2.74461291845225,-1.79988936725906,10.0905390579351,-5.17015848115055
0.27,-4.28530794687385,-2.74281663998904,-1.80013025137279,10.0964862203653,-5.13872326270781
0.271,-4.30843008865465,-2.74035201635074,-1.79974508380162,10.1015574785836,-5.1065260326551
0.272,-4.33189792236221,-2.73736416104237,-1.79870132004846,10.1056544178208,-5.07386168912424
0.273,-4.35558188186815,-2.73400743233676,-1.79695632759743,10.1086915069432,-5.04103485123309
0.274,-4.37934162227332,-2.73044425327525,-1.79445818036049,10.1105963337991,-5.0083556325835
0.275,-4.40302674200262,-2.72684363090312,-1.79114676973515,10.1113096527584,-4.9761352726647
0.276,-4.42647772243576,-2.72337929208351,-1.78695522749287,10.110785317054,-4.94468171956991
0.277,-4.44952712588088,-2.72022738185044,-1.78181161271719,10.1089901313985,-4.91429527179339
0.278,-4.47200106386736,-2.71756371329563,-1.77564078591163,10.1059036347519,-4.88526437824743
0.279,-4.49372092792668,-2.7155606098852,-1.76836638662289,10.1015178163278,-4.85786167283946
0.28,-4.51450536999891,-2.71438342927455,-1.75991283646554,10.0958367655982,-4.83234029881372
0.281,-4.53417252016889,-2.71418688916112,-1.75020730107653,10.088876250528,-4.80893056627943
0.282,-4.55254242569098,-2.71511132733228,-1.73918156874199,10.0806632181691,-4.78783697715543
0.283,-4.56943968942399,-2.71727903023215,-1.72677383923378,10.0712352305358,-4.76923563813139
0.284,-4.58469628310467,-2.72079077140577,-1.71293044428828,10.0606398806417,-4.75327207078543
0.285,-4.59815450417359,-2.72572271462948,-1.69760752349017,10.0489342577012,-4.74005943039744
0.286,-4.60967002184931,-2.7321238427104,-1.68077265903228,10.0361845300588,-4.72967716068832
0.287,-4.61911492130925,-2.74001405950327,-1.66240644505643,10.0224656902865,-4.72217012770027
0.288,-4.62638062123028,-2.74938308083273,-1.64250394439977,10.0078614724893,-4.71754828113543
