Header,HeelStrike,ToeOff
0,0,0
0.005,0.0634115409004439,0.0675219446320054
0.01,0.126823081800888,0.135043889264011
0.015,0.190234622701332,0.202565833896016
0.02,0.253646163601775,0.270087778528022
0.025,0.317057704502219,0.337609723160027
0.03,0.380469245402663,0.405131667792032
0.035,0.443880786303107,0.472653612424038
0.04,0.507292327203551,0.540175557056043
0.045,0.570703868103995,0.607697501688049
0.05,0.634115409004439,0.675219446320054
0.055,0.697526949904883,0.742741390952059
0.06,0.760938490805327,0.810263335584065
0.065,0.82435003170577,0.87778528021607
0.07,0.887761572606214,0.945307224848076
0.075,0.951173113506658,1.01282916948008
0.08,1.0145846544071,1.08035111411209
0.085,1.07799619530755,1.14787305874409
0.09,1.14140773620799,1.2153950033761
0.095,1.20481927710843,1.2829169480081
0.1,1.26823081800888,1.35043889264011
0.105,1.33164235890932,1.41796083727211
0.11,1.39505389980977,1.48548278190412
0.115,1.45846544071021,1.55300472653612
0.12,1.52187698161065,1.62052667116813
0.125,1.5852885225111,1.68804861580014
0.13,1.64870006341154,1.75557056043214
0.135,1.71211160431198,1.82309250506415
0.14,1.77552314521243,1.89061444969615
0.145,1.83893468611287,1.95813639432816
0.15,1.90234622701332,2.02565833896016
0.155,1.96575776791376,2.09318028359217
0.16,2.0291693088142,2.16070222822417
0.165,2.09258084971465,2.22822417285618
0.17,2.15599239061509,2.29574611748818
0.175,2.21940393151554,2.36326806212019
0.18,2.28281547241598,2.43079000675219
0.185,2.34622701331642,2.4983119513842
0.19,2.40963855421687,2.56583389601621
0.195,2.47305009511731,2.63335584064821
0.2,2.53646163601776,2.70087778528022
0.205,2.5998731769182,2.76839972991222
0.21,2.66328471781864,2.83592167454423
0.215,2.72669625871909,2.90344361917623
0.22,2.79010779961953,2.97096556380824
0.225,2.85351934051997,3.03848750844024
0.23,2.91693088142042,3.10600945307225
0.235,2.98034242232086,3.17353139770425
0.24,3.04375396322131,3.24105334233626
0.245,3.10716550412175,3.30857528696826
0.25,3.17057704502219,3.37609723160027
