Header,HeelStrike,ToeOff
8.325,61.7768595041322,81.2977099236641
8.33,61.9834710743802,81.4885496183206
8.335,62.1900826446281,81.6793893129771
8.34,62.396694214876,81.8702290076336
8.345,62.603305785124,82.0610687022901
8.35,62.8099173553719,82.2519083969466
8.355,63.0165289256198,82.4427480916031
8.36,63.2231404958678,82.6335877862595
8.365,63.4297520661157,82.824427480916
8.37,63.6363636363636,83.0152671755725
8.375,63.8429752066116,83.206106870229
8.38,64.0495867768595,83.3969465648855
8.385,64.2561983471074,83.587786259542
8.39,64.4628099173554,83.7786259541985
8.395,64.6694214876033,83.969465648855
8.4,64.8760330578512,84.1603053435115
8.405,65.0826446280992,84.3511450381679
8.41,65.2892561983471,84.5419847328244
8.415,65.495867768595,84.7328244274809
8.42,65.702479338843,84.9236641221374
8.425,65.9090909090909,85.1145038167939
8.43,66.1157024793388,85.3053435114504
8.435,66.3223140495868,85.4961832061069
8.44,66.5289256198347,85.6870229007634
8.445,66.7355371900826,85.8778625954198
8.45,66.9421487603306,86.0687022900763
8.455,67.1487603305785,86.2595419847328
8.46,67.3553719008264,86.4503816793893
8.465,67.5619834710744,86.6412213740458
8.47,67.7685950413223,86.8320610687023
8.475,67.9752066115702,87.0229007633588
8.48,68.1818181818182,87.2137404580153
8.485,68.3884297520661,87.4045801526718
8.49,68.595041322314,87.5954198473282
8.495,68.801652892562,87.7862595419847
8.5,69.0082644628099,87.9770992366412
8.505,69.2148760330578,88.1679389312977
8.51,69.4214876033058,88.3587786259542
8.515,69.6280991735537,88.5496183206107
8.52,69.8347107438017,88.7404580152672
8.525,70.0413223140496,88.9312977099237
8.53,70.2479338842975,89.1221374045802
8.535,70.4545454545455,89.3129770992366
8.54,70.6611570247934,89.5038167938931
8.545,70.8677685950413,89.6946564885496
8.55,71.0743801652893,89.8854961832061
8.555,71.2809917355372,90.0763358778626
8.56,71.4876033057851,90.2671755725191
8.565,71.6942148760331,90.4580152671756
8.57,71.900826446281,90.6488549618321
8.575,72.1074380165289,90.8396946564885
8.58,72.3140495867769,91.030534351145
8.585,72.5206611570248,91.2213740458015
8.59,72.7272727272727,91.412213740458
8.595,72.9338842975207,91.6030534351145
8.6,73.1404958677686,91.793893129771
8.605,73.3471074380165,91.9847328244275
8.61,73.5537190082645,92.175572519084
8.615,73.7603305785124,92.3664122137405
8.62,73.9669421487603,92.5572519083969
8.625,74.1735537190083,92.7480916030534
8.63,74.3801652892562,92.9389312977099
8.635,74.5867768595041,93.1297709923664
8.64,74.7933884297521,93.3206106870229
8.645,75,93.5114503816794
8.65,75.2066115702479,93.7022900763359
8.655,75.4132231404959,93.8931297709924
8.66,75.6198347107438,94.0839694656488
8.665,75.8264462809917,94.2748091603053
8.67,76.0330578512397,94.4656488549618
8.675,76.2396694214876,94.6564885496183
8.68,76.4462809917355,94.8473282442748
8.685,76.6528925619835,95.0381679389313
8.69,76.8595041322314,95.2290076335878
8.695,77.0661157024793,95.4198473282443
8.7,77.2727272727273,95.6106870229008
8.705,77.4793388429752,95.8015267175573
8.71,77.6859504132231,95.9923664122137
8.715,77.8925619834711,96.1832061068702
8.72,78.099173553719,96.3740458015267
8.725,78.3057851239669,96.5648854961832
8.73,78.5123966942149,96.7557251908397
8.735,78.7190082644628,96.9465648854962
8.74,78.9256198347107,97.1374045801527
8.745,79.1322314049587,97.3282442748092
8.75,79.3388429752066,97.5190839694657
8.755,79.5454545454545,97.7099236641221
8.76,79.7520661157025,97.9007633587786
8.765,79.9586776859504,98.0916030534351
8.77,80.1652892561983,98.2824427480916
8.775,80.3719008264463,98.4732824427481
8.78,80.5785123966942,98.6641221374046
8.785,80.7851239669422,98.8549618320611
8.79,80.9917355371901,99.0458015267176
8.795,81.198347107438,99.236641221374
8.8,81.404958677686,99.4274809160305
8.805,81.6115702479339,99.618320610687
8.81,81.8181818181818,99.8091603053435
8.815,82.0247933884298,100
8.82,82.2314049586777,0
8.825,82.4380165289256,0.478468899521531
8.83,82.6446280991736,0.956937799043062
8.835,82.8512396694215,1.43540669856459
8.84,83.0578512396694,1.91387559808612
8.845,83.2644628099174,2.39234449760766
8.85,83.4710743801653,2.87081339712919
8.855,83.6776859504132,3.34928229665072
8.86,83.8842975206612,3.82775119617225
8.865,84.0909090909091,4.30622009569378
8.87,84.297520661157,4.78468899521531
8.875,84.504132231405,5.26315789473684
8.88,84.7107438016529,5.74162679425837
8.885,84.9173553719008,6.2200956937799
8.89,85.1239669421488,6.69856459330144
8.895,85.3305785123967,7.17703349282297
8.9,85.5371900826446,7.6555023923445
8.905,85.7438016528926,8.13397129186603
8.91,85.9504132231405,8.61244019138756
8.915,86.1570247933884,9.09090909090909
8.92,86.3636363636364,9.56937799043062
8.925,86.5702479338843,10.0478468899522
8.93,86.7768595041322,10.5263157894737
8.935,86.9834710743802,11.0047846889952
8.94,87.1900826446281,11.4832535885167
8.945,87.396694214876,11.9617224880383
8.95,87.603305785124,12.4401913875598
8.955,87.8099173553719,12.9186602870813
8.96,88.0165289256198,13.3971291866029
8.965,88.2231404958678,13.8755980861244
8.97,88.4297520661157,14.3540669856459
8.975,88.6363636363636,14.8325358851675
8.98,88.8429752066116,15.311004784689
8.985,89.0495867768595,15.7894736842105
8.99,89.2561983471074,16.2679425837321
8.995,89.4628099173554,16.7464114832536
9,89.6694214876033,17.2248803827751
9.005,89.8760330578512,17.7033492822966
9.01,90.0826446280992,18.1818181818182
9.015,90.2892561983471,18.6602870813397
9.02,90.495867768595,19.1387559808612
9.025,90.702479338843,19.6172248803828
9.03,90.9090909090909,20.0956937799043
9.035,91.1157024793388,20.5741626794258
9.04,91.3223140495868,21.0526315789474
9.045,91.5289256198347,21.5311004784689
9.05,91.7355371900826,22.0095693779904
9.055,91.9421487603306,22.488038277512
9.06,92.1487603305785,22.9665071770335
9.065,92.3553719008264,23.444976076555
9.07,92.5619834710744,23.9234449760766
9.075,92.7685950413223,24.4019138755981
9.08,92.9752066115702,24.8803827751196
9.085,93.1818181818182,25.3588516746411
9.09,93.3884297520661,25.8373205741627
9.095,93.595041322314,26.3157894736842
9.1,93.801652892562,26.7942583732057
9.105,94.0082644628099,27.2727272727273
9.11,94.2148760330578,27.7511961722488
9.115,94.4214876033058,28.2296650717703
9.12,94.6280991735537,28.7081339712919
9.125,94.8347107438017,29.1866028708134
9.13,95.0413223140496,29.6650717703349
9.135,95.2479338842975,30.1435406698565
9.14,95.4545454545455,30.622009569378
9.145,95.6611570247934,31.1004784688995
9.15,95.8677685950413,31.5789473684211
9.155,96.0743801652893,32.0574162679426
9.16,96.2809917355372,32.5358851674641
9.165,96.4876033057851,33.0143540669856
9.17,96.6942148760331,33.4928229665072
9.175,96.900826446281,33.9712918660287
9.18,97.1074380165289,34.4497607655502
9.185,97.3140495867769,34.9282296650718
9.19,97.5206611570248,35.4066985645933
9.195,97.7272727272727,35.8851674641148
9.2,97.9338842975207,36.3636363636364
9.205,98.1404958677686,36.8421052631579
9.21,98.3471074380165,37.3205741626794
9.215,98.5537190082645,37.799043062201
9.22,98.7603305785124,38.2775119617225
9.225,98.9669421487603,38.755980861244
9.23,99.1735537190083,39.2344497607655
9.235,99.3801652892562,39.7129186602871
9.24,99.5867768595041,40.1913875598086
9.245,99.7933884297521,40.6698564593301
9.25,100,41.1483253588517
9.255,0,41.6267942583732
9.26,0.4739336492891,42.1052631578947
9.265,0.947867298578199,42.5837320574163
9.27,1.4218009478673,43.0622009569378
9.275,1.8957345971564,43.5406698564593
9.28,2.3696682464455,44.0191387559809
9.285,2.8436018957346,44.4976076555024
9.29,3.3175355450237,44.9760765550239
9.295,3.7914691943128,45.4545454545455
9.3,4.2654028436019,45.933014354067
9.305,4.739336492891,46.4114832535885
9.31,5.21327014218009,46.88995215311
9.315,5.68720379146919,47.3684210526316
9.32,6.16113744075829,47.8468899521531
9.325,6.63507109004739,48.3253588516746
9.33,7.10900473933649,48.8038277511962
9.335,7.58293838862559,49.2822966507177
9.34,8.05687203791469,49.7607655502392
9.345,8.53080568720379,50.2392344497608
9.35,9.00473933649289,50.7177033492823
9.355,9.47867298578199,51.1961722488038
9.36,9.95260663507109,51.6746411483254
9.365,10.4265402843602,52.1531100478469
9.37,10.9004739336493,52.6315789473684
9.375,11.3744075829384,53.11004784689
9.38,11.8483412322275,53.5885167464115
9.385,12.3222748815166,54.066985645933
9.39,12.7962085308057,54.5454545454545
9.395,13.2701421800948,55.0239234449761
9.4,13.7440758293839,55.5023923444976
9.405,14.218009478673,55.9808612440191
9.41,14.6919431279621,56.4593301435407
9.415,15.1658767772512,56.9377990430622
9.42,15.6398104265403,57.4162679425837
9.425,16.1137440758294,57.8947368421053
9.43,16.5876777251185,58.3732057416268
9.435,17.0616113744076,58.8516746411483
9.44,17.5355450236967,59.3301435406699
9.445,18.0094786729858,59.8086124401914
9.45,18.4834123222749,60.2870813397129
9.455,18.957345971564,60.7655502392345
9.46,19.4312796208531,61.244019138756
9.465,19.9052132701422,61.7224880382775
9.47,20.3791469194313,62.200956937799
9.475,20.8530805687204,62.6794258373206
9.48,21.3270142180095,63.1578947368421
9.485,21.8009478672986,63.6363636363636
9.49,22.2748815165877,64.1148325358852
9.495,22.7488151658768,64.5933014354067
9.5,23.2227488151659,65.0717703349282
9.505,23.696682464455,65.5502392344498
9.51,24.1706161137441,66.0287081339713
9.515,24.6445497630332,66.5071770334928
9.52,25.1184834123223,66.9856459330144
9.525,25.5924170616114,67.4641148325359
9.53,26.0663507109005,67.9425837320574
9.535,26.5402843601896,68.4210526315789
9.54,27.0142180094787,68.8995215311005
9.545,27.4881516587678,69.377990430622
9.55,27.9620853080569,69.8564593301435
9.555,28.436018957346,70.3349282296651
9.56,28.9099526066351,70.8133971291866
9.565,29.3838862559242,71.2918660287081
9.57,29.8578199052133,71.7703349282297
9.575,30.3317535545024,72.2488038277512
9.58,30.8056872037915,72.7272727272727
9.585,31.2796208530806,73.2057416267943
9.59,31.7535545023697,73.6842105263158
9.595,32.2274881516588,74.1626794258373
9.6,32.7014218009479,74.6411483253589
9.605,33.175355450237,75.1196172248804
9.61,33.6492890995261,75.5980861244019
9.615,34.1232227488152,76.0765550239234
9.62,34.5971563981043,76.555023923445
