Header,HeelStrike,ToeOff
20.63,85.7142857142857,11.7977528089888
20.635,86.2637362637363,11.9850187265918
20.64,86.8131868131868,12.1722846441948
20.645,87.3626373626374,12.3595505617978
20.65,87.9120879120879,12.5468164794007
20.655,88.4615384615385,12.7340823970037
20.66,89.010989010989,12.9213483146067
20.665,89.5604395604396,13.1086142322097
20.67,90.1098901098901,13.2958801498127
20.675,90.6593406593407,13.4831460674157
20.68,91.2087912087912,13.6704119850187
20.685,91.7582417582418,13.8576779026217
20.69,92.3076923076923,14.0449438202247
20.695,92.8571428571429,14.2322097378277
20.7,93.4065934065934,14.4194756554307
20.705,93.956043956044,14.6067415730337
20.71,94.5054945054945,14.7940074906367
20.715,95.0549450549451,14.9812734082397
20.72,95.6043956043956,15.1685393258427
20.725,96.1538461538462,15.3558052434457
20.73,96.7032967032967,15.5430711610487
20.735,97.2527472527473,15.7303370786517
20.74,97.8021978021978,15.9176029962547
20.745,98.3516483516484,16.1048689138577
20.75,98.9010989010989,16.2921348314607
20.755,99.4505494505494,16.4794007490637
20.76,100,16.6666666666667
20.765,0,16.8539325842697
20.77,0.187617260787992,17.0411985018727
20.775,0.375234521575985,17.2284644194757
20.78,0.562851782363977,17.4157303370787
20.785,0.75046904315197,17.6029962546816
20.79,0.938086303939963,17.7902621722846
20.795,1.12570356472795,17.9775280898876
20.8,1.31332082551595,18.1647940074906
20.805,1.50093808630394,18.3520599250936
20.81,1.68855534709193,18.5393258426966
20.815,1.87617260787993,18.7265917602996
20.82,2.06378986866792,18.9138576779026
20.825,2.25140712945591,19.1011235955056
20.83,2.4390243902439,19.2883895131086
20.835,2.62664165103189,19.4756554307116
20.84,2.81425891181989,19.6629213483146
20.845,3.00187617260788,19.8501872659176
20.85,3.18949343339587,20.0374531835206
20.855,3.37711069418387,20.2247191011236
20.86,3.56472795497186,20.4119850187266
20.865,3.75234521575985,20.5992509363296
20.87,3.93996247654784,20.7865168539326
20.875,4.12757973733583,20.9737827715356
20.88,4.31519699812383,21.1610486891386
20.885,4.50281425891182,21.3483146067416
20.89,4.69043151969981,21.5355805243446
20.895,4.8780487804878,21.7228464419476
20.9,5.0656660412758,21.9101123595506
20.905,5.25328330206379,22.0973782771536
20.91,5.44090056285178,22.2846441947566
20.915,5.62851782363977,22.4719101123596
20.92,5.81613508442777,22.6591760299625
20.925,6.00375234521576,22.8464419475655
20.93,6.19136960600375,23.0337078651685
20.935,6.37898686679174,23.2209737827715
20.94,6.56660412757974,23.4082397003745
20.945,6.75422138836773,23.5955056179775
20.95,6.94183864915572,23.7827715355805
20.955,7.12945590994372,23.9700374531835
20.96,7.31707317073171,24.1573033707865
20.965,7.5046904315197,24.3445692883895
20.97,7.69230769230769,24.5318352059925
20.975,7.87992495309568,24.7191011235955
20.98,8.06754221388368,24.9063670411985
20.985,8.25515947467167,25.0936329588015
20.99,8.44277673545966,25.2808988764045
20.995,8.63039399624765,25.4681647940075
21,8.81801125703565,25.6554307116105
21.005,9.00562851782364,25.8426966292135
21.01,9.19324577861163,26.0299625468165
21.015,9.38086303939962,26.2172284644195
21.02,9.56848030018762,26.4044943820225
21.025,9.75609756097561,26.5917602996255
21.03,9.9437148217636,26.7790262172285
21.035,10.1313320825516,26.9662921348315
21.04,10.3189493433396,27.1535580524345
21.045,10.5065666041276,27.3408239700375
21.05,10.6941838649156,27.5280898876404
21.055,10.8818011257036,27.7153558052434
21.06,11.0694183864916,27.9026217228464
21.065,11.2570356472795,28.0898876404494
21.07,11.4446529080675,28.2771535580524
21.075,11.6322701688555,28.4644194756554
21.08,11.8198874296435,28.6516853932584
21.085,12.0075046904315,28.8389513108614
21.09,12.1951219512195,29.0262172284644
21.095,12.3827392120075,29.2134831460674
21.1,12.5703564727955,29.4007490636704
21.105,12.7579737335835,29.5880149812734
21.11,12.9455909943715,29.7752808988764
21.115,13.1332082551595,29.9625468164794
21.12,13.3208255159475,30.1498127340824
21.125,13.5084427767355,30.3370786516854
21.13,13.6960600375235,30.5243445692884
21.135,13.8836772983114,30.7116104868914
21.14,14.0712945590994,30.8988764044944
21.145,14.2589118198874,31.0861423220974
21.15,14.4465290806754,31.2734082397004
21.155,14.6341463414634,31.4606741573034
21.16,14.8217636022514,31.6479400749064
21.165,15.0093808630394,31.8352059925094
21.17,15.1969981238274,32.0224719101124
21.175,15.3846153846154,32.2097378277154
21.18,15.5722326454034,32.3970037453184
21.185,15.7598499061914,32.5842696629214
21.19,15.9474671669794,32.7715355805243
21.195,16.1350844277674,32.9588014981273
21.2,16.3227016885553,33.1460674157303
21.205,16.5103189493433,33.3333333333333
21.21,16.6979362101313,33.5205992509363
21.215,16.8855534709193,33.7078651685393
21.22,17.0731707317073,33.8951310861423
21.225,17.2607879924953,34.0823970037453
21.23,17.4484052532833,34.2696629213483
21.235,17.6360225140713,34.4569288389513
21.24,17.8236397748593,34.6441947565543
21.245,18.0112570356473,34.8314606741573
21.25,18.1988742964353,35.0187265917603
21.255,18.3864915572233,35.2059925093633
21.26,18.5741088180113,35.3932584269663
21.265,18.7617260787992,35.5805243445693
21.27,18.9493433395872,35.7677902621723
21.275,19.1369606003752,35.9550561797753
21.28,19.3245778611632,36.1423220973783
21.285,19.5121951219512,36.3295880149813
21.29,19.6998123827392,36.5168539325843
21.295,19.8874296435272,36.7041198501873
21.3,20.0750469043152,36.8913857677903
21.305,20.2626641651032,37.0786516853933
21.31,20.4502814258912,37.2659176029963
21.315,20.6378986866792,37.4531835205993
21.32,20.8255159474672,37.6404494382022
21.325,21.0131332082552,37.8277153558052
21.33,21.2007504690432,38.0149812734082
21.335,21.3883677298311,38.2022471910112
21.34,21.5759849906191,38.3895131086142
21.345,21.7636022514071,38.5767790262172
21.35,21.9512195121951,38.7640449438202
21.355,22.1388367729831,38.9513108614232
21.36,22.3264540337711,39.1385767790262
21.365,22.5140712945591,39.3258426966292
21.37,22.7016885553471,39.5131086142322
21.375,22.8893058161351,39.7003745318352
21.38,23.0769230769231,39.8876404494382
21.385,23.2645403377111,40.0749063670412
21.39,23.4521575984991,40.2621722846442
21.395,23.6397748592871,40.4494382022472
21.4,23.827392120075,40.6367041198502
21.405,24.015009380863,40.8239700374532
21.41,24.202626641651,41.0112359550562
21.415,24.390243902439,41.1985018726592
21.42,24.577861163227,41.3857677902622
21.425,24.765478424015,41.5730337078652
21.43,24.953095684803,41.7602996254682
21.435,25.140712945591,41.9475655430712
21.44,25.328330206379,42.1348314606742
21.445,25.515947467167,42.3220973782772
21.45,25.703564727955,42.5093632958801
21.455,25.891181988743,42.6966292134831
21.46,26.078799249531,42.8838951310861
21.465,26.266416510319,43.0711610486891
21.47,26.4540337711069,43.2584269662921
21.475,26.6416510318949,43.4456928838951
21.48,26.8292682926829,43.6329588014981
21.485,27.0168855534709,43.8202247191011
21.49,27.2045028142589,44.0074906367041
21.495,27.3921200750469,44.1947565543071
21.5,27.5797373358349,44.3820224719101
21.505,27.7673545966229,44.5692883895131
