Header,HeelStrike,ToeOff
40.555,15.6976744186047,15.6521739130435
40.56,16.2790697674419,15.7971014492754
40.565,16.8604651162791,15.9420289855072
40.57,17.4418604651163,16.0869565217391
40.575,18.0232558139535,16.231884057971
40.58,18.6046511627907,16.3768115942029
40.585,19.1860465116279,16.5217391304348
40.59,19.7674418604651,16.6666666666667
40.595,20.3488372093023,16.8115942028986
40.6,20.9302325581395,16.9565217391304
40.605,21.5116279069767,17.1014492753623
40.61,22.093023255814,17.2463768115942
40.615,22.6744186046512,17.3913043478261
40.62,23.2558139534884,17.536231884058
40.625,23.8372093023256,17.6811594202899
40.63,24.4186046511628,17.8260869565217
40.635,25,17.9710144927536
40.64,25.5813953488372,18.1159420289855
40.645,26.1627906976744,18.2608695652174
40.65,26.7441860465116,18.4057971014493
40.655,27.3255813953488,18.5507246376812
40.66,27.906976744186,18.695652173913
40.665,28.4883720930233,18.8405797101449
40.67,29.0697674418605,18.9855072463768
40.675,29.6511627906977,19.1304347826087
40.68,30.2325581395349,19.2753623188406
40.685,30.8139534883721,19.4202898550725
40.69,31.3953488372093,19.5652173913043
40.695,31.9767441860465,19.7101449275362
40.7,32.5581395348837,19.8550724637681
40.705,33.1395348837209,20
40.71,33.7209302325581,20.1449275362319
40.715,34.3023255813954,20.2898550724638
40.72,34.8837209302326,20.4347826086957
40.725,35.4651162790698,20.5797101449275
40.73,36.046511627907,20.7246376811594
40.735,36.6279069767442,20.8695652173913
40.74,37.2093023255814,21.0144927536232
40.745,37.7906976744186,21.1594202898551
40.75,38.3720930232558,21.304347826087
40.755,38.953488372093,21.4492753623188
40.76,39.5348837209302,21.5942028985507
40.765,40.1162790697674,21.7391304347826
40.77,40.6976744186046,21.8840579710145
40.775,41.2790697674419,22.0289855072464
40.78,41.8604651162791,22.1739130434783
40.785,42.4418604651163,22.3188405797101
40.79,43.0232558139535,22.463768115942
40.795,43.6046511627907,22.6086956521739
40.8,44.1860465116279,22.7536231884058
40.805,44.7674418604651,22.8985507246377
40.81,45.3488372093023,23.0434782608696
40.815,45.9302325581395,23.1884057971014
40.82,46.5116279069767,23.3333333333333
40.825,47.093023255814,23.4782608695652
40.83,47.6744186046512,23.6231884057971
40.835,48.2558139534884,23.768115942029
40.84,48.8372093023256,23.9130434782609
40.845,49.4186046511628,24.0579710144928
40.85,50,24.2028985507246
40.855,50.5813953488372,24.3478260869565
40.86,51.1627906976744,24.4927536231884
40.865,51.7441860465116,24.6376811594203
40.87,52.3255813953488,24.7826086956522
40.875,52.906976744186,24.9275362318841
40.88,53.4883720930233,25.0724637681159
40.885,54.0697674418605,25.2173913043478
40.89,54.6511627906977,25.3623188405797
40.895,55.2325581395349,25.5072463768116
40.9,55.8139534883721,25.6521739130435
40.905,56.3953488372093,25.7971014492754
40.91,56.9767441860465,25.9420289855072
40.915,57.5581395348837,26.0869565217391
40.92,58.1395348837209,26.231884057971
40.925,58.7209302325581,26.3768115942029
40.93,59.3023255813954,26.5217391304348
40.935,59.8837209302326,26.6666666666667
40.94,60.4651162790698,26.8115942028986
40.945,61.046511627907,26.9565217391304
40.95,61.6279069767442,27.1014492753623
40.955,62.2093023255814,27.2463768115942
40.96,62.7906976744186,27.3913043478261
40.965,63.3720930232558,27.536231884058
40.97,63.953488372093,27.6811594202899
40.975,64.5348837209302,27.8260869565217
40.98,65.1162790697674,27.9710144927536
40.985,65.6976744186046,28.1159420289855
40.99,66.2790697674419,28.2608695652174
40.995,66.8604651162791,28.4057971014493
41,67.4418604651163,28.5507246376812
41.005,68.0232558139535,28.695652173913
41.01,68.6046511627907,28.8405797101449
41.015,69.1860465116279,28.9855072463768
41.02,69.7674418604651,29.1304347826087
41.025,70.3488372093023,29.2753623188406
41.03,70.9302325581395,29.4202898550725
41.035,71.5116279069767,29.5652173913043
41.04,72.0930232558139,29.7101449275362
41.045,72.6744186046512,29.8550724637681
41.05,73.2558139534884,30
41.055,73.8372093023256,30.1449275362319
41.06,74.4186046511628,30.2898550724638
41.065,75,30.4347826086957
41.07,75.5813953488372,30.5797101449275
41.075,76.1627906976744,30.7246376811594
41.08,76.7441860465116,30.8695652173913
41.085,77.3255813953488,31.0144927536232
41.09,77.9069767441861,31.1594202898551
41.095,78.4883720930233,31.304347826087
41.1,79.0697674418605,31.4492753623188
41.105,79.6511627906977,31.5942028985507
41.11,80.2325581395349,31.7391304347826
41.115,80.8139534883721,31.8840579710145
41.12,81.3953488372093,32.0289855072464
41.125,81.9767441860465,32.1739130434783
41.13,82.5581395348837,32.3188405797101
41.135,83.1395348837209,32.463768115942
41.14,83.7209302325581,32.6086956521739
41.145,84.3023255813954,32.7536231884058
41.15,84.8837209302326,32.8985507246377
41.155,85.4651162790698,33.0434782608696
41.16,86.046511627907,33.1884057971015
41.165,86.6279069767442,33.3333333333333
41.17,87.2093023255814,33.4782608695652
41.175,87.7906976744186,33.6231884057971
41.18,88.3720930232558,33.768115942029
41.185,88.953488372093,33.9130434782609
41.19,89.5348837209302,34.0579710144928
41.195,90.1162790697674,34.2028985507246
41.2,90.6976744186046,34.3478260869565
41.205,91.2790697674419,34.4927536231884
41.21,91.8604651162791,34.6376811594203
41.215,92.4418604651163,34.7826086956522
41.22,93.0232558139535,34.9275362318841
41.225,93.6046511627907,35.0724637681159
41.23,94.1860465116279,35.2173913043478
41.235,94.7674418604651,35.3623188405797
41.24,95.3488372093023,35.5072463768116
41.245,95.9302325581395,35.6521739130435
41.25,96.5116279069767,35.7971014492754
41.255,97.0930232558139,35.9420289855072
41.26,97.6744186046512,36.0869565217391
41.265,98.2558139534884,36.231884057971
41.27,98.8372093023256,36.3768115942029
41.275,99.4186046511628,36.5217391304348
41.28,100,36.6666666666667
41.285,0,36.8115942028985
41.29,0.189393939393939,36.9565217391304
41.295,0.378787878787879,37.1014492753623
41.3,0.568181818181818,37.2463768115942
41.305,0.757575757575758,37.3913043478261
41.31,0.946969696969697,37.536231884058
41.315,1.13636363636364,37.6811594202899
41.32,1.32575757575758,37.8260869565217
41.325,1.51515151515152,37.9710144927536
41.33,1.70454545454545,38.1159420289855
41.335,1.89393939393939,38.2608695652174
41.34,2.08333333333333,38.4057971014493
41.345,2.27272727272727,38.5507246376812
41.35,2.46212121212121,38.695652173913
41.355,2.65151515151515,38.8405797101449
41.36,2.84090909090909,38.9855072463768
41.365,3.03030303030303,39.1304347826087
41.37,3.21969696969697,39.2753623188406
41.375,3.40909090909091,39.4202898550725
41.38,3.59848484848485,39.5652173913044
41.385,3.78787878787879,39.7101449275362
41.39,3.97727272727273,39.8550724637681
41.395,4.16666666666667,40
41.4,4.35606060606061,40.1449275362319
41.405,4.54545454545455,40.2898550724638
41.41,4.73484848484848,40.4347826086956
41.415,4.92424242424242,40.5797101449275
41.42,5.11363636363636,40.7246376811594
41.425,5.3030303030303,40.8695652173913
41.43,5.49242424242424,41.0144927536232
41.435,5.68181818181818,41.1594202898551
41.44,5.87121212121212,41.304347826087
41.445,6.06060606060606,41.4492753623188
41.45,6.25,41.5942028985507
41.455,6.43939393939394,41.7391304347826
41.46,6.62878787878788,41.8840579710145
41.465,6.81818181818182,42.0289855072464
41.47,7.00757575757576,42.1739130434783
41.475,7.1969696969697,42.3188405797101
41.48,7.38636363636364,42.463768115942
41.485,7.57575757575758,42.6086956521739
41.49,7.76515151515152,42.7536231884058
41.495,7.95454545454545,42.8985507246377
41.5,8.14393939393939,43.0434782608696
41.505,8.33333333333333,43.1884057971015
41.51,8.52272727272727,43.3333333333333
41.515,8.71212121212121,43.4782608695652
41.52,8.90151515151515,43.6231884057971
41.525,9.09090909090909,43.768115942029
41.53,9.28030303030303,43.9130434782609
41.535,9.46969696969697,44.0579710144928
41.54,9.65909090909091,44.2028985507246
41.545,9.84848484848485,44.3478260869565
41.55,10.0378787878788,44.4927536231884
41.555,10.2272727272727,44.6376811594203
41.56,10.4166666666667,44.7826086956522
41.565,10.6060606060606,44.9275362318841
41.57,10.7954545454545,45.0724637681159
41.575,10.9848484848485,45.2173913043478
41.58,11.1742424242424,45.3623188405797
41.585,11.3636363636364,45.5072463768116
41.59,11.5530303030303,45.6521739130435
41.595,11.7424242424242,45.7971014492754
41.6,11.9318181818182,45.9420289855072
41.605,12.1212121212121,46.0869565217391
41.61,12.3106060606061,46.231884057971
41.615,12.5,46.3768115942029
41.62,12.6893939393939,46.5217391304348
41.625,12.8787878787879,46.6666666666667
41.63,13.0681818181818,46.8115942028985
41.635,13.2575757575758,46.9565217391304
41.64,13.4469696969697,47.1014492753623
41.645,13.6363636363636,47.2463768115942
41.65,13.8257575757576,47.3913043478261
41.655,14.0151515151515,47.536231884058
41.66,14.2045454545455,47.6811594202899
41.665,14.3939393939394,47.8260869565217
41.67,14.5833333333333,47.9710144927536
41.675,14.7727272727273,48.1159420289855
41.68,14.9621212121212,48.2608695652174
41.685,15.1515151515152,48.4057971014493
41.69,15.3409090909091,48.5507246376812
41.695,15.530303030303,48.695652173913
41.7,15.719696969697,48.8405797101449
41.705,15.9090909090909,48.9855072463768
41.71,16.0984848484848,49.1304347826087
41.715,16.2878787878788,49.2753623188406
41.72,16.4772727272727,49.4202898550725
41.725,16.6666666666667,49.5652173913044
41.73,16.8560606060606,49.7101449275362
41.735,17.0454545454545,49.8550724637681
41.74,17.2348484848485,50
41.745,17.4242424242424,50.1449275362319
41.75,17.6136363636364,50.2898550724638
41.755,17.8030303030303,50.4347826086956
41.76,17.9924242424242,50.5797101449275
41.765,18.1818181818182,50.7246376811594
41.77,18.3712121212121,50.8695652173913
41.775,18.5606060606061,51.0144927536232
41.78,18.75,51.1594202898551
41.785,18.9393939393939,51.304347826087
41.79,19.1287878787879,51.4492753623188
41.795,19.3181818181818,51.5942028985507
41.8,19.5075757575758,51.7391304347826
41.805,19.6969696969697,51.8840579710145
41.81,19.8863636363636,52.0289855072464
41.815,20.0757575757576,52.1739130434783
41.82,20.2651515151515,52.3188405797101
41.825,20.4545454545455,52.463768115942
41.83,20.6439393939394,52.6086956521739
41.835,20.8333333333333,52.7536231884058
41.84,21.0227272727273,52.8985507246377
41.845,21.2121212121212,53.0434782608696
41.85,21.4015151515152,53.1884057971015
41.855,21.5909090909091,53.3333333333333
41.86,21.780303030303,53.4782608695652
41.865,21.969696969697,53.6231884057971
41.87,22.1590909090909,53.768115942029
41.875,22.3484848484848,53.9130434782609
41.88,22.5378787878788,54.0579710144928
41.885,22.7272727272727,54.2028985507246
41.89,22.9166666666667,54.3478260869565
41.895,23.1060606060606,54.4927536231884
41.9,23.2954545454545,54.6376811594203
41.905,23.4848484848485,54.7826086956522
41.91,23.6742424242424,54.9275362318841
41.915,23.8636363636364,55.0724637681159
41.92,24.0530303030303,55.2173913043478
41.925,24.2424242424242,55.3623188405797
41.93,24.4318181818182,55.5072463768116
41.935,24.6212121212121,55.6521739130435
41.94,24.8106060606061,55.7971014492754
41.945,25,55.9420289855072
41.95,25.1893939393939,56.0869565217391
41.955,25.3787878787879,56.231884057971
41.96,25.5681818181818,56.3768115942029
41.965,25.7575757575758,56.5217391304348
41.97,25.9469696969697,56.6666666666667
41.975,26.1363636363636,56.8115942028985
41.98,26.3257575757576,56.9565217391304
41.985,26.5151515151515,57.1014492753623
41.99,26.7045454545455,57.2463768115942
41.995,26.8939393939394,57.3913043478261
42,27.0833333333333,57.536231884058
42.005,27.2727272727273,57.6811594202899
42.01,27.4621212121212,57.8260869565217
42.015,27.6515151515152,57.9710144927536
42.02,27.8409090909091,58.1159420289855
42.025,28.030303030303,58.2608695652174
42.03,28.219696969697,58.4057971014493
42.035,28.4090909090909,58.5507246376812
42.04,28.5984848484848,58.695652173913
42.045,28.7878787878788,58.8405797101449
42.05,28.9772727272727,58.9855072463768
42.055,29.1666666666667,59.1304347826087
42.06,29.3560606060606,59.2753623188406
42.065,29.5454545454545,59.4202898550725
42.07,29.7348484848485,59.5652173913044
42.075,29.9242424242424,59.7101449275362
42.08,30.1136363636364,59.8550724637681
42.085,30.3030303030303,60
42.09,30.4924242424242,60.1449275362319
42.095,30.6818181818182,60.2898550724638
42.1,30.8712121212121,60.4347826086956
42.105,31.0606060606061,60.5797101449275
42.11,31.25,60.7246376811594
42.115,31.4393939393939,60.8695652173913
42.12,31.6287878787879,61.0144927536232
42.125,31.8181818181818,61.1594202898551
42.13,32.0075757575758,61.304347826087
42.135,32.1969696969697,61.4492753623188
42.14,32.3863636363636,61.5942028985507
42.145,32.5757575757576,61.7391304347826
42.15,32.7651515151515,61.8840579710145
42.155,32.9545454545455,62.0289855072464
42.16,33.1439393939394,62.1739130434783
42.165,33.3333333333333,62.3188405797101
42.17,33.5227272727273,62.463768115942
42.175,33.7121212121212,62.6086956521739
42.18,33.9015151515151,62.7536231884058
42.185,34.0909090909091,62.8985507246377
42.19,34.280303030303,63.0434782608696
42.195,34.469696969697,63.1884057971015
42.2,34.6590909090909,63.3333333333333
42.205,34.8484848484849,63.4782608695652
42.21,35.0378787878788,63.6231884057971
42.215,35.2272727272727,63.768115942029
42.22,35.4166666666667,63.9130434782609
42.225,35.6060606060606,64.0579710144928
42.23,35.7954545454545,64.2028985507246
42.235,35.9848484848485,64.3478260869565
42.24,36.1742424242424,64.4927536231884
42.245,36.3636363636364,64.6376811594203
42.25,36.5530303030303,64.7826086956522
42.255,36.7424242424242,64.9275362318841
42.26,36.9318181818182,65.0724637681159
42.265,37.1212121212121,65.2173913043478
42.27,37.3106060606061,65.3623188405797
42.275,37.5,65.5072463768116
42.28,37.6893939393939,65.6521739130435
42.285,37.8787878787879,65.7971014492754
42.29,38.0681818181818,65.9420289855072
42.295,38.2575757575758,66.0869565217391
42.3,38.4469696969697,66.231884057971
42.305,38.6363636363636,66.3768115942029
42.31,38.8257575757576,66.5217391304348
42.315,39.0151515151515,66.6666666666667
42.32,39.2045454545455,66.8115942028985
42.325,39.3939393939394,66.9565217391304
42.33,39.5833333333333,67.1014492753623
42.335,39.7727272727273,67.2463768115942
42.34,39.9621212121212,67.3913043478261
42.345,40.1515151515151,67.536231884058
42.35,40.3409090909091,67.6811594202899
42.355,40.530303030303,67.8260869565217
42.36,40.719696969697,67.9710144927536
42.365,40.9090909090909,68.1159420289855
42.37,41.0984848484849,68.2608695652174
42.375,41.2878787878788,68.4057971014493
42.38,41.4772727272727,68.5507246376812
42.385,41.6666666666667,68.695652173913
42.39,41.8560606060606,68.8405797101449
42.395,42.0454545454545,68.9855072463768
42.4,42.2348484848485,69.1304347826087
42.405,42.4242424242424,69.2753623188406
42.41,42.6136363636364,69.4202898550725
42.415,42.8030303030303,69.5652173913043
42.42,42.9924242424242,69.7101449275362
42.425,43.1818181818182,69.8550724637681
42.43,43.3712121212121,70
42.435,43.5606060606061,70.1449275362319
42.44,43.75,70.2898550724638
42.445,43.9393939393939,70.4347826086957
42.45,44.1287878787879,70.5797101449275
42.455,44.3181818181818,70.7246376811594
42.46,44.5075757575758,70.8695652173913
42.465,44.6969696969697,71.0144927536232
42.47,44.8863636363636,71.1594202898551
42.475,45.0757575757576,71.304347826087
42.48,45.2651515151515,71.4492753623188
42.485,45.4545454545455,71.5942028985507
42.49,45.6439393939394,71.7391304347826
42.495,45.8333333333333,71.8840579710145
42.5,46.0227272727273,72.0289855072464
42.505,46.2121212121212,72.1739130434783
42.51,46.4015151515151,72.3188405797101
42.515,46.5909090909091,72.463768115942
42.52,46.780303030303,72.6086956521739
42.525,46.969696969697,72.7536231884058
42.53,47.1590909090909,72.8985507246377
42.535,47.3484848484849,73.0434782608696
42.54,47.5378787878788,73.1884057971015
42.545,47.7272727272727,73.3333333333333
42.55,47.9166666666667,73.4782608695652
42.555,48.1060606060606,73.6231884057971
42.56,48.2954545454545,73.768115942029
42.565,48.4848484848485,73.9130434782609
42.57,48.6742424242424,74.0579710144928
42.575,48.8636363636364,74.2028985507246
42.58,49.0530303030303,74.3478260869565
42.585,49.2424242424242,74.4927536231884
42.59,49.4318181818182,74.6376811594203
42.595,49.6212121212121,74.7826086956522
42.6,49.8106060606061,74.9275362318841
42.605,50,75.0724637681159
42.61,50.1893939393939,75.2173913043478
42.615,50.3787878787879,75.3623188405797
42.62,50.5681818181818,75.5072463768116
42.625,50.7575757575758,75.6521739130435
42.63,50.9469696969697,75.7971014492754
42.635,51.1363636363636,75.9420289855072
42.64,51.3257575757576,76.0869565217391
42.645,51.5151515151515,76.231884057971
42.65,51.7045454545455,76.3768115942029
42.655,51.8939393939394,76.5217391304348
42.66,52.0833333333333,76.6666666666667
42.665,52.2727272727273,76.8115942028985
42.67,52.4621212121212,76.9565217391304
42.675,52.6515151515151,77.1014492753623
42.68,52.8409090909091,77.2463768115942
42.685,53.030303030303,77.3913043478261
42.69,53.219696969697,77.536231884058
42.695,53.4090909090909,77.6811594202899
42.7,53.5984848484849,77.8260869565217
42.705,53.7878787878788,77.9710144927536
42.71,53.9772727272727,78.1159420289855
42.715,54.1666666666667,78.2608695652174
42.72,54.3560606060606,78.4057971014493
42.725,54.5454545454545,78.5507246376812
42.73,54.7348484848485,78.695652173913
42.735,54.9242424242424,78.8405797101449
42.74,55.1136363636364,78.9855072463768
42.745,55.3030303030303,79.1304347826087
42.75,55.4924242424242,79.2753623188406
42.755,55.6818181818182,79.4202898550725
42.76,55.8712121212121,79.5652173913043
42.765,56.0606060606061,79.7101449275362
42.77,56.25,79.8550724637681
42.775,56.4393939393939,80
42.78,56.6287878787879,80.1449275362319
42.785,56.8181818181818,80.2898550724638
42.79,57.0075757575758,80.4347826086957
42.795,57.1969696969697,80.5797101449275
42.8,57.3863636363636,80.7246376811594
42.805,57.5757575757576,80.8695652173913
42.81,57.7651515151515,81.0144927536232
42.815,57.9545454545455,81.1594202898551
42.82,58.1439393939394,81.304347826087
42.825,58.3333333333333,81.4492753623188
42.83,58.5227272727273,81.5942028985507
42.835,58.7121212121212,81.7391304347826
42.84,58.9015151515151,81.8840579710145
42.845,59.0909090909091,82.0289855072464
42.85,59.280303030303,82.1739130434783
42.855,59.469696969697,82.3188405797101
42.86,59.6590909090909,82.463768115942
42.865,59.8484848484849,82.6086956521739
42.87,60.0378787878788,82.7536231884058
42.875,60.2272727272727,82.8985507246377
42.88,60.4166666666667,83.0434782608696
42.885,60.6060606060606,83.1884057971015
42.89,60.7954545454545,83.3333333333333
42.895,60.9848484848485,83.4782608695652
42.9,61.1742424242424,83.6231884057971
42.905,61.3636363636364,83.768115942029
42.91,61.5530303030303,83.9130434782609
42.915,61.7424242424242,84.0579710144928
42.92,61.9318181818182,84.2028985507246
42.925,62.1212121212121,84.3478260869565
42.93,62.3106060606061,84.4927536231884
42.935,62.5,84.6376811594203
42.94,62.6893939393939,84.7826086956522
42.945,62.8787878787879,84.9275362318841
42.95,63.0681818181818,85.0724637681159
42.955,63.2575757575758,85.2173913043478
42.96,63.4469696969697,85.3623188405797
42.965,63.6363636363636,85.5072463768116
42.97,63.8257575757576,85.6521739130435
42.975,64.0151515151515,85.7971014492754
42.98,64.2045454545455,85.9420289855072
42.985,64.3939393939394,86.0869565217391
42.99,64.5833333333333,86.231884057971
42.995,64.7727272727273,86.3768115942029
43,64.9621212121212,86.5217391304348
43.005,65.1515151515152,86.6666666666667
43.01,65.3409090909091,86.8115942028985
43.015,65.530303030303,86.9565217391304
43.02,65.719696969697,87.1014492753623
43.025,65.9090909090909,87.2463768115942
43.03,66.0984848484848,87.3913043478261
43.035,66.2878787878788,87.536231884058
43.04,66.4772727272727,87.6811594202899
43.045,66.6666666666667,87.8260869565217
43.05,66.8560606060606,87.9710144927536
43.055,67.0454545454545,88.1159420289855
43.06,67.2348484848485,88.2608695652174
43.065,67.4242424242424,88.4057971014493
43.07,67.6136363636364,88.5507246376812
43.075,67.8030303030303,88.695652173913
43.08,67.9924242424242,88.8405797101449
43.085,68.1818181818182,88.9855072463768
43.09,68.3712121212121,89.1304347826087
43.095,68.5606060606061,89.2753623188406
43.1,68.75,89.4202898550725
43.105,68.9393939393939,89.5652173913043
43.11,69.1287878787879,89.7101449275362
43.115,69.3181818181818,89.8550724637681
43.12,69.5075757575758,90
43.125,69.6969696969697,90.1449275362319
43.13,69.8863636363636,90.2898550724638
43.135,70.0757575757576,90.4347826086957
43.14,70.2651515151515,90.5797101449275
43.145,70.4545454545455,90.7246376811594
43.15,70.6439393939394,90.8695652173913
43.155,70.8333333333333,91.0144927536232
43.16,71.0227272727273,91.1594202898551
43.165,71.2121212121212,91.304347826087
43.17,71.4015151515152,91.4492753623188
43.175,71.5909090909091,91.5942028985507
43.18,71.780303030303,91.7391304347826
43.185,71.969696969697,91.8840579710145
43.19,72.1590909090909,92.0289855072464
43.195,72.3484848484848,92.1739130434783
43.2,72.5378787878788,92.3188405797101
43.205,72.7272727272727,92.463768115942
43.21,72.9166666666667,92.6086956521739
43.215,73.1060606060606,92.7536231884058
43.22,73.2954545454545,92.8985507246377
43.225,73.4848484848485,93.0434782608696
43.23,73.6742424242424,93.1884057971015
43.235,73.8636363636364,93.3333333333333
43.24,74.0530303030303,93.4782608695652
43.245,74.2424242424242,93.6231884057971
43.25,74.4318181818182,93.768115942029
43.255,74.6212121212121,93.9130434782609
43.26,74.8106060606061,94.0579710144928
43.265,75,94.2028985507246
43.27,75.1893939393939,94.3478260869565
43.275,75.3787878787879,94.4927536231884
43.28,75.5681818181818,94.6376811594203
43.285,75.7575757575758,94.7826086956522
43.29,75.9469696969697,94.9275362318841
43.295,76.1363636363636,95.0724637681159
43.3,76.3257575757576,95.2173913043478
43.305,76.5151515151515,95.3623188405797
43.31,76.7045454545455,95.5072463768116
43.315,76.8939393939394,95.6521739130435
43.32,77.0833333333333,95.7971014492754
43.325,77.2727272727273,95.9420289855072
43.33,77.4621212121212,96.0869565217391
43.335,77.6515151515152,96.231884057971
43.34,77.8409090909091,96.3768115942029
43.345,78.030303030303,96.5217391304348
43.35,78.219696969697,96.6666666666667
43.355,78.4090909090909,96.8115942028985
43.36,78.5984848484848,96.9565217391304
43.365,78.7878787878788,97.1014492753623
43.37,78.9772727272727,97.2463768115942
43.375,79.1666666666667,97.3913043478261
43.38,79.3560606060606,97.536231884058
43.385,79.5454545454545,97.6811594202899
43.39,79.7348484848485,97.8260869565217
43.395,79.9242424242424,97.9710144927536
43.4,80.1136363636364,98.1159420289855
43.405,80.3030303030303,98.2608695652174
43.41,80.4924242424242,98.4057971014493
43.415,80.6818181818182,98.5507246376812
43.42,80.8712121212121,98.695652173913
43.425,81.0606060606061,98.8405797101449
43.43,81.25,98.9855072463768
43.435,81.4393939393939,99.1304347826087
43.44,81.6287878787879,99.2753623188406
43.445,81.8181818181818,99.4202898550725
43.45,82.0075757575758,99.5652173913043
43.455,82.1969696969697,99.7101449275362
43.46,82.3863636363636,99.8550724637681
43.465,82.5757575757576,100
43.47,82.7651515151515,0
43.475,82.9545454545455,0.480769230769231
43.48,83.1439393939394,0.961538461538462
43.485,83.3333333333333,1.44230769230769
43.49,83.5227272727273,1.92307692307692
43.495,83.7121212121212,2.40384615384615
43.5,83.9015151515152,2.88461538461538
43.505,84.0909090909091,3.36538461538462
43.51,84.280303030303,3.84615384615385
43.515,84.469696969697,4.32692307692308
43.52,84.6590909090909,4.80769230769231
43.525,84.8484848484848,5.28846153846154
43.53,85.0378787878788,5.76923076923077
43.535,85.2272727272727,6.25
43.54,85.4166666666667,6.73076923076923
43.545,85.6060606060606,7.21153846153846
43.55,85.7954545454545,7.69230769230769
43.555,85.9848484848485,8.17307692307692
43.56,86.1742424242424,8.65384615384615
43.565,86.3636363636364,9.13461538461539
43.57,86.5530303030303,9.61538461538461
43.575,86.7424242424242,10.0961538461538
43.58,86.9318181818182,10.5769230769231
43.585,87.1212121212121,11.0576923076923
43.59,87.3106060606061,11.5384615384615
43.595,87.5,12.0192307692308
43.6,87.6893939393939,12.5
43.605,87.8787878787879,12.9807692307692
43.61,88.0681818181818,13.4615384615385
43.615,88.2575757575758,13.9423076923077
43.62,88.4469696969697,14.4230769230769
43.625,88.6363636363636,14.9038461538462
43.63,88.8257575757576,15.3846153846154
43.635,89.0151515151515,15.8653846153846
43.64,89.2045454545455,16.3461538461538
