Header,HeelStrike,ToeOff
17.46,55.7046979865772,37.0288248337029
17.465,56.3758389261745,37.2505543237251
17.47,57.0469798657718,37.4722838137472
17.475,57.7181208053691,37.6940133037694
17.48,58.3892617449664,37.9157427937916
17.485,59.0604026845638,38.1374722838138
17.49,59.7315436241611,38.3592017738359
17.495,60.4026845637584,38.5809312638581
17.5,61.0738255033557,38.8026607538803
17.505,61.744966442953,39.0243902439024
17.51,62.4161073825503,39.2461197339246
17.515,63.0872483221477,39.4678492239468
17.52,63.758389261745,39.689578713969
17.525,64.4295302013423,39.9113082039911
17.53,65.1006711409396,40.1330376940133
17.535,65.7718120805369,40.3547671840355
17.54,66.4429530201342,40.5764966740577
17.545,67.1140939597315,40.7982261640798
17.55,67.7852348993289,41.019955654102
17.555,68.4563758389262,41.2416851441242
17.56,69.1275167785235,41.4634146341463
17.565,69.7986577181208,41.6851441241685
17.57,70.4697986577181,41.9068736141907
17.575,71.1409395973154,42.1286031042129
17.58,71.8120805369127,42.350332594235
17.585,72.4832214765101,42.5720620842572
17.59,73.1543624161074,42.7937915742794
17.595,73.8255033557047,43.0155210643016
17.6,74.496644295302,43.2372505543237
17.605,75.1677852348993,43.4589800443459
17.61,75.8389261744966,43.6807095343681
17.615,76.510067114094,43.9024390243902
17.62,77.1812080536913,44.1241685144124
17.625,77.8523489932886,44.3458980044346
17.63,78.5234899328859,44.5676274944568
17.635,79.1946308724832,44.7893569844789
17.64,79.8657718120805,45.0110864745011
17.645,80.5369127516778,45.2328159645233
17.65,81.2080536912752,45.4545454545455
17.655,81.8791946308725,45.6762749445676
17.66,82.5503355704698,45.8980044345898
17.665,83.2214765100671,46.119733924612
17.67,83.8926174496644,46.3414634146341
17.675,84.5637583892617,46.5631929046563
17.68,85.2348993288591,46.7849223946785
17.685,85.9060402684564,47.0066518847007
17.69,86.5771812080537,47.2283813747228
17.695,87.248322147651,47.450110864745
17.7,87.9194630872483,47.6718403547672
17.705,88.5906040268456,47.8935698447894
17.71,89.2617449664429,48.1152993348115
17.715,89.9328859060403,48.3370288248337
17.72,90.6040268456376,48.5587583148559
17.725,91.2751677852349,48.780487804878
17.73,91.9463087248322,49.0022172949002
17.735,92.6174496644295,49.2239467849224
17.74,93.2885906040269,49.4456762749446
17.745,93.9597315436242,49.6674057649667
17.75,94.6308724832215,49.8891352549889
17.755,95.3020134228188,50.1108647450111
17.76,95.9731543624161,50.3325942350333
17.765,96.6442953020134,50.5543237250554
17.77,97.3154362416107,50.7760532150776
17.775,97.986577181208,50.9977827050998
17.78,98.6577181208054,51.219512195122
17.785,99.3288590604027,51.4412416851441
17.79,100,51.6629711751663
17.795,0,51.8847006651885
17.8,0.336700336700337,52.1064301552106
17.805,0.673400673400673,52.3281596452328
17.81,1.01010101010101,52.549889135255
17.815,1.34680134680135,52.7716186252772
17.82,1.68350168350168,52.9933481152993
17.825,2.02020202020202,53.2150776053215
17.83,2.35690235690236,53.4368070953437
17.835,2.69360269360269,53.6585365853659
17.84,3.03030303030303,53.880266075388
17.845,3.36700336700337,54.1019955654102
17.85,3.7037037037037,54.3237250554324
17.855,4.04040404040404,54.5454545454545
17.86,4.37710437710438,54.7671840354767
17.865,4.71380471380471,54.9889135254989
17.87,5.05050505050505,55.2106430155211
17.875,5.38720538720539,55.4323725055432
17.88,5.72390572390572,55.6541019955654
17.885,6.06060606060606,55.8758314855876
17.89,6.3973063973064,56.0975609756098
17.895,6.73400673400673,56.3192904656319
17.9,7.07070707070707,56.5410199556541
17.905,7.40740740740741,56.7627494456763
17.91,7.74410774410774,56.9844789356984
17.915,8.08080808080808,57.2062084257206
17.92,8.41750841750842,57.4279379157428
17.925,8.75420875420875,57.649667405765
17.93,9.09090909090909,57.8713968957871
17.935,9.42760942760943,58.0931263858093
17.94,9.76430976430976,58.3148558758315
17.945,10.1010101010101,58.5365853658537
17.95,10.4377104377104,58.7583148558758
17.955,10.7744107744108,58.980044345898
17.96,11.1111111111111,59.2017738359202
17.965,11.4478114478114,59.4235033259423
17.97,11.7845117845118,59.6452328159645
17.975,12.1212121212121,59.8669623059867
17.98,12.4579124579125,60.0886917960089
17.985,12.7946127946128,60.310421286031
17.99,13.1313131313131,60.5321507760532
17.995,13.4680134680135,60.7538802660754
18,13.8047138047138,60.9756097560976
18.005,14.1414141414141,61.1973392461197
18.01,14.4781144781145,61.4190687361419
18.015,14.8148148148148,61.6407982261641
18.02,15.1515151515152,61.8625277161862
18.025,15.4882154882155,62.0842572062084
18.03,15.8249158249158,62.3059866962306
18.035,16.1616161616162,62.5277161862528
18.04,16.4983164983165,62.7494456762749
18.045,16.8350168350168,62.9711751662971
18.05,17.1717171717172,63.1929046563193
18.055,17.5084175084175,63.4146341463415
18.06,17.8451178451178,63.6363636363636
18.065,18.1818181818182,63.8580931263858
18.07,18.5185185185185,64.079822616408
18.075,18.8552188552189,64.3015521064302
18.08,19.1919191919192,64.5232815964523
18.085,19.5286195286195,64.7450110864745
18.09,19.8653198653199,64.9667405764967
18.095,20.2020202020202,65.1884700665188
18.1,20.5387205387205,65.410199556541
18.105,20.8754208754209,65.6319290465632
18.11,21.2121212121212,65.8536585365854
18.115,21.5488215488216,66.0753880266075
18.12,21.8855218855219,66.2971175166297
18.125,22.2222222222222,66.5188470066519
18.13,22.5589225589226,66.7405764966741
18.135,22.8956228956229,66.9623059866962
18.14,23.2323232323232,67.1840354767184
18.145,23.5690235690236,67.4057649667406
18.15,23.9057239057239,67.6274944567627
18.155,24.2424242424242,67.8492239467849
18.16,24.5791245791246,68.0709534368071
18.165,24.9158249158249,68.2926829268293
18.17,25.2525252525253,68.5144124168514
18.175,25.5892255892256,68.7361419068736
18.18,25.9259259259259,68.9578713968958
18.185,26.2626262626263,69.179600886918
18.19,26.5993265993266,69.4013303769401
18.195,26.9360269360269,69.6230598669623
18.2,27.2727272727273,69.8447893569845
18.205,27.6094276094276,70.0665188470066
18.21,27.9461279461279,70.2882483370288
18.215,28.2828282828283,70.509977827051
18.22,28.6195286195286,70.7317073170732
18.225,28.956228956229,70.9534368070953
18.23,29.2929292929293,71.1751662971175
18.235,29.6296296296296,71.3968957871397
18.24,29.96632996633,71.6186252771619
18.245,30.3030303030303,71.840354767184
18.25,30.6397306397306,72.0620842572062
18.255,30.976430976431,72.2838137472284
18.26,31.3131313131313,72.5055432372505
18.265,31.6498316498317,72.7272727272727
18.27,31.986531986532,72.9490022172949
18.275,32.3232323232323,73.1707317073171
18.28,32.6599326599327,73.3924611973392
18.285,32.996632996633,73.6141906873614
18.29,33.3333333333333,73.8359201773836
18.295,33.6700336700337,74.0576496674058
18.3,34.006734006734,74.2793791574279
18.305,34.3434343434343,74.5011086474501
18.31,34.6801346801347,74.7228381374723
18.315,35.016835016835,74.9445676274945
18.32,35.3535353535354,75.1662971175166
18.325,35.6902356902357,75.3880266075388
18.33,36.026936026936,75.609756097561
18.335,36.3636363636364,75.8314855875831
18.34,36.7003367003367,76.0532150776053
18.345,37.037037037037,76.2749445676275
18.35,37.3737373737374,76.4966740576497
18.355,37.7104377104377,76.7184035476718
18.36,38.047138047138,76.940133037694
18.365,38.3838383838384,77.1618625277162
18.37,38.7205387205387,77.3835920177384
18.375,39.0572390572391,77.6053215077605
18.38,39.3939393939394,77.8270509977827
18.385,39.7306397306397,78.0487804878049
18.39,40.0673400673401,78.270509977827
18.395,40.4040404040404,78.4922394678492
18.4,40.7407407407407,78.7139689578714
18.405,41.0774410774411,78.9356984478936
18.41,41.4141414141414,79.1574279379157
18.415,41.7508417508418,79.3791574279379
18.42,42.0875420875421,79.6008869179601
18.425,42.4242424242424,79.8226164079823
18.43,42.7609427609428,80.0443458980044
18.435,43.0976430976431,80.2660753880266
18.44,43.4343434343434,80.4878048780488
18.445,43.7710437710438,80.7095343680709
18.45,44.1077441077441,80.9312638580931
18.455,44.4444444444444,81.1529933481153
18.46,44.7811447811448,81.3747228381375
18.465,45.1178451178451,81.5964523281596
18.47,45.4545454545455,81.8181818181818
18.475,45.7912457912458,82.039911308204
18.48,46.1279461279461,82.2616407982262
18.485,46.4646464646465,82.4833702882483
18.49,46.8013468013468,82.7050997782705
18.495,47.1380471380471,82.9268292682927
18.5,47.4747474747475,83.1485587583149
18.505,47.8114478114478,83.370288248337
18.51,48.1481481481481,83.5920177383592
18.515,48.4848484848485,83.8137472283814
18.52,48.8215488215488,84.0354767184035
18.525,49.1582491582492,84.2572062084257
18.53,49.4949494949495,84.4789356984479
18.535,49.8316498316498,84.7006651884701
18.54,50.1683501683502,84.9223946784922
18.545,50.5050505050505,85.1441241685144
18.55,50.8417508417508,85.3658536585366
18.555,51.1784511784512,85.5875831485588
18.56,51.5151515151515,85.8093126385809
18.565,51.8518518518519,86.0310421286031
18.57,52.1885521885522,86.2527716186253
18.575,52.5252525252525,86.4745011086474
18.58,52.8619528619529,86.6962305986696
18.585,53.1986531986532,86.9179600886918
18.59,53.5353535353535,87.139689578714
18.595,53.8720538720539,87.3614190687361
18.6,54.2087542087542,87.5831485587583
18.605,54.5454545454545,87.8048780487805
18.61,54.8821548821549,88.0266075388027
18.615,55.2188552188552,88.2483370288248
18.62,55.5555555555556,88.470066518847
18.625,55.8922558922559,88.6917960088692
18.63,56.2289562289562,88.9135254988913
18.635,56.5656565656566,89.1352549889135
18.64,56.9023569023569,89.3569844789357
18.645,57.2390572390572,89.5787139689579
18.65,57.5757575757576,89.80044345898
18.655,57.9124579124579,90.0221729490022
18.66,58.2491582491582,90.2439024390244
18.665,58.5858585858586,90.4656319290466
18.67,58.9225589225589,90.6873614190687
18.675,59.2592592592593,90.9090909090909
18.68,59.5959595959596,91.1308203991131
18.685,59.9326599326599,91.3525498891353
18.69,60.2693602693603,91.5742793791574
18.695,60.6060606060606,91.7960088691796
18.7,60.9427609427609,92.0177383592018
18.705,61.2794612794613,92.2394678492239
18.71,61.6161616161616,92.4611973392461
18.715,61.952861952862,92.6829268292683
18.72,62.2895622895623,92.9046563192905
18.725,62.6262626262626,93.1263858093126
18.73,62.962962962963,93.3481152993348
18.735,63.2996632996633,93.569844789357
18.74,63.6363636363636,93.7915742793792
18.745,63.973063973064,94.0133037694013
18.75,64.3097643097643,94.2350332594235
18.755,64.6464646464647,94.4567627494457
18.76,64.983164983165,94.6784922394678
18.765,65.3198653198653,94.90022172949
18.77,65.6565656565657,95.1219512195122
18.775,65.993265993266,95.3436807095344
18.78,66.3299663299663,95.5654101995565
18.785,66.6666666666667,95.7871396895787
18.79,67.003367003367,96.0088691796009
18.795,67.3400673400673,96.2305986696231
18.8,67.6767676767677,96.4523281596452
18.805,68.013468013468,96.6740576496674
18.81,68.3501683501683,96.8957871396896
18.815,68.6868686868687,97.1175166297118
18.82,69.023569023569,97.3392461197339
18.825,69.3602693602694,97.5609756097561
18.83,69.6969696969697,97.7827050997783
18.835,70.03367003367,98.0044345898004
18.84,70.3703703703704,98.2261640798226
18.845,70.7070707070707,98.4478935698448
18.85,71.043771043771,98.669623059867
18.855,71.3804713804714,98.8913525498891
18.86,71.7171717171717,99.1130820399113
18.865,72.0538720538721,99.3348115299335
18.87,72.3905723905724,99.5565410199557
18.875,72.7272727272727,99.7782705099778
18.88,73.0639730639731,100
18.885,73.4006734006734,0
18.89,73.7373737373737,0.628930817610063
18.895,74.0740740740741,1.25786163522013
18.9,74.4107744107744,1.88679245283019
18.905,74.7474747474748,2.51572327044025
18.91,75.0841750841751,3.14465408805031
18.915,75.4208754208754,3.77358490566038
18.92,75.7575757575758,4.40251572327044
18.925,76.0942760942761,5.0314465408805
18.93,76.4309764309764,5.66037735849057
18.935,76.7676767676768,6.28930817610063
18.94,77.1043771043771,6.91823899371069
18.945,77.4410774410774,7.54716981132075
18.95,77.7777777777778,8.17610062893082
18.955,78.1144781144781,8.80503144654088
18.96,78.4511784511784,9.43396226415094
18.965,78.7878787878788,10.062893081761
18.97,79.1245791245791,10.6918238993711
18.975,79.4612794612795,11.3207547169811
18.98,79.7979797979798,11.9496855345912
18.985,80.1346801346801,12.5786163522013
18.99,80.4713804713805,13.2075471698113
18.995,80.8080808080808,13.8364779874214
19,81.1447811447811,14.4654088050314
19.005,81.4814814814815,15.0943396226415
19.01,81.8181818181818,15.7232704402516
19.015,82.1548821548822,16.3522012578616
19.02,82.4915824915825,16.9811320754717
19.025,82.8282828282828,17.6100628930818
19.03,83.1649831649832,18.2389937106918
19.035,83.5016835016835,18.8679245283019
19.04,83.8383838383838,19.4968553459119
19.045,84.1750841750842,20.125786163522
19.05,84.5117845117845,20.7547169811321
19.055,84.8484848484848,21.3836477987421
19.06,85.1851851851852,22.0125786163522
19.065,85.5218855218855,22.6415094339623
19.07,85.8585858585859,23.2704402515723
19.075,86.1952861952862,23.8993710691824
19.08,86.5319865319865,24.5283018867925
19.085,86.8686868686869,25.1572327044025
19.09,87.2053872053872,25.7861635220126
19.095,87.5420875420875,26.4150943396226
19.1,87.8787878787879,27.0440251572327
19.105,88.2154882154882,27.6729559748428
19.11,88.5521885521886,28.3018867924528
19.115,88.8888888888889,28.9308176100629
19.12,89.2255892255892,29.559748427673
19.125,89.5622895622896,30.188679245283
19.13,89.8989898989899,30.8176100628931
19.135,90.2356902356902,31.4465408805031
19.14,90.5723905723906,32.0754716981132
19.145,90.9090909090909,32.7044025157233
19.15,91.2457912457913,33.3333333333333
19.155,91.5824915824916,33.9622641509434
19.16,91.9191919191919,34.5911949685535
19.165,92.2558922558922,35.2201257861635
19.17,92.5925925925926,35.8490566037736
19.175,92.9292929292929,36.4779874213836
19.18,93.2659932659933,37.1069182389937
19.185,93.6026936026936,37.7358490566038
19.19,93.9393939393939,38.3647798742138
19.195,94.2760942760943,38.9937106918239
19.2,94.6127946127946,39.622641509434
19.205,94.9494949494949,40.251572327044
19.21,95.2861952861953,40.8805031446541
19.215,95.6228956228956,41.5094339622642
19.22,95.959595959596,42.1383647798742
19.225,96.2962962962963,42.7672955974843
19.23,96.6329966329966,43.3962264150943
19.235,96.969696969697,44.0251572327044
19.24,97.3063973063973,44.6540880503145
19.245,97.6430976430976,45.2830188679245
19.25,97.979797979798,45.9119496855346
19.255,98.3164983164983,46.5408805031447
19.26,98.6531986531987,47.1698113207547
19.265,98.989898989899,47.7987421383648
19.27,99.3265993265993,48.4276729559748
19.275,99.6632996632997,49.0566037735849
19.28,100,49.685534591195
19.285,0,50.314465408805
19.29,0.628930817610063,50.9433962264151
19.295,1.25786163522013,51.5723270440252
19.3,1.88679245283019,52.2012578616352
19.305,2.51572327044025,52.8301886792453
19.31,3.14465408805031,53.4591194968553
19.315,3.77358490566038,54.0880503144654
19.32,4.40251572327044,54.7169811320755
19.325,5.0314465408805,55.3459119496855
19.33,5.66037735849057,55.9748427672956
19.335,6.28930817610063,56.6037735849057
19.34,6.91823899371069,57.2327044025157
19.345,7.54716981132075,57.8616352201258
19.35,8.17610062893082,58.4905660377358
19.355,8.80503144654088,59.1194968553459
19.36,9.43396226415094,59.748427672956
19.365,10.062893081761,60.377358490566
19.37,10.6918238993711,61.0062893081761
19.375,11.3207547169811,61.6352201257862
19.38,11.9496855345912,62.2641509433962
19.385,12.5786163522013,62.8930817610063
19.39,13.2075471698113,63.5220125786164
19.395,13.8364779874214,64.1509433962264
19.4,14.4654088050314,64.7798742138365
19.405,15.0943396226415,65.4088050314465
19.41,15.7232704402516,66.0377358490566
19.415,16.3522012578616,66.6666666666667
19.42,16.9811320754717,67.2955974842767
19.425,17.6100628930818,67.9245283018868
19.43,18.2389937106918,68.5534591194968
19.435,18.8679245283019,69.1823899371069
19.44,19.4968553459119,69.811320754717
19.445,20.125786163522,70.440251572327
19.45,20.7547169811321,71.0691823899371
19.455,21.3836477987421,71.6981132075472
19.46,22.0125786163522,72.3270440251572
19.465,22.6415094339623,72.9559748427673
19.47,23.2704402515723,73.5849056603774
19.475,23.8993710691824,74.2138364779874
19.48,24.5283018867925,74.8427672955975
19.485,25.1572327044025,75.4716981132076
19.49,25.7861635220126,76.1006289308176
19.495,26.4150943396226,76.7295597484277
19.5,27.0440251572327,77.3584905660377
19.505,27.6729559748428,77.9874213836478
19.51,28.3018867924528,78.6163522012579
19.515,28.9308176100629,79.2452830188679
19.52,29.559748427673,79.874213836478
19.525,30.188679245283,80.503144654088
19.53,30.8176100628931,81.1320754716981
19.535,31.4465408805031,81.7610062893082
19.54,32.0754716981132,82.3899371069182
19.545,32.7044025157233,83.0188679245283
19.55,33.3333333333333,83.6477987421384
19.555,33.9622641509434,84.2767295597484
19.56,34.5911949685535,84.9056603773585
19.565,35.2201257861635,85.5345911949686
19.57,35.8490566037736,86.1635220125786
19.575,36.4779874213836,86.7924528301887
19.58,37.1069182389937,87.4213836477987
19.585,37.7358490566038,88.0503144654088
19.59,38.3647798742138,88.6792452830189
19.595,38.9937106918239,89.3081761006289
19.6,39.622641509434,89.937106918239
19.605,40.251572327044,90.5660377358491
19.61,40.8805031446541,91.1949685534591
19.615,41.5094339622642,91.8238993710692
19.62,42.1383647798742,92.4528301886792
19.625,42.7672955974843,93.0817610062893
19.63,43.3962264150943,93.7106918238994
19.635,44.0251572327044,94.3396226415094
19.64,44.6540880503145,94.9685534591195
19.645,45.2830188679245,95.5974842767296
19.65,45.9119496855346,96.2264150943396
19.655,46.5408805031447,96.8553459119497
19.66,47.1698113207547,97.4842767295598
19.665,47.7987421383648,98.1132075471698
19.67,48.4276729559748,98.7421383647799
19.675,49.0566037735849,99.3710691823899
19.68,49.685534591195,100
19.685,50.314465408805,0
19.69,50.9433962264151,0.613496932515337
19.695,51.5723270440252,1.22699386503067
19.7,52.2012578616352,1.84049079754601
19.705,52.8301886792453,2.45398773006135
19.71,53.4591194968553,3.06748466257669
19.715,54.0880503144654,3.68098159509202
19.72,54.7169811320755,4.29447852760736
19.725,55.3459119496855,4.9079754601227
19.73,55.9748427672956,5.52147239263804
19.735,56.6037735849057,6.13496932515337
19.74,57.2327044025157,6.74846625766871
19.745,57.8616352201258,7.36196319018405
19.75,58.4905660377358,7.97546012269939
19.755,59.1194968553459,8.58895705521472
19.76,59.748427672956,9.20245398773006
19.765,60.377358490566,9.8159509202454
19.77,61.0062893081761,10.4294478527607
19.775,61.6352201257862,11.0429447852761
19.78,62.2641509433962,11.6564417177914
19.785,62.8930817610063,12.2699386503067
19.79,63.5220125786164,12.8834355828221
19.795,64.1509433962264,13.4969325153374
19.8,64.7798742138365,14.1104294478528
19.805,65.4088050314465,14.7239263803681
19.81,66.0377358490566,15.3374233128834
19.815,66.6666666666667,15.9509202453988
19.82,67.2955974842767,16.5644171779141
19.825,67.9245283018868,17.1779141104294
19.83,68.5534591194968,17.7914110429448
19.835,69.1823899371069,18.4049079754601
19.84,69.811320754717,19.0184049079755
19.845,70.440251572327,19.6319018404908
19.85,71.0691823899371,20.2453987730061
19.855,71.6981132075472,20.8588957055215
19.86,72.3270440251572,21.4723926380368
19.865,72.9559748427673,22.0858895705521
19.87,73.5849056603774,22.6993865030675
19.875,74.2138364779874,23.3128834355828
19.88,74.8427672955975,23.9263803680982
19.885,75.4716981132076,24.5398773006135
19.89,76.1006289308176,25.1533742331288
19.895,76.7295597484277,25.7668711656442
19.9,77.3584905660377,26.3803680981595
19.905,77.9874213836478,26.9938650306748
19.91,78.6163522012579,27.6073619631902
19.915,79.2452830188679,28.2208588957055
19.92,79.874213836478,28.8343558282209
19.925,80.503144654088,29.4478527607362
19.93,81.1320754716981,30.0613496932515
19.935,81.7610062893082,30.6748466257669
19.94,82.3899371069182,31.2883435582822
19.945,83.0188679245283,31.9018404907975
19.95,83.6477987421384,32.5153374233129
19.955,84.2767295597484,33.1288343558282
19.96,84.9056603773585,33.7423312883436
19.965,85.5345911949686,34.3558282208589
19.97,86.1635220125786,34.9693251533742
19.975,86.7924528301887,35.5828220858896
19.98,87.4213836477987,36.1963190184049
19.985,88.0503144654088,36.8098159509202
19.99,88.6792452830189,37.4233128834356
19.995,89.3081761006289,38.0368098159509
20,89.937106918239,38.6503067484663
20.005,90.5660377358491,39.2638036809816
20.01,91.1949685534591,39.8773006134969
20.015,91.8238993710692,40.4907975460123
20.02,92.4528301886792,41.1042944785276
20.025,93.0817610062893,41.7177914110429
20.03,93.7106918238994,42.3312883435583
20.035,94.3396226415094,42.9447852760736
20.04,94.9685534591195,43.558282208589
20.045,95.5974842767296,44.1717791411043
20.05,96.2264150943396,44.7852760736196
20.055,96.8553459119497,45.398773006135
20.06,97.4842767295598,46.0122699386503
20.065,98.1132075471698,46.6257668711656
20.07,98.7421383647799,47.239263803681
20.075,99.3710691823899,47.8527607361963
20.08,100,48.4662576687117
20.085,0,49.079754601227
20.09,0.574712643678161,49.6932515337423
20.095,1.14942528735632,50.3067484662577
20.1,1.72413793103448,50.920245398773
20.105,2.29885057471264,51.5337423312883
20.11,2.8735632183908,52.1472392638037
20.115,3.44827586206897,52.760736196319
20.12,4.02298850574713,53.3742331288344
20.125,4.59770114942529,53.9877300613497
20.13,5.17241379310345,54.601226993865
20.135,5.74712643678161,55.2147239263804
20.14,6.32183908045977,55.8282208588957
20.145,6.89655172413793,56.441717791411
20.15,7.47126436781609,57.0552147239264
20.155,8.04597701149425,57.6687116564417
20.16,8.62068965517241,58.2822085889571
20.165,9.19540229885057,58.8957055214724
20.17,9.77011494252874,59.5092024539877
20.175,10.3448275862069,60.1226993865031
20.18,10.9195402298851,60.7361963190184
20.185,11.4942528735632,61.3496932515337
