Header,HeelStrike,ToeOff
0,0,0
0.005,0.0805152979066023,0.0861326442721792
0.01,0.161030595813205,0.172265288544358
0.015,0.241545893719807,0.258397932816537
0.02,0.322061191626409,0.344530577088717
0.025,0.402576489533011,0.430663221360896
0.03,0.483091787439614,0.516795865633075
0.035,0.563607085346216,0.602928509905254
0.04,0.644122383252818,0.689061154177433
0.045,0.72463768115942,0.775193798449612
0.05,0.805152979066023,0.861326442721792
0.055,0.885668276972625,0.947459086993971
0.06,0.966183574879227,1.03359173126615
0.065,1.04669887278583,1.11972437553833
0.07,1.12721417069243,1.20585701981051
0.075,1.20772946859903,1.29198966408269
0.08,1.28824476650564,1.37812230835487
0.085,1.36876006441224,1.46425495262705
0.09,1.44927536231884,1.55038759689922
0.095,1.52979066022544,1.6365202411714
0.1,1.61030595813205,1.72265288544358
0.105,1.69082125603865,1.80878552971576
0.11,1.77133655394525,1.89491817398794
0.115,1.85185185185185,1.98105081826012
0.12,1.93236714975845,2.0671834625323
0.125,2.01288244766506,2.15331610680448
0.13,2.09339774557166,2.23944875107666
0.135,2.17391304347826,2.32558139534884
0.14,2.25442834138486,2.41171403962102
0.145,2.33494363929147,2.4978466838932
0.15,2.41545893719807,2.58397932816537
0.155,2.49597423510467,2.67011197243755
0.16,2.57648953301127,2.75624461670973
0.165,2.65700483091787,2.84237726098191
0.17,2.73752012882448,2.92850990525409
0.175,2.81803542673108,3.01464254952627
0.18,2.89855072463768,3.10077519379845
0.185,2.97906602254428,3.18690783807063
0.19,3.05958132045089,3.27304048234281
0.195,3.14009661835749,3.35917312661499
0.2,3.22061191626409,3.44530577088717
0.205,3.30112721417069,3.53143841515935
0.21,3.38164251207729,3.61757105943152
0.215,3.4621578099839,3.7037037037037
0.22,3.5426731078905,3.78983634797588
0.225,3.6231884057971,3.87596899224806
0.23,3.7037037037037,3.96210163652024
0.235,3.78421900161031,4.04823428079242
0.24,3.86473429951691,4.1343669250646
0.245,3.94524959742351,4.22049956933678
0.25,4.02576489533011,4.30663221360896
0.255,4.10628019323671,4.39276485788114
0.26,4.18679549114332,4.47889750215332
0.265,4.26731078904992,4.56503014642549
0.27,4.34782608695652,4.65116279069767
0.275,4.42834138486312,4.73729543496985
0.28,4.50885668276973,4.82342807924203
0.285,4.58937198067633,4.90956072351421
0.29,4.66988727858293,4.99569336778639
0.295,4.75040257648953,5.08182601205857
0.3,4.83091787439614,5.16795865633075
0.305,4.91143317230274,5.25409130060293
0.31,4.99194847020934,5.34022394487511
0.315,5.07246376811594,5.42635658914729
0.32,5.15297906602254,5.51248923341947
0.325,5.23349436392915,5.59862187769165
0.33,5.31400966183575,5.68475452196382
0.335,5.39452495974235,5.770887166236
0.34,5.47504025764895,5.85701981050818
0.345,5.55555555555556,5.94315245478036
0.35,5.63607085346216,6.02928509905254
0.355,5.71658615136876,6.11541774332472
0.36,5.79710144927536,6.2015503875969
0.365,5.87761674718196,6.28768303186908
0.37,5.95813204508857,6.37381567614126
0.375,6.03864734299517,6.45994832041344
0.38,6.11916264090177,6.54608096468562
0.385,6.19967793880837,6.6322136089578
0.39,6.28019323671498,6.71834625322997
0.395,6.36070853462158,6.80447889750215
0.4,6.44122383252818,6.89061154177433
0.405,6.52173913043478,6.97674418604651
0.41,6.60225442834138,7.06287683031869
0.415,6.68276972624799,7.14900947459087
0.42,6.76328502415459,7.23514211886305
0.425,6.84380032206119,7.32127476313523
0.43,6.92431561996779,7.40740740740741
0.435,7.0048309178744,7.49354005167959
0.44,7.085346215781,7.57967269595177
0.445,7.1658615136876,7.66580534022394
0.45,7.2463768115942,7.75193798449612
0.455,7.3268921095008,7.8380706287683
0.46,7.40740740740741,7.92420327304048
0.465,7.48792270531401,8.01033591731266
0.47,7.56843800322061,8.09646856158484
0.475,7.64895330112721,8.18260120585702
0.48,7.72946859903382,8.2687338501292
0.485,7.80998389694042,8.35486649440138
0.49,7.89049919484702,8.44099913867356
0.495,7.97101449275362,8.52713178294574
0.5,8.05152979066023,8.61326442721792
0.505,8.13204508856683,8.6993970714901
0.51,8.21256038647343,8.78552971576227
0.515,8.29307568438003,8.87166236003445
0.52,8.37359098228663,8.95779500430663
0.525,8.45410628019324,9.04392764857881
0.53,8.53462157809984,9.13006029285099
0.535,8.61513687600644,9.21619293712317
