Header,HeelStrike,ToeOff
64.1,66.580310880829,88.739946380697
64.105,66.839378238342,89.0080428954424
64.11,67.0984455958549,89.2761394101877
64.115,67.3575129533679,89.544235924933
64.12,67.6165803108808,89.8123324396783
64.125,67.8756476683938,90.0804289544236
64.13,68.1347150259067,90.3485254691689
64.135,68.3937823834197,90.6166219839142
64.14,68.6528497409326,90.8847184986595
64.145,68.9119170984456,91.1528150134048
64.15,69.1709844559585,91.4209115281501
64.155,69.4300518134715,91.6890080428954
64.16,69.6891191709845,91.9571045576407
64.165,69.9481865284974,92.2252010723861
64.17,70.2072538860104,92.4932975871314
64.175,70.4663212435233,92.7613941018767
64.18,70.7253886010363,93.029490616622
64.185,70.9844559585492,93.2975871313673
64.19,71.2435233160622,93.5656836461126
64.195,71.5025906735751,93.8337801608579
64.2,71.7616580310881,94.1018766756032
64.205,72.020725388601,94.3699731903485
64.21,72.279792746114,94.6380697050938
64.215,72.5388601036269,94.9061662198391
64.22,72.7979274611399,95.1742627345844
64.225,73.0569948186529,95.4423592493298
64.23,73.3160621761658,95.7104557640751
64.235,73.5751295336788,95.9785522788204
64.24,73.8341968911917,96.2466487935657
64.245,74.0932642487047,96.514745308311
64.25,74.3523316062176,96.7828418230563
64.255,74.6113989637306,97.0509383378016
64.26,74.8704663212435,97.3190348525469
64.265,75.1295336787565,97.5871313672922
64.27,75.3886010362694,97.8552278820375
64.275,75.6476683937824,98.1233243967828
64.28,75.9067357512953,98.3914209115281
64.285,76.1658031088083,98.6595174262735
64.29,76.4248704663212,98.9276139410188
64.295,76.6839378238342,99.1957104557641
64.3,76.9430051813471,99.4638069705094
64.305,77.2020725388601,99.7319034852547
64.31,77.4611398963731,100
64.315,77.720207253886,0
64.32,77.979274611399,0.561797752808989
64.325,78.2383419689119,1.12359550561798
64.33,78.4974093264249,1.68539325842697
64.335,78.7564766839378,2.24719101123596
64.34,79.0155440414508,2.80898876404494
64.345,79.2746113989637,3.37078651685393
64.35,79.5336787564767,3.93258426966292
64.355,79.7927461139896,4.49438202247191
64.36,80.0518134715026,5.0561797752809
64.365,80.3108808290155,5.61797752808989
64.37,80.5699481865285,6.17977528089888
64.375,80.8290155440415,6.74157303370786
64.38,81.0880829015544,7.30337078651685
64.385,81.3471502590674,7.86516853932584
64.39,81.6062176165803,8.42696629213483
64.395,81.8652849740933,8.98876404494382
64.4,82.1243523316062,9.55056179775281
64.405,82.3834196891192,10.1123595505618
64.41,82.6424870466321,10.6741573033708
64.415,82.9015544041451,11.2359550561798
64.42,83.160621761658,11.7977528089888
64.425,83.419689119171,12.3595505617978
64.43,83.6787564766839,12.9213483146067
64.435,83.9378238341969,13.4831460674157
64.44,84.1968911917098,14.0449438202247
64.445,84.4559585492228,14.6067415730337
64.45,84.7150259067357,15.1685393258427
64.455,84.9740932642487,15.7303370786517
64.46,85.2331606217617,16.2921348314607
64.465,85.4922279792746,16.8539325842697
64.47,85.7512953367876,17.4157303370787
64.475,86.0103626943005,17.9775280898876
64.48,86.2694300518135,18.5393258426966
64.485,86.5284974093264,19.1011235955056
64.49,86.7875647668394,19.6629213483146
64.495,87.0466321243523,20.2247191011236
64.5,87.3056994818653,20.7865168539326
64.505,87.5647668393782,21.3483146067416
64.51,87.8238341968912,21.9101123595506
64.515,88.0829015544041,22.4719101123596
64.52,88.3419689119171,23.0337078651685
64.525,88.6010362694301,23.5955056179775
64.53,88.860103626943,24.1573033707865
64.535,89.119170984456,24.7191011235955
64.54,89.3782383419689,25.2808988764045
64.545,89.6373056994819,25.8426966292135
64.55,89.8963730569948,26.4044943820225
64.555,90.1554404145078,26.9662921348315
64.56,90.4145077720207,27.5280898876404
64.565,90.6735751295337,28.0898876404494
64.57,90.9326424870466,28.6516853932584
64.575,91.1917098445596,29.2134831460674
64.58,91.4507772020725,29.7752808988764
64.585,91.7098445595855,30.3370786516854
64.59,91.9689119170985,30.8988764044944
64.595,92.2279792746114,31.4606741573034
64.6,92.4870466321243,32.0224719101124
64.605,92.7461139896373,32.5842696629214
64.61,93.0051813471503,33.1460674157303
64.615,93.2642487046632,33.7078651685393
64.62,93.5233160621762,34.2696629213483
64.625,93.7823834196891,34.8314606741573
64.63,94.0414507772021,35.3932584269663
64.635,94.300518134715,35.9550561797753
64.64,94.559585492228,36.5168539325843
64.645,94.8186528497409,37.0786516853933
64.65,95.0777202072539,37.6404494382022
64.655,95.3367875647668,38.2022471910112
64.66,95.5958549222798,38.7640449438202
64.665,95.8549222797927,39.3258426966292
64.67,96.1139896373057,39.8876404494382
64.675,96.3730569948187,40.4494382022472
64.68,96.6321243523316,41.0112359550562
64.685,96.8911917098446,41.5730337078652
64.69,97.1502590673575,42.1348314606742
64.695,97.4093264248705,42.6966292134831
64.7,97.6683937823834,43.2584269662921
64.705,97.9274611398964,43.8202247191011
64.71,98.1865284974093,44.3820224719101
64.715,98.4455958549223,44.9438202247191
64.72,98.7046632124352,45.5056179775281
64.725,98.9637305699482,46.0674157303371
64.73,99.2227979274611,46.6292134831461
64.735,99.4818652849741,47.1910112359551
64.74,99.7409326424871,47.752808988764
64.745,100,48.314606741573
64.75,0,48.876404494382
64.755,0.568181818181818,49.438202247191
64.76,1.13636363636364,50
64.765,1.70454545454545,50.561797752809
64.77,2.27272727272727,51.123595505618
64.775,2.84090909090909,51.685393258427
64.78,3.40909090909091,52.247191011236
64.785,3.97727272727273,52.8089887640449
64.79,4.54545454545455,53.3707865168539
64.795,5.11363636363636,53.9325842696629
64.8,5.68181818181818,54.4943820224719
64.805,6.25,55.0561797752809
64.81,6.81818181818182,55.6179775280899
64.815,7.38636363636364,56.1797752808989
64.82,7.95454545454545,56.7415730337079
64.825,8.52272727272727,57.3033707865169
64.83,9.09090909090909,57.8651685393258
64.835,9.65909090909091,58.4269662921348
64.84,10.2272727272727,58.9887640449438
64.845,10.7954545454545,59.5505617977528
64.85,11.3636363636364,60.1123595505618
64.855,11.9318181818182,60.6741573033708
64.86,12.5,61.2359550561798
64.865,13.0681818181818,61.7977528089888
64.87,13.6363636363636,62.3595505617978
64.875,14.2045454545455,62.9213483146067
64.88,14.7727272727273,63.4831460674157
64.885,15.3409090909091,64.0449438202247
64.89,15.9090909090909,64.6067415730337
64.895,16.4772727272727,65.1685393258427
64.9,17.0454545454545,65.7303370786517
64.905,17.6136363636364,66.2921348314607
64.91,18.1818181818182,66.8539325842697
64.915,18.75,67.4157303370787
64.92,19.3181818181818,67.9775280898876
64.925,19.8863636363636,68.5393258426966
64.93,20.4545454545455,69.1011235955056
64.935,21.0227272727273,69.6629213483146
64.94,21.5909090909091,70.2247191011236
64.945,22.1590909090909,70.7865168539326
64.95,22.7272727272727,71.3483146067416
64.955,23.2954545454545,71.9101123595506
64.96,23.8636363636364,72.4719101123596
64.965,24.4318181818182,73.0337078651685
64.97,25,73.5955056179775
64.975,25.5681818181818,74.1573033707865
64.98,26.1363636363636,74.7191011235955
64.985,26.7045454545455,75.2808988764045
64.99,27.2727272727273,75.8426966292135
64.995,27.8409090909091,76.4044943820225
65,28.4090909090909,76.9662921348315
65.005,28.9772727272727,77.5280898876404
65.01,29.5454545454545,78.0898876404494
65.015,30.1136363636364,78.6516853932584
65.02,30.6818181818182,79.2134831460674
65.025,31.25,79.7752808988764
65.03,31.8181818181818,80.3370786516854
65.035,32.3863636363636,80.8988764044944
65.04,32.9545454545455,81.4606741573034
65.045,33.5227272727273,82.0224719101124
65.05,34.0909090909091,82.5842696629213
65.055,34.6590909090909,83.1460674157303
65.06,35.2272727272727,83.7078651685393
65.065,35.7954545454545,84.2696629213483
65.07,36.3636363636364,84.8314606741573
65.075,36.9318181818182,85.3932584269663
65.08,37.5,85.9550561797753
65.085,38.0681818181818,86.5168539325843
65.09,38.6363636363636,87.0786516853933
65.095,39.2045454545455,87.6404494382023
65.1,39.7727272727273,88.2022471910112
65.105,40.3409090909091,88.7640449438202
65.11,40.9090909090909,89.3258426966292
65.115,41.4772727272727,89.8876404494382
65.12,42.0454545454545,90.4494382022472
65.125,42.6136363636364,91.0112359550562
65.13,43.1818181818182,91.5730337078652
65.135,43.75,92.1348314606742
