Header,HeelStrike,ToeOff
42.66,55.6179775280899,1.8058690744921
42.665,56.1797752808989,2.03160270880361
42.67,56.7415730337079,2.25733634311512
42.675,57.3033707865169,2.48306997742664
42.68,57.8651685393258,2.70880361173815
42.685,58.4269662921348,2.93453724604966
42.69,58.9887640449438,3.16027088036117
42.695,59.5505617977528,3.38600451467269
42.7,60.1123595505618,3.6117381489842
42.705,60.6741573033708,3.83747178329571
42.71,61.2359550561798,4.06320541760722
42.715,61.7977528089888,4.28893905191874
42.72,62.3595505617978,4.51467268623025
42.725,62.9213483146067,4.74040632054176
42.73,63.4831460674157,4.96613995485327
42.735,64.0449438202247,5.19187358916479
42.74,64.6067415730337,5.4176072234763
42.745,65.1685393258427,5.64334085778781
42.75,65.7303370786517,5.86907449209932
42.755,66.2921348314607,6.09480812641084
42.76,66.8539325842697,6.32054176072235
42.765,67.4157303370787,6.54627539503386
42.77,67.9775280898876,6.77200902934537
42.775,68.5393258426966,6.99774266365688
42.78,69.1011235955056,7.2234762979684
42.785,69.6629213483146,7.44920993227991
42.79,70.2247191011236,7.67494356659142
42.795,70.7865168539326,7.90067720090293
42.8,71.3483146067416,8.12641083521445
42.805,71.9101123595506,8.35214446952596
42.81,72.4719101123596,8.57787810383747
42.815,73.0337078651685,8.80361173814898
42.82,73.5955056179775,9.0293453724605
42.825,74.1573033707865,9.25507900677201
42.83,74.7191011235955,9.48081264108352
42.835,75.2808988764045,9.70654627539503
42.84,75.8426966292135,9.93227990970655
42.845,76.4044943820225,10.1580135440181
42.85,76.9662921348315,10.3837471783296
42.855,77.5280898876404,10.6094808126411
42.86,78.0898876404494,10.8352144469526
42.865,78.6516853932584,11.0609480812641
42.87,79.2134831460674,11.2866817155756
42.875,79.7752808988764,11.5124153498871
42.88,80.3370786516854,11.7381489841986
42.885,80.8988764044944,11.9638826185102
42.89,81.4606741573034,12.1896162528217
42.895,82.0224719101124,12.4153498871332
42.9,82.5842696629213,12.6410835214447
42.905,83.1460674157303,12.8668171557562
42.91,83.7078651685393,13.0925507900677
42.915,84.2696629213483,13.3182844243792
42.92,84.8314606741573,13.5440180586907
42.925,85.3932584269663,13.7697516930023
42.93,85.9550561797753,13.9954853273138
42.935,86.5168539325843,14.2212189616253
