Header,HeelStrike,ToeOff
1.565,24.453125,26.1924686192469
1.57,24.53125,26.2761506276151
1.575,24.609375,26.3598326359833
1.58,24.6875,26.4435146443515
1.585,24.765625,26.5271966527197
1.59,24.84375,26.6108786610879
1.595,24.921875,26.6945606694561
1.6,25,26.7782426778243
1.605,25.078125,26.8619246861925
1.61,25.15625,26.9456066945607
1.615,25.234375,27.0292887029289
1.62,25.3125,27.1129707112971
1.625,25.390625,27.1966527196653
1.63,25.46875,27.2803347280335
1.635,25.546875,27.3640167364017
1.64,25.625,27.4476987447699
1.645,25.703125,27.5313807531381
1.65,25.78125,27.6150627615063
1.655,25.859375,27.6987447698745
1.66,25.9375,27.7824267782427
1.665,26.015625,27.8661087866109
1.67,26.09375,27.9497907949791
1.675,26.171875,28.0334728033473
1.68,26.25,28.1171548117155
1.685,26.328125,28.2008368200837
1.69,26.40625,28.2845188284519
1.695,26.484375,28.3682008368201
1.7,26.5625,28.4518828451883
1.705,26.640625,28.5355648535565
1.71,26.71875,28.6192468619247
1.715,26.796875,28.7029288702929
1.72,26.875,28.7866108786611
1.725,26.953125,28.8702928870293
1.73,27.03125,28.9539748953975
1.735,27.109375,29.0376569037657
1.74,27.1875,29.1213389121339
1.745,27.265625,29.2050209205021
1.75,27.34375,29.2887029288703
1.755,27.421875,29.3723849372385
1.76,27.5,29.4560669456067
1.765,27.578125,29.5397489539749
1.77,27.65625,29.6234309623431
1.775,27.734375,29.7071129707113
1.78,27.8125,29.7907949790795
1.785,27.890625,29.8744769874477
1.79,27.96875,29.9581589958159
1.795,28.046875,30.0418410041841
1.8,28.125,30.1255230125523
1.805,28.203125,30.2092050209205
1.81,28.28125,30.2928870292887
1.815,28.359375,30.3765690376569
1.82,28.4375,30.4602510460251
1.825,28.515625,30.5439330543933
1.83,28.59375,30.6276150627615
1.835,28.671875,30.7112970711297
1.84,28.75,30.7949790794979
1.845,28.828125,30.8786610878661
1.85,28.90625,30.9623430962343
1.855,28.984375,31.0460251046025
1.86,29.0625,31.1297071129707
1.865,29.140625,31.2133891213389
1.87,29.21875,31.2970711297071
1.875,29.296875,31.3807531380753
1.88,29.375,31.4644351464435
1.885,29.453125,31.5481171548117
1.89,29.53125,31.6317991631799
1.895,29.609375,31.7154811715481
1.9,29.6875,31.7991631799163
1.905,29.765625,31.8828451882845
1.91,29.84375,31.9665271966527
1.915,29.921875,32.0502092050209
1.92,30,32.1338912133891
1.925,30.078125,32.2175732217573
1.93,30.15625,32.3012552301255
1.935,30.234375,32.3849372384937
1.94,30.3125,32.4686192468619
1.945,30.390625,32.5523012552301
1.95,30.46875,32.6359832635983
1.955,30.546875,32.7196652719665
1.96,30.625,32.8033472803347
1.965,30.703125,32.8870292887029
1.97,30.78125,32.9707112970711
1.975,30.859375,33.0543933054393
1.98,30.9375,33.1380753138075
1.985,31.015625,33.2217573221757
1.99,31.09375,33.3054393305439
1.995,31.171875,33.3891213389121
2,31.25,33.4728033472803
2.005,31.328125,33.5564853556485
2.01,31.40625,33.6401673640167
2.015,31.484375,33.7238493723849
2.02,31.5625,33.8075313807531
2.025,31.640625,33.8912133891213
2.03,31.71875,33.9748953974895
2.035,31.796875,34.0585774058577
2.04,31.875,34.1422594142259
2.045,31.953125,34.2259414225941
2.05,32.03125,34.3096234309623
2.055,32.109375,34.3933054393305
2.06,32.1875,34.4769874476987
2.065,32.265625,34.5606694560669
2.07,32.34375,34.6443514644351
2.075,32.421875,34.7280334728033
2.08,32.5,34.8117154811715
2.085,32.578125,34.8953974895397
2.09,32.65625,34.9790794979079
2.095,32.734375,35.0627615062762
2.1,32.8125,35.1464435146444
2.105,32.890625,35.2301255230126
2.11,32.96875,35.3138075313808
2.115,33.046875,35.397489539749
2.12,33.125,35.4811715481172
2.125,33.203125,35.5648535564854
2.13,33.28125,35.6485355648536
2.135,33.359375,35.7322175732218
2.14,33.4375,35.81589958159
2.145,33.515625,35.8995815899582
2.15,33.59375,35.9832635983264
2.155,33.671875,36.0669456066946
2.16,33.75,36.1506276150628
2.165,33.828125,36.234309623431
2.17,33.90625,36.3179916317992
2.175,33.984375,36.4016736401674
2.18,34.0625,36.4853556485356
2.185,34.140625,36.5690376569038
2.19,34.21875,36.652719665272
2.195,34.296875,36.7364016736402
2.2,34.375,36.8200836820084
2.205,34.453125,36.9037656903766
2.21,34.53125,36.9874476987448
2.215,34.609375,37.071129707113
2.22,34.6875,37.1548117154812
2.225,34.765625,37.2384937238494
2.23,34.84375,37.3221757322176
2.235,34.921875,37.4058577405858
2.24,35,37.489539748954
2.245,35.078125,37.5732217573222
2.25,35.15625,37.6569037656904
2.255,35.234375,37.7405857740586
2.26,35.3125,37.8242677824268
2.265,35.390625,37.907949790795
2.27,35.46875,37.9916317991632
2.275,35.546875,38.0753138075314
2.28,35.625,38.1589958158996
2.285,35.703125,38.2426778242678
2.29,35.78125,38.326359832636
2.295,35.859375,38.4100418410042
2.3,35.9375,38.4937238493724
2.305,36.015625,38.5774058577406
2.31,36.09375,38.6610878661088
2.315,36.171875,38.744769874477
2.32,36.25,38.8284518828452
2.325,36.328125,38.9121338912134
2.33,36.40625,38.9958158995816
2.335,36.484375,39.0794979079498
2.34,36.5625,39.163179916318
2.345,36.640625,39.2468619246862
2.35,36.71875,39.3305439330544
2.355,36.796875,39.4142259414226
2.36,36.875,39.4979079497908
2.365,36.953125,39.581589958159
2.37,37.03125,39.6652719665272
2.375,37.109375,39.7489539748954
2.38,37.1875,39.8326359832636
2.385,37.265625,39.9163179916318
2.39,37.34375,40
2.395,37.421875,40.0836820083682
2.4,37.5,40.1673640167364
2.405,37.578125,40.2510460251046
2.41,37.65625,40.3347280334728
2.415,37.734375,40.418410041841
2.42,37.8125,40.5020920502092
2.425,37.890625,40.5857740585774
2.43,37.96875,40.6694560669456
2.435,38.046875,40.7531380753138
2.44,38.125,40.836820083682
2.445,38.203125,40.9205020920502
2.45,38.28125,41.0041841004184
2.455,38.359375,41.0878661087866
2.46,38.4375,41.1715481171548
2.465,38.515625,41.255230125523
2.47,38.59375,41.3389121338912
2.475,38.671875,41.4225941422594
2.48,38.75,41.5062761506276
2.485,38.828125,41.5899581589958
2.49,38.90625,41.673640167364
2.495,38.984375,41.7573221757322
2.5,39.0625,41.8410041841004
2.505,39.140625,41.9246861924686
2.51,39.21875,42.0083682008368
2.515,39.296875,42.092050209205
2.52,39.375,42.1757322175732
2.525,39.453125,42.2594142259414
2.53,39.53125,42.3430962343096
2.535,39.609375,42.4267782426778
2.54,39.6875,42.510460251046
2.545,39.765625,42.5941422594142
2.55,39.84375,42.6778242677824
2.555,39.921875,42.7615062761506
2.56,40,42.8451882845188
2.565,40.078125,42.928870292887
2.57,40.15625,43.0125523012552
2.575,40.234375,43.0962343096234
2.58,40.3125,43.1799163179916
2.585,40.390625,43.2635983263598
2.59,40.46875,43.347280334728
2.595,40.546875,43.4309623430962
2.6,40.625,43.5146443514644
2.605,40.703125,43.5983263598326
2.61,40.78125,43.6820083682008
2.615,40.859375,43.765690376569
2.62,40.9375,43.8493723849372
2.625,41.015625,43.9330543933054
2.63,41.09375,44.0167364016736
2.635,41.171875,44.1004184100418
2.64,41.25,44.18410041841
2.645,41.328125,44.2677824267782
2.65,41.40625,44.3514644351464
2.655,41.484375,44.4351464435146
2.66,41.5625,44.5188284518828
2.665,41.640625,44.602510460251
2.67,41.71875,44.6861924686192
2.675,41.796875,44.7698744769874
2.68,41.875,44.8535564853556
2.685,41.953125,44.9372384937238
2.69,42.03125,45.0209205020921
2.695,42.109375,45.1046025104603
2.7,42.1875,45.1882845188285
2.705,42.265625,45.2719665271967
2.71,42.34375,45.3556485355649
2.715,42.421875,45.4393305439331
2.72,42.5,45.5230125523013
2.725,42.578125,45.6066945606695
2.73,42.65625,45.6903765690377
2.735,42.734375,45.7740585774059
2.74,42.8125,45.8577405857741
2.745,42.890625,45.9414225941423
2.75,42.96875,46.0251046025105
2.755,43.046875,46.1087866108787
2.76,43.125,46.1924686192469
2.765,43.203125,46.2761506276151
2.77,43.28125,46.3598326359833
2.775,43.359375,46.4435146443515
2.78,43.4375,46.5271966527197
2.785,43.515625,46.6108786610879
2.79,43.59375,46.6945606694561
2.795,43.671875,46.7782426778243
2.8,43.75,46.8619246861925
2.805,43.828125,46.9456066945607
2.81,43.90625,47.0292887029289
2.815,43.984375,47.1129707112971
2.82,44.0625,47.1966527196653
2.825,44.140625,47.2803347280335
2.83,44.21875,47.3640167364017
2.835,44.296875,47.4476987447699
2.84,44.375,47.5313807531381
2.845,44.453125,47.6150627615063
2.85,44.53125,47.6987447698745
2.855,44.609375,47.7824267782427
2.86,44.6875,47.8661087866109
2.865,44.765625,47.9497907949791
2.87,44.84375,48.0334728033473
2.875,44.921875,48.1171548117155
2.88,45,48.2008368200837
2.885,45.078125,48.2845188284519
2.89,45.15625,48.3682008368201
2.895,45.234375,48.4518828451883
2.9,45.3125,48.5355648535565
2.905,45.390625,48.6192468619247
2.91,45.46875,48.7029288702929
2.915,45.546875,48.7866108786611
2.92,45.625,48.8702928870293
2.925,45.703125,48.9539748953975
2.93,45.78125,49.0376569037657
2.935,45.859375,49.1213389121339
2.94,45.9375,49.2050209205021
2.945,46.015625,49.2887029288703
2.95,46.09375,49.3723849372385
2.955,46.171875,49.4560669456067
2.96,46.25,49.5397489539749
2.965,46.328125,49.6234309623431
2.97,46.40625,49.7071129707113
2.975,46.484375,49.7907949790795
2.98,46.5625,49.8744769874477
2.985,46.640625,49.9581589958159
2.99,46.71875,50.0418410041841
2.995,46.796875,50.1255230125523
3,46.875,50.2092050209205
3.005,46.953125,50.2928870292887
3.01,47.03125,50.3765690376569
3.015,47.109375,50.4602510460251
3.02,47.1875,50.5439330543933
3.025,47.265625,50.6276150627615
3.03,47.34375,50.7112970711297
3.035,47.421875,50.7949790794979
3.04,47.5,50.8786610878661
3.045,47.578125,50.9623430962343
3.05,47.65625,51.0460251046025
3.055,47.734375,51.1297071129707
3.06,47.8125,51.2133891213389
3.065,47.890625,51.2970711297071
3.07,47.96875,51.3807531380753
3.075,48.046875,51.4644351464435
3.08,48.125,51.5481171548117
3.085,48.203125,51.6317991631799
3.09,48.28125,51.7154811715481
3.095,48.359375,51.7991631799163
3.1,48.4375,51.8828451882845
3.105,48.515625,51.9665271966527
3.11,48.59375,52.0502092050209
3.115,48.671875,52.1338912133891
3.12,48.75,52.2175732217573
3.125,48.828125,52.3012552301255
3.13,48.90625,52.3849372384937
3.135,48.984375,52.4686192468619
3.14,49.0625,52.5523012552301
3.145,49.140625,52.6359832635983
3.15,49.21875,52.7196652719665
3.155,49.296875,52.8033472803347
3.16,49.375,52.8870292887029
3.165,49.453125,52.9707112970711
3.17,49.53125,53.0543933054393
3.175,49.609375,53.1380753138075
3.18,49.6875,53.2217573221757
3.185,49.765625,53.3054393305439
3.19,49.84375,53.3891213389121
3.195,49.921875,53.4728033472803
3.2,50,53.5564853556485
3.205,50.078125,53.6401673640167
3.21,50.15625,53.7238493723849
3.215,50.234375,53.8075313807531
3.22,50.3125,53.8912133891213
3.225,50.390625,53.9748953974895
3.23,50.46875,54.0585774058577
3.235,50.546875,54.1422594142259
3.24,50.625,54.2259414225941
3.245,50.703125,54.3096234309623
3.25,50.78125,54.3933054393305
3.255,50.859375,54.4769874476987
3.26,50.9375,54.5606694560669
3.265,51.015625,54.6443514644351
3.27,51.09375,54.7280334728033
3.275,51.171875,54.8117154811715
3.28,51.25,54.8953974895397
3.285,51.328125,54.9790794979079
3.29,51.40625,55.0627615062762
3.295,51.484375,55.1464435146444
3.3,51.5625,55.2301255230126
3.305,51.640625,55.3138075313808
3.31,51.71875,55.397489539749
3.315,51.796875,55.4811715481172
3.32,51.875,55.5648535564854
3.325,51.953125,55.6485355648536
3.33,52.03125,55.7322175732218
3.335,52.109375,55.81589958159
3.34,52.1875,55.8995815899582
3.345,52.265625,55.9832635983264
3.35,52.34375,56.0669456066946
3.355,52.421875,56.1506276150628
3.36,52.5,56.234309623431
3.365,52.578125,56.3179916317992
3.37,52.65625,56.4016736401674
3.375,52.734375,56.4853556485356
3.38,52.8125,56.5690376569038
3.385,52.890625,56.652719665272
3.39,52.96875,56.7364016736402
3.395,53.046875,56.8200836820084
3.4,53.125,56.9037656903766
3.405,53.203125,56.9874476987448
3.41,53.28125,57.071129707113
3.415,53.359375,57.1548117154812
3.42,53.4375,57.2384937238494
3.425,53.515625,57.3221757322176
3.43,53.59375,57.4058577405858
3.435,53.671875,57.489539748954
3.44,53.75,57.5732217573222
3.445,53.828125,57.6569037656904
3.45,53.90625,57.7405857740586
3.455,53.984375,57.8242677824268
3.46,54.0625,57.907949790795
3.465,54.140625,57.9916317991632
3.47,54.21875,58.0753138075314
3.475,54.296875,58.1589958158996
3.48,54.375,58.2426778242678
3.485,54.453125,58.326359832636
3.49,54.53125,58.4100418410042
3.495,54.609375,58.4937238493724
3.5,54.6875,58.5774058577406
3.505,54.765625,58.6610878661088
3.51,54.84375,58.744769874477
3.515,54.921875,58.8284518828452
3.52,55,58.9121338912134
3.525,55.078125,58.9958158995816
3.53,55.15625,59.0794979079498
3.535,55.234375,59.163179916318
3.54,55.3125,59.2468619246862
3.545,55.390625,59.3305439330544
3.55,55.46875,59.4142259414226
3.555,55.546875,59.4979079497908
3.56,55.625,59.581589958159
3.565,55.703125,59.6652719665272
3.57,55.78125,59.7489539748954
3.575,55.859375,59.8326359832636
3.58,55.9375,59.9163179916318
3.585,56.015625,60
3.59,56.09375,60.0836820083682
3.595,56.171875,60.1673640167364
3.6,56.25,60.2510460251046
3.605,56.328125,60.3347280334728
3.61,56.40625,60.418410041841
3.615,56.484375,60.5020920502092
3.62,56.5625,60.5857740585774
3.625,56.640625,60.6694560669456
3.63,56.71875,60.7531380753138
3.635,56.796875,60.836820083682
3.64,56.875,60.9205020920502
3.645,56.953125,61.0041841004184
3.65,57.03125,61.0878661087866
3.655,57.109375,61.1715481171548
3.66,57.1875,61.255230125523
3.665,57.265625,61.3389121338912
3.67,57.34375,61.4225941422594
3.675,57.421875,61.5062761506276
3.68,57.5,61.5899581589958
3.685,57.578125,61.673640167364
3.69,57.65625,61.7573221757322
3.695,57.734375,61.8410041841004
3.7,57.8125,61.9246861924686
3.705,57.890625,62.0083682008368
3.71,57.96875,62.092050209205
3.715,58.046875,62.1757322175732
3.72,58.125,62.2594142259414
3.725,58.203125,62.3430962343096
3.73,58.28125,62.4267782426778
3.735,58.359375,62.510460251046
3.74,58.4375,62.5941422594142
3.745,58.515625,62.6778242677824
3.75,58.59375,62.7615062761506
3.755,58.671875,62.8451882845188
3.76,58.75,62.928870292887
3.765,58.828125,63.0125523012552
3.77,58.90625,63.0962343096234
3.775,58.984375,63.1799163179916
3.78,59.0625,63.2635983263598
3.785,59.140625,63.347280334728
3.79,59.21875,63.4309623430962
3.795,59.296875,63.5146443514644
3.8,59.375,63.5983263598326
3.805,59.453125,63.6820083682008
3.81,59.53125,63.765690376569
3.815,59.609375,63.8493723849372
3.82,59.6875,63.9330543933054
3.825,59.765625,64.0167364016736
3.83,59.84375,64.1004184100418
3.835,59.921875,64.18410041841
3.84,60,64.2677824267782
3.845,60.078125,64.3514644351464
3.85,60.15625,64.4351464435146
3.855,60.234375,64.5188284518828
3.86,60.3125,64.602510460251
3.865,60.390625,64.6861924686193
3.87,60.46875,64.7698744769875
3.875,60.546875,64.8535564853557
3.88,60.625,64.9372384937239
3.885,60.703125,65.0209205020921
3.89,60.78125,65.1046025104603
3.895,60.859375,65.1882845188285
3.9,60.9375,65.2719665271967
3.905,61.015625,65.3556485355649
3.91,61.09375,65.4393305439331
3.915,61.171875,65.5230125523013
3.92,61.25,65.6066945606695
3.925,61.328125,65.6903765690377
3.93,61.40625,65.7740585774059
3.935,61.484375,65.8577405857741
3.94,61.5625,65.9414225941423
3.945,61.640625,66.0251046025105
3.95,61.71875,66.1087866108787
3.955,61.796875,66.1924686192469
3.96,61.875,66.2761506276151
3.965,61.953125,66.3598326359833
3.97,62.03125,66.4435146443515
3.975,62.109375,66.5271966527197
3.98,62.1875,66.6108786610879
3.985,62.265625,66.6945606694561
3.99,62.34375,66.7782426778243
3.995,62.421875,66.8619246861925
4,62.5,66.9456066945607
4.005,62.578125,67.0292887029289
4.01,62.65625,67.1129707112971
4.015,62.734375,67.1966527196653
4.02,62.8125,67.2803347280335
4.025,62.890625,67.3640167364017
4.03,62.96875,67.4476987447699
4.035,63.046875,67.5313807531381
4.04,63.125,67.6150627615063
4.045,63.203125,67.6987447698745
4.05,63.28125,67.7824267782427
4.055,63.359375,67.8661087866109
4.06,63.4375,67.9497907949791
4.065,63.515625,68.0334728033473
4.07,63.59375,68.1171548117155
4.075,63.671875,68.2008368200837
4.08,63.75,68.2845188284519
4.085,63.828125,68.3682008368201
4.09,63.90625,68.4518828451883
4.095,63.984375,68.5355648535565
4.1,64.0625,68.6192468619247
4.105,64.140625,68.7029288702929
4.11,64.21875,68.7866108786611
4.115,64.296875,68.8702928870293
4.12,64.375,68.9539748953975
4.125,64.453125,69.0376569037657
4.13,64.53125,69.1213389121339
4.135,64.609375,69.2050209205021
4.14,64.6875,69.2887029288703
4.145,64.765625,69.3723849372385
4.15,64.84375,69.4560669456067
4.155,64.921875,69.5397489539749
4.16,65,69.6234309623431
4.165,65.078125,69.7071129707113
4.17,65.15625,69.7907949790795
