Header,HeelStrike,ToeOff
29.8,57.1428571428571,1.33587786259542
29.805,57.7142857142857,1.52671755725191
29.81,58.2857142857143,1.7175572519084
29.815,58.8571428571429,1.90839694656489
29.82,59.4285714285714,2.09923664122137
29.825,60,2.29007633587786
29.83,60.5714285714286,2.48091603053435
29.835,61.1428571428571,2.67175572519084
29.84,61.7142857142857,2.86259541984733
29.845,62.2857142857143,3.05343511450382
29.85,62.8571428571429,3.24427480916031
29.855,63.4285714285714,3.43511450381679
29.86,64,3.62595419847328
29.865,64.5714285714286,3.81679389312977
29.87,65.1428571428571,4.00763358778626
29.875,65.7142857142857,4.19847328244275
29.88,66.2857142857143,4.38931297709924
29.885,66.8571428571429,4.58015267175572
29.89,67.4285714285714,4.77099236641221
29.895,68,4.9618320610687
29.9,68.5714285714286,5.15267175572519
29.905,69.1428571428571,5.34351145038168
29.91,69.7142857142857,5.53435114503817
29.915,70.2857142857143,5.72519083969466
29.92,70.8571428571429,5.91603053435114
29.925,71.4285714285714,6.10687022900763
29.93,72,6.29770992366412
29.935,72.5714285714286,6.48854961832061
29.94,73.1428571428571,6.6793893129771
29.945,73.7142857142857,6.87022900763359
29.95,74.2857142857143,7.06106870229008
29.955,74.8571428571429,7.25190839694656
29.96,75.4285714285714,7.44274809160305
29.965,76,7.63358778625954
29.97,76.5714285714286,7.82442748091603
29.975,77.1428571428571,8.01526717557252
29.98,77.7142857142857,8.20610687022901
29.985,78.2857142857143,8.3969465648855
29.99,78.8571428571429,8.58778625954199
29.995,79.4285714285714,8.77862595419847
30,80,8.96946564885496
30.005,80.5714285714286,9.16030534351145
30.01,81.1428571428571,9.35114503816794
30.015,81.7142857142857,9.54198473282443
30.02,82.2857142857143,9.73282442748092
30.025,82.8571428571429,9.9236641221374
30.03,83.4285714285714,10.1145038167939
30.035,84,10.3053435114504
30.04,84.5714285714286,10.4961832061069
30.045,85.1428571428571,10.6870229007634
30.05,85.7142857142857,10.8778625954198
30.055,86.2857142857143,11.0687022900763
30.06,86.8571428571429,11.2595419847328
30.065,87.4285714285714,11.4503816793893
30.07,88,11.6412213740458
30.075,88.5714285714286,11.8320610687023
30.08,89.1428571428571,12.0229007633588
30.085,89.7142857142857,12.2137404580153
30.09,90.2857142857143,12.4045801526718
30.095,90.8571428571429,12.5954198473282
30.1,91.4285714285714,12.7862595419847
30.105,92,12.9770992366412
30.11,92.5714285714286,13.1679389312977
30.115,93.1428571428571,13.3587786259542
30.12,93.7142857142857,13.5496183206107
30.125,94.2857142857143,13.7404580152672
30.13,94.8571428571429,13.9312977099237
30.135,95.4285714285714,14.1221374045802
30.14,96,14.3129770992366
30.145,96.5714285714286,14.5038167938931
30.15,97.1428571428571,14.6946564885496
