Header,HeelStrike,ToeOff
75.425,47.2361809045226,88.8349514563107
75.43,47.7386934673367,89.3203883495146
75.435,48.2412060301508,89.8058252427184
75.44,48.7437185929648,90.2912621359223
75.445,49.2462311557789,90.7766990291262
75.45,49.748743718593,91.2621359223301
75.455,50.251256281407,91.747572815534
75.46,50.7537688442211,92.2330097087379
75.465,51.2562814070352,92.7184466019417
75.47,51.7587939698492,93.2038834951456
75.475,52.2613065326633,93.6893203883495
75.48,52.7638190954774,94.1747572815534
75.485,53.2663316582915,94.6601941747573
75.49,53.7688442211055,95.1456310679612
75.495,54.2713567839196,95.631067961165
75.5,54.7738693467337,96.1165048543689
75.505,55.2763819095477,96.6019417475728
75.51,55.7788944723618,97.0873786407767
75.515,56.2814070351759,97.5728155339806
75.52,56.78391959799,98.0582524271845
75.525,57.286432160804,98.5436893203884
75.53,57.7889447236181,99.0291262135922
75.535,58.2914572864322,99.5145631067961
75.54,58.7939698492462,100
75.545,59.2964824120603,0
75.55,59.7989949748744,0.0967117988394584
75.555,60.3015075376884,0.193423597678917
75.56,60.8040201005025,0.290135396518375
75.565,61.3065326633166,0.386847195357834
75.57,61.8090452261307,0.483558994197292
75.575,62.3115577889447,0.58027079303675
75.58,62.8140703517588,0.676982591876209
75.585,63.3165829145729,0.773694390715667
75.59,63.8190954773869,0.870406189555126
75.595,64.321608040201,0.967117988394584
75.6,64.8241206030151,1.06382978723404
75.605,65.3266331658292,1.1605415860735
75.61,65.8291457286432,1.25725338491296
75.615,66.3316582914573,1.35396518375242
75.62,66.8341708542714,1.45067698259188
75.625,67.3366834170854,1.54738878143133
75.63,67.8391959798995,1.64410058027079
75.635,68.3417085427136,1.74081237911025
75.64,68.8442211055276,1.83752417794971
75.645,69.3467336683417,1.93423597678917
75.65,69.8492462311558,2.03094777562863
75.655,70.3517587939699,2.12765957446809
75.66,70.8542713567839,2.22437137330754
75.665,71.356783919598,2.321083172147
75.67,71.8592964824121,2.41779497098646
75.675,72.3618090452261,2.51450676982592
75.68,72.8643216080402,2.61121856866538
75.685,73.3668341708543,2.70793036750484
75.69,73.8693467336683,2.80464216634429
75.695,74.3718592964824,2.90135396518375
75.7,74.8743718592965,2.99806576402321
75.705,75.3768844221105,3.09477756286267
75.71,75.8793969849246,3.19148936170213
75.715,76.3819095477387,3.28820116054159
75.72,76.8844221105528,3.38491295938104
75.725,77.3869346733668,3.4816247582205
75.73,77.8894472361809,3.57833655705996
75.735,78.391959798995,3.67504835589942
75.74,78.8944723618091,3.77176015473888
75.745,79.3969849246231,3.86847195357834
75.75,79.8994974874372,3.96518375241779
75.755,80.4020100502513,4.06189555125725
75.76,80.9045226130653,4.15860735009671
75.765,81.4070351758794,4.25531914893617
75.77,81.9095477386935,4.35203094777563
75.775,82.4120603015075,4.44874274661509
75.78,82.9145728643216,4.54545454545455
75.785,83.4170854271357,4.642166344294
75.79,83.9195979899498,4.73887814313346
75.795,84.4221105527638,4.83558994197292
75.8,84.9246231155779,4.93230174081238
75.805,85.427135678392,5.02901353965184
75.81,85.929648241206,5.1257253384913
75.815,86.4321608040201,5.22243713733075
75.82,86.9346733668342,5.31914893617021
75.825,87.4371859296482,5.41586073500967
75.83,87.9396984924623,5.51257253384913
75.835,88.4422110552764,5.60928433268859
75.84,88.9447236180904,5.70599613152805
75.845,89.4472361809045,5.8027079303675
75.85,89.9497487437186,5.89941972920696
75.855,90.4522613065327,5.99613152804642
75.86,90.9547738693467,6.09284332688588
75.865,91.4572864321608,6.18955512572534
75.87,91.9597989949749,6.2862669245648
75.875,92.462311557789,6.38297872340426
75.88,92.964824120603,6.47969052224371
75.885,93.4673366834171,6.57640232108317
75.89,93.9698492462311,6.67311411992263
75.895,94.4723618090452,6.76982591876209
75.9,94.9748743718593,6.86653771760155
75.905,95.4773869346734,6.96324951644101
75.91,95.9798994974874,7.05996131528046
75.915,96.4824120603015,7.15667311411992
75.92,96.9849246231156,7.25338491295938
75.925,97.4874371859297,7.35009671179884
75.93,97.9899497487437,7.4468085106383
75.935,98.4924623115578,7.54352030947776
75.94,98.9949748743719,7.64023210831721
75.945,99.4974874371859,7.73694390715667
75.95,100,7.83365570599613
75.955,0,7.93036750483559
75.96,0.0958772770853308,8.02707930367505
75.965,0.191754554170662,8.12379110251451
75.97,0.287631831255992,8.22050290135397
75.975,0.383509108341323,8.31721470019342
75.98,0.479386385426654,8.41392649903288
75.985,0.575263662511985,8.51063829787234
75.99,0.671140939597315,8.6073500967118
75.995,0.767018216682646,8.70406189555126
76,0.862895493767977,8.80077369439072
76.005,0.958772770853308,8.89748549323017
76.01,1.05465004793864,8.99419729206963
76.015,1.15052732502397,9.09090909090909
76.02,1.2464046021093,9.18762088974855
76.025,1.34228187919463,9.28433268858801
76.03,1.43815915627996,9.38104448742747
76.035,1.53403643336529,9.47775628626692
76.04,1.62991371045062,9.57446808510638
76.045,1.72579098753595,9.67117988394584
76.05,1.82166826462128,9.7678916827853
76.055,1.91754554170662,9.86460348162476
76.06,2.01342281879195,9.96131528046422
76.065,2.10930009587728,10.0580270793037
76.07,2.20517737296261,10.1547388781431
76.075,2.30105465004794,10.2514506769826
76.08,2.39693192713327,10.3481624758221
76.085,2.4928092042186,10.4448742746615
76.09,2.58868648130393,10.541586073501
76.095,2.68456375838926,10.6382978723404
76.1,2.78044103547459,10.7350096711799
76.105,2.87631831255992,10.8317214700193
76.11,2.97219558964525,10.9284332688588
76.115,3.06807286673058,11.0251450676983
76.12,3.16395014381592,11.1218568665377
76.125,3.25982742090125,11.2185686653772
76.13,3.35570469798658,11.3152804642166
76.135,3.45158197507191,11.4119922630561
76.14,3.54745925215724,11.5087040618956
76.145,3.64333652924257,11.605415860735
76.15,3.7392138063279,11.7021276595745
76.155,3.83509108341323,11.7988394584139
76.16,3.93096836049856,11.8955512572534
76.165,4.02684563758389,11.9922630560928
76.17,4.12272291466922,12.0889748549323
76.175,4.21860019175455,12.1856866537718
76.18,4.31447746883989,12.2823984526112
76.185,4.41035474592522,12.3791102514507
76.19,4.50623202301055,12.4758220502901
76.195,4.60210930009588,12.5725338491296
76.2,4.69798657718121,12.6692456479691
76.205,4.79386385426654,12.7659574468085
76.21,4.88974113135187,12.862669245648
76.215,4.9856184084372,12.9593810444874
76.22,5.08149568552253,13.0560928433269
