Header,HeelStrike,ToeOff
0,0,0
0.005,0.0170794192997438,0.0173220162826953
0.01,0.0341588385994876,0.0346440325653906
0.015,0.0512382578992314,0.0519660488480859
0.02,0.0683176771989752,0.0692880651307812
0.025,0.085397096498719,0.0866100814134765
0.03,0.102476515798463,0.103932097696172
0.035,0.119555935098207,0.121254113978867
0.04,0.13663535439795,0.138576130261562
0.045,0.153714773697694,0.155898146544258
0.05,0.170794192997438,0.173220162826953
0.055,0.187873612297182,0.190542179109648
0.06,0.204953031596926,0.207864195392344
0.065,0.22203245089667,0.225186211675039
0.07,0.239111870196413,0.242508227957734
0.075,0.256191289496157,0.25983024424043
0.08,0.273270708795901,0.277152260523125
0.085,0.290350128095645,0.29447427680582
0.09,0.307429547395389,0.311796293088516
0.095,0.324508966695132,0.329118309371211
0.1,0.341588385994876,0.346440325653906
0.105,0.35866780529462,0.363762341936601
0.11,0.375747224594364,0.381084358219297
0.115,0.392826643894108,0.398406374501992
0.12,0.409906063193851,0.415728390784687
0.125,0.426985482493595,0.433050407067383
0.13,0.444064901793339,0.450372423350078
0.135,0.461144321093083,0.467694439632773
0.14,0.478223740392827,0.485016455915469
0.145,0.49530315969257,0.502338472198164
0.15,0.512382578992314,0.519660488480859
0.155,0.529461998292058,0.536982504763554
0.16,0.546541417591802,0.55430452104625
0.165,0.563620836891546,0.571626537328945
0.17,0.58070025619129,0.58894855361164
0.175,0.597779675491033,0.606270569894336
0.18,0.614859094790777,0.623592586177031
0.185,0.631938514090521,0.640914602459726
0.19,0.649017933390265,0.658236618742422
0.195,0.666097352690009,0.675558635025117
0.2,0.683176771989752,0.692880651307812
0.205,0.700256191289496,0.710202667590508
0.21,0.71733561058924,0.727524683873203
0.215,0.734415029888984,0.744846700155898
0.22,0.751494449188728,0.762168716438593
0.225,0.768573868488471,0.779490732721289
0.23,0.785653287788215,0.796812749003984
0.235,0.802732707087959,0.814134765286679
0.24,0.819812126387703,0.831456781569375
0.245,0.836891545687447,0.84877879785207
0.25,0.85397096498719,0.866100814134765
0.255,0.871050384286934,0.883422830417461
0.26,0.888129803586678,0.900744846700156
0.265,0.905209222886422,0.918066862982851
0.27,0.922288642186166,0.935388879265546
0.275,0.939368061485909,0.952710895548242
0.28,0.956447480785653,0.970032911830937
0.285,0.973526900085397,0.987354928113632
0.29,0.990606319385141,1.00467694439633
0.295,1.00768573868488,1.02199896067902
0.3,1.02476515798463,1.03932097696172
0.305,1.04184457728437,1.05664299324441
0.31,1.05892399658412,1.07396500952711
0.315,1.07600341588386,1.0912870258098
0.32,1.0930828351836,1.1086090420925
0.325,1.11016225448335,1.12593105837519
0.33,1.12724167378309,1.14325307465789
0.335,1.14432109308284,1.16057509094059
0.34,1.16140051238258,1.17789710722328
0.345,1.17847993168232,1.19521912350598
0.35,1.19555935098207,1.21254113978867
0.355,1.21263877028181,1.22986315607137
0.36,1.22971818958155,1.24718517235406
0.365,1.2467976088813,1.26450718863676
0.37,1.26387702818104,1.28182920491945
0.375,1.28095644748079,1.29915122120215
0.38,1.29803586678053,1.31647323748484
0.385,1.31511528608027,1.33379525376754
0.39,1.33219470538002,1.35111727005023
0.395,1.34927412467976,1.36843928633293
0.4,1.3663535439795,1.38576130261562
0.405,1.38343296327925,1.40308331889832
0.41,1.40051238257899,1.42040533518102
0.415,1.41759180187874,1.43772735146371
0.42,1.43467122117848,1.45504936774641
0.425,1.45175064047822,1.4723713840291
0.43,1.46883005977797,1.4896934003118
0.435,1.48590947907771,1.50701541659449
0.44,1.50298889837746,1.52433743287719
0.445,1.5200683176772,1.54165944915988
0.45,1.53714773697694,1.55898146544258
