Header,HeelStrike,ToeOff
36.76,84.2105263157895,23.8095238095238
36.765,84.7953216374269,24.1758241758242
36.77,85.3801169590643,24.5421245421245
36.775,85.9649122807018,24.9084249084249
36.78,86.5497076023392,25.2747252747253
36.785,87.1345029239766,25.6410256410256
36.79,87.719298245614,26.007326007326
36.795,88.3040935672515,26.3736263736264
36.8,88.8888888888889,26.7399267399267
36.805,89.4736842105263,27.1062271062271
36.81,90.0584795321637,27.4725274725275
36.815,90.6432748538012,27.8388278388278
36.82,91.2280701754386,28.2051282051282
36.825,91.812865497076,28.5714285714286
36.83,92.3976608187134,28.9377289377289
36.835,92.9824561403509,29.3040293040293
36.84,93.5672514619883,29.6703296703297
36.845,94.1520467836257,30.03663003663
36.85,94.7368421052632,30.4029304029304
36.855,95.3216374269006,30.7692307692308
36.86,95.906432748538,31.1355311355311
36.865,96.4912280701754,31.5018315018315
36.87,97.0760233918129,31.8681318681319
36.875,97.6608187134503,32.2344322344322
36.88,98.2456140350877,32.6007326007326
36.885,98.8304093567251,32.967032967033
36.89,99.4152046783626,33.3333333333333
36.895,100,33.6996336996337
36.9,0,34.0659340659341
36.905,0.377358490566038,34.4322344322344
36.91,0.754716981132076,34.7985347985348
36.915,1.13207547169811,35.1648351648352
36.92,1.50943396226415,35.5311355311355
36.925,1.88679245283019,35.8974358974359
36.93,2.26415094339623,36.2637362637363
36.935,2.64150943396226,36.6300366300366
36.94,3.0188679245283,36.996336996337
36.945,3.39622641509434,37.3626373626374
36.95,3.77358490566038,37.7289377289377
36.955,4.15094339622642,38.0952380952381
36.96,4.52830188679245,38.4615384615385
36.965,4.90566037735849,38.8278388278388
36.97,5.28301886792453,39.1941391941392
36.975,5.66037735849057,39.5604395604396
36.98,6.0377358490566,39.9267399267399
36.985,6.41509433962264,40.2930402930403
36.99,6.79245283018868,40.6593406593407
36.995,7.16981132075472,41.025641025641
37,7.54716981132075,41.3919413919414
37.005,7.92452830188679,41.7582417582418
37.01,8.30188679245283,42.1245421245421
37.015,8.67924528301887,42.4908424908425
37.02,9.05660377358491,42.8571428571429
37.025,9.43396226415094,43.2234432234432
37.03,9.81132075471698,43.5897435897436
37.035,10.188679245283,43.956043956044
37.04,10.5660377358491,44.3223443223443
37.045,10.9433962264151,44.6886446886447
37.05,11.3207547169811,45.0549450549451
37.055,11.6981132075472,45.4212454212454
37.06,12.0754716981132,45.7875457875458
37.065,12.4528301886792,46.1538461538462
37.07,12.8301886792453,46.5201465201465
37.075,13.2075471698113,46.8864468864469
37.08,13.5849056603774,47.2527472527473
37.085,13.9622641509434,47.6190476190476
37.09,14.3396226415094,47.985347985348
37.095,14.7169811320755,48.3516483516484
37.1,15.0943396226415,48.7179487179487
37.105,15.4716981132075,49.0842490842491
37.11,15.8490566037736,49.4505494505495
37.115,16.2264150943396,49.8168498168498
37.12,16.6037735849057,50.1831501831502
37.125,16.9811320754717,50.5494505494505
37.13,17.3584905660377,50.9157509157509
37.135,17.7358490566038,51.2820512820513
37.14,18.1132075471698,51.6483516483516
37.145,18.4905660377358,52.014652014652
37.15,18.8679245283019,52.3809523809524
37.155,19.2452830188679,52.7472527472527
37.16,19.622641509434,53.1135531135531
37.165,20,53.4798534798535
37.17,20.377358490566,53.8461538461538
37.175,20.7547169811321,54.2124542124542
37.18,21.1320754716981,54.5787545787546
37.185,21.5094339622642,54.9450549450549
37.19,21.8867924528302,55.3113553113553
37.195,22.2641509433962,55.6776556776557
37.2,22.6415094339623,56.043956043956
37.205,23.0188679245283,56.4102564102564
37.21,23.3962264150943,56.7765567765568
37.215,23.7735849056604,57.1428571428571
37.22,24.1509433962264,57.5091575091575
37.225,24.5283018867925,57.8754578754579
37.23,24.9056603773585,58.2417582417582
37.235,25.2830188679245,58.6080586080586
37.24,25.6603773584906,58.974358974359
37.245,26.0377358490566,59.3406593406593
37.25,26.4150943396226,59.7069597069597
37.255,26.7924528301887,60.0732600732601
37.26,27.1698113207547,60.4395604395604
37.265,27.5471698113208,60.8058608058608
37.27,27.9245283018868,61.1721611721612
37.275,28.3018867924528,61.5384615384615
37.28,28.6792452830189,61.9047619047619
37.285,29.0566037735849,62.2710622710623
37.29,29.4339622641509,62.6373626373626
37.295,29.811320754717,63.003663003663
37.3,30.188679245283,63.3699633699634
37.305,30.5660377358491,63.7362637362637
37.31,30.9433962264151,64.1025641025641
37.315,31.3207547169811,64.4688644688645
37.32,31.6981132075472,64.8351648351648
37.325,32.0754716981132,65.2014652014652
37.33,32.4528301886792,65.5677655677656
37.335,32.8301886792453,65.9340659340659
37.34,33.2075471698113,66.3003663003663
37.345,33.5849056603774,66.6666666666667
37.35,33.9622641509434,67.032967032967
37.355,34.3396226415094,67.3992673992674
37.36,34.7169811320755,67.7655677655678
37.365,35.0943396226415,68.1318681318681
37.37,35.4716981132075,68.4981684981685
37.375,35.8490566037736,68.8644688644689
37.38,36.2264150943396,69.2307692307692
37.385,36.6037735849057,69.5970695970696
37.39,36.9811320754717,69.96336996337
37.395,37.3584905660377,70.3296703296703
37.4,37.7358490566038,70.6959706959707
37.405,38.1132075471698,71.0622710622711
37.41,38.4905660377358,71.4285714285714
37.415,38.8679245283019,71.7948717948718
37.42,39.2452830188679,72.1611721611722
37.425,39.622641509434,72.5274725274725
37.43,40,72.8937728937729
37.435,40.377358490566,73.2600732600733
37.44,40.7547169811321,73.6263736263736
37.445,41.1320754716981,73.992673992674
37.45,41.5094339622642,74.3589743589744
37.455,41.8867924528302,74.7252747252747
37.46,42.2641509433962,75.0915750915751
37.465,42.6415094339623,75.4578754578755
37.47,43.0188679245283,75.8241758241758
37.475,43.3962264150943,76.1904761904762
37.48,43.7735849056604,76.5567765567766
37.485,44.1509433962264,76.9230769230769
37.49,44.5283018867925,77.2893772893773
37.495,44.9056603773585,77.6556776556776
37.5,45.2830188679245,78.021978021978
37.505,45.6603773584906,78.3882783882784
37.51,46.0377358490566,78.7545787545788
37.515,46.4150943396226,79.1208791208791
37.52,46.7924528301887,79.4871794871795
37.525,47.1698113207547,79.8534798534799
37.53,47.5471698113208,80.2197802197802
37.535,47.9245283018868,80.5860805860806
37.54,48.3018867924528,80.9523809523809
37.545,48.6792452830189,81.3186813186813
37.55,49.0566037735849,81.6849816849817
37.555,49.4339622641509,82.0512820512821
37.56,49.811320754717,82.4175824175824
37.565,50.188679245283,82.7838827838828
37.57,50.5660377358491,83.1501831501832
37.575,50.9433962264151,83.5164835164835
37.58,51.3207547169811,83.8827838827839
37.585,51.6981132075472,84.2490842490842
37.59,52.0754716981132,84.6153846153846
37.595,52.4528301886792,84.981684981685
37.6,52.8301886792453,85.3479853479853
37.605,53.2075471698113,85.7142857142857
37.61,53.5849056603774,86.0805860805861
37.615,53.9622641509434,86.4468864468865
37.62,54.3396226415094,86.8131868131868
37.625,54.7169811320755,87.1794871794872
37.63,55.0943396226415,87.5457875457875
37.635,55.4716981132075,87.9120879120879
37.64,55.8490566037736,88.2783882783883
37.645,56.2264150943396,88.6446886446886
37.65,56.6037735849057,89.010989010989
37.655,56.9811320754717,89.3772893772894
37.66,57.3584905660377,89.7435897435897
37.665,57.7358490566038,90.1098901098901
37.67,58.1132075471698,90.4761904761905
37.675,58.4905660377358,90.8424908424908
37.68,58.8679245283019,91.2087912087912
37.685,59.2452830188679,91.5750915750916
37.69,59.622641509434,91.9413919413919
37.695,60,92.3076923076923
37.7,60.377358490566,92.6739926739927
