Header,HeelStrike,ToeOff
27.365,100,42.7312775330396
27.37,0,43.1718061674009
27.375,0.471698113207547,43.6123348017621
27.38,0.943396226415094,44.0528634361233
27.385,1.41509433962264,44.4933920704846
27.39,1.88679245283019,44.9339207048458
27.395,2.35849056603774,45.374449339207
27.4,2.83018867924528,45.8149779735683
27.405,3.30188679245283,46.2555066079295
27.41,3.77358490566038,46.6960352422907
27.415,4.24528301886792,47.136563876652
27.42,4.71698113207547,47.5770925110132
27.425,5.18867924528302,48.0176211453744
27.43,5.66037735849057,48.4581497797357
27.435,6.13207547169811,48.8986784140969
27.44,6.60377358490566,49.3392070484581
27.445,7.07547169811321,49.7797356828194
27.45,7.54716981132075,50.2202643171806
27.455,8.0188679245283,50.6607929515419
27.46,8.49056603773585,51.1013215859031
27.465,8.9622641509434,51.5418502202643
27.47,9.43396226415094,51.9823788546256
27.475,9.90566037735849,52.4229074889868
27.48,10.377358490566,52.863436123348
27.485,10.8490566037736,53.3039647577093
27.49,11.3207547169811,53.7444933920705
27.495,11.7924528301887,54.1850220264317
27.5,12.2641509433962,54.625550660793
27.505,12.7358490566038,55.0660792951542
27.51,13.2075471698113,55.5066079295154
27.515,13.6792452830189,55.9471365638767
27.52,14.1509433962264,56.3876651982379
27.525,14.622641509434,56.8281938325991
27.53,15.0943396226415,57.2687224669604
27.535,15.5660377358491,57.7092511013216
27.54,16.0377358490566,58.1497797356828
27.545,16.5094339622642,58.5903083700441
27.55,16.9811320754717,59.0308370044053
27.555,17.4528301886792,59.4713656387665
27.56,17.9245283018868,59.9118942731277
27.565,18.3962264150943,60.352422907489
27.57,18.8679245283019,60.7929515418502
27.575,19.3396226415094,61.2334801762115
27.58,19.811320754717,61.6740088105727
27.585,20.2830188679245,62.1145374449339
27.59,20.7547169811321,62.5550660792952
27.595,21.2264150943396,62.9955947136564
27.6,21.6981132075472,63.4361233480176
27.605,22.1698113207547,63.8766519823789
27.61,22.6415094339623,64.3171806167401
27.615,23.1132075471698,64.7577092511013
27.62,23.5849056603774,65.1982378854626
27.625,24.0566037735849,65.6387665198238
27.63,24.5283018867925,66.079295154185
27.635,25,66.5198237885463
27.64,25.4716981132075,66.9603524229075
27.645,25.9433962264151,67.4008810572687
27.65,26.4150943396226,67.84140969163
27.655,26.8867924528302,68.2819383259912
27.66,27.3584905660377,68.7224669603524
27.665,27.8301886792453,69.1629955947136
27.67,28.3018867924528,69.6035242290749
27.675,28.7735849056604,70.0440528634361
27.68,29.2452830188679,70.4845814977974
27.685,29.7169811320755,70.9251101321586
27.69,30.188679245283,71.3656387665198
27.695,30.6603773584906,71.8061674008811
27.7,31.1320754716981,72.2466960352423
27.705,31.6037735849057,72.6872246696035
27.71,32.0754716981132,73.1277533039648
27.715,32.5471698113208,73.568281938326
27.72,33.0188679245283,74.0088105726872
27.725,33.4905660377358,74.4493392070485
27.73,33.9622641509434,74.8898678414097
27.735,34.4339622641509,75.3303964757709
27.74,34.9056603773585,75.7709251101322
27.745,35.377358490566,76.2114537444934
27.75,35.8490566037736,76.6519823788546
27.755,36.3207547169811,77.0925110132159
27.76,36.7924528301887,77.5330396475771
27.765,37.2641509433962,77.9735682819383
27.77,37.7358490566038,78.4140969162996
27.775,38.2075471698113,78.8546255506608
27.78,38.6792452830189,79.295154185022
27.785,39.1509433962264,79.7356828193833
27.79,39.622641509434,80.1762114537445
27.795,40.0943396226415,80.6167400881057
27.8,40.5660377358491,81.057268722467
27.805,41.0377358490566,81.4977973568282
27.81,41.5094339622642,81.9383259911894
27.815,41.9811320754717,82.3788546255507
27.82,42.4528301886792,82.8193832599119
27.825,42.9245283018868,83.2599118942731
27.83,43.3962264150943,83.7004405286344
27.835,43.8679245283019,84.1409691629956
27.84,44.3396226415094,84.5814977973568
27.845,44.811320754717,85.0220264317181
27.85,45.2830188679245,85.4625550660793
27.855,45.7547169811321,85.9030837004405
27.86,46.2264150943396,86.3436123348018
27.865,46.6981132075472,86.784140969163
27.87,47.1698113207547,87.2246696035242
27.875,47.6415094339623,87.6651982378855
27.88,48.1132075471698,88.1057268722467
27.885,48.5849056603774,88.5462555066079
27.89,49.0566037735849,88.9867841409692
27.895,49.5283018867925,89.4273127753304
27.9,50,89.8678414096916
27.905,50.4716981132075,90.3083700440529
27.91,50.9433962264151,90.7488986784141
27.915,51.4150943396226,91.1894273127753
27.92,51.8867924528302,91.6299559471366
27.925,52.3584905660377,92.0704845814978
27.93,52.8301886792453,92.511013215859
27.935,53.3018867924528,92.9515418502203
27.94,53.7735849056604,93.3920704845815
27.945,54.2452830188679,93.8325991189427
27.95,54.7169811320755,94.273127753304
27.955,55.188679245283,94.7136563876652
27.96,55.6603773584906,95.1541850220264
27.965,56.1320754716981,95.5947136563877
27.97,56.6037735849057,96.0352422907489
27.975,57.0754716981132,96.4757709251101
27.98,57.5471698113208,96.9162995594714
27.985,58.0188679245283,97.3568281938326
27.99,58.4905660377358,97.7973568281938
27.995,58.9622641509434,98.2378854625551
28,59.4339622641509,98.6784140969163
28.005,59.9056603773585,99.1189427312775
28.01,60.377358490566,99.5594713656388
28.015,60.8490566037736,100
28.02,61.3207547169811,0
28.025,61.7924528301887,0.23696682464455
28.03,62.2641509433962,0.4739336492891
28.035,62.7358490566038,0.710900473933649
28.04,63.2075471698113,0.947867298578199
28.045,63.6792452830189,1.18483412322275
28.05,64.1509433962264,1.4218009478673
28.055,64.622641509434,1.65876777251185
28.06,65.0943396226415,1.8957345971564
28.065,65.5660377358491,2.13270142180095
28.07,66.0377358490566,2.3696682464455
28.075,66.5094339622642,2.60663507109005
28.08,66.9811320754717,2.8436018957346
28.085,67.4528301886792,3.08056872037915
28.09,67.9245283018868,3.3175355450237
28.095,68.3962264150943,3.55450236966825
28.1,68.8679245283019,3.7914691943128
28.105,69.3396226415094,4.02843601895735
28.11,69.811320754717,4.2654028436019
28.115,70.2830188679245,4.50236966824645
28.12,70.7547169811321,4.739336492891
28.125,71.2264150943396,4.97630331753555
28.13,71.6981132075472,5.21327014218009
28.135,72.1698113207547,5.45023696682464
28.14,72.6415094339623,5.68720379146919
28.145,73.1132075471698,5.92417061611374
28.15,73.5849056603774,6.16113744075829
28.155,74.0566037735849,6.39810426540284
28.16,74.5283018867924,6.63507109004739
28.165,75,6.87203791469194
28.17,75.4716981132076,7.10900473933649
28.175,75.9433962264151,7.34597156398104
28.18,76.4150943396226,7.58293838862559
