Header,HeelStrike,ToeOff
35.495,3.08880308880309,40.8239700374532
35.5,3.47490347490348,41.1985018726592
35.505,3.86100386100386,41.5730337078652
35.51,4.24710424710425,41.9475655430712
35.515,4.63320463320463,42.3220973782772
35.52,5.01930501930502,42.6966292134831
35.525,5.40540540540541,43.0711610486891
35.53,5.79150579150579,43.4456928838951
35.535,6.17760617760618,43.8202247191011
35.54,6.56370656370656,44.1947565543071
35.545,6.94980694980695,44.5692883895131
35.55,7.33590733590734,44.9438202247191
35.555,7.72200772200772,45.3183520599251
35.56,8.10810810810811,45.6928838951311
35.565,8.49420849420849,46.0674157303371
35.57,8.88030888030888,46.4419475655431
35.575,9.26640926640927,46.8164794007491
35.58,9.65250965250965,47.1910112359551
35.585,10.03861003861,47.5655430711611
35.59,10.4247104247104,47.940074906367
35.595,10.8108108108108,48.314606741573
35.6,11.1969111969112,48.689138576779
35.605,11.5830115830116,49.063670411985
35.61,11.969111969112,49.438202247191
35.615,12.3552123552124,49.812734082397
35.62,12.7413127413127,50.187265917603
35.625,13.1274131274131,50.561797752809
35.63,13.5135135135135,50.936329588015
35.635,13.8996138996139,51.310861423221
35.64,14.2857142857143,51.685393258427
35.645,14.6718146718147,52.059925093633
35.65,15.0579150579151,52.4344569288389
35.655,15.4440154440154,52.8089887640449
35.66,15.8301158301158,53.1835205992509
35.665,16.2162162162162,53.5580524344569
35.67,16.6023166023166,53.9325842696629
35.675,16.988416988417,54.3071161048689
35.68,17.3745173745174,54.6816479400749
35.685,17.7606177606178,55.0561797752809
35.69,18.1467181467181,55.4307116104869
35.695,18.5328185328185,55.8052434456929
35.7,18.9189189189189,56.1797752808989
35.705,19.3050193050193,56.5543071161049
35.71,19.6911196911197,56.9288389513109
35.715,20.0772200772201,57.3033707865169
35.72,20.4633204633205,57.6779026217228
35.725,20.8494208494208,58.0524344569288
35.73,21.2355212355212,58.4269662921348
35.735,21.6216216216216,58.8014981273408
35.74,22.007722007722,59.1760299625468
35.745,22.3938223938224,59.5505617977528
35.75,22.7799227799228,59.9250936329588
35.755,23.1660231660232,60.2996254681648
35.76,23.5521235521236,60.6741573033708
35.765,23.9382239382239,61.0486891385768
35.77,24.3243243243243,61.4232209737828
35.775,24.7104247104247,61.7977528089888
35.78,25.0965250965251,62.1722846441948
35.785,25.4826254826255,62.5468164794007
35.79,25.8687258687259,62.9213483146067
35.795,26.2548262548263,63.2958801498127
35.8,26.6409266409266,63.6704119850187
35.805,27.027027027027,64.0449438202247
35.81,27.4131274131274,64.4194756554307
35.815,27.7992277992278,64.7940074906367
35.82,28.1853281853282,65.1685393258427
35.825,28.5714285714286,65.5430711610487
35.83,28.957528957529,65.9176029962547
35.835,29.3436293436293,66.2921348314607
35.84,29.7297297297297,66.6666666666667
35.845,30.1158301158301,67.0411985018727
35.85,30.5019305019305,67.4157303370787
35.855,30.8880308880309,67.7902621722846
35.86,31.2741312741313,68.1647940074906
35.865,31.6602316602317,68.5393258426966
35.87,32.046332046332,68.9138576779026
35.875,32.4324324324324,69.2883895131086
35.88,32.8185328185328,69.6629213483146
35.885,33.2046332046332,70.0374531835206
35.89,33.5907335907336,70.4119850187266
35.895,33.976833976834,70.7865168539326
35.9,34.3629343629344,71.1610486891386
35.905,34.7490347490347,71.5355805243446
35.91,35.1351351351351,71.9101123595506
35.915,35.5212355212355,72.2846441947566
35.92,35.9073359073359,72.6591760299626
35.925,36.2934362934363,73.0337078651685
35.93,36.6795366795367,73.4082397003745
35.935,37.0656370656371,73.7827715355805
35.94,37.4517374517375,74.1573033707865
35.945,37.8378378378378,74.5318352059925
35.95,38.2239382239382,74.9063670411985
35.955,38.6100386100386,75.2808988764045
35.96,38.996138996139,75.6554307116105
35.965,39.3822393822394,76.0299625468165
35.97,39.7683397683398,76.4044943820225
35.975,40.1544401544402,76.7790262172285
35.98,40.5405405405405,77.1535580524345
35.985,40.9266409266409,77.5280898876404
35.99,41.3127413127413,77.9026217228464
35.995,41.6988416988417,78.2771535580524
36,42.0849420849421,78.6516853932584
36.005,42.4710424710425,79.0262172284644
36.01,42.8571428571429,79.4007490636704
36.015,43.2432432432432,79.7752808988764
36.02,43.6293436293436,80.1498127340824
36.025,44.015444015444,80.5243445692884
36.03,44.4015444015444,80.8988764044944
36.035,44.7876447876448,81.2734082397004
36.04,45.1737451737452,81.6479400749064
36.045,45.5598455598456,82.0224719101124
36.05,45.9459459459459,82.3970037453184
36.055,46.3320463320463,82.7715355805243
36.06,46.7181467181467,83.1460674157303
36.065,47.1042471042471,83.5205992509363
36.07,47.4903474903475,83.8951310861423
36.075,47.8764478764479,84.2696629213483
36.08,48.2625482625483,84.6441947565543
36.085,48.6486486486486,85.0187265917603
36.09,49.034749034749,85.3932584269663
36.095,49.4208494208494,85.7677902621723
36.1,49.8069498069498,86.1423220973783
36.105,50.1930501930502,86.5168539325843
36.11,50.5791505791506,86.8913857677903
36.115,50.965250965251,87.2659176029963
36.12,51.3513513513514,87.6404494382023
36.125,51.7374517374517,88.0149812734082
36.13,52.1235521235521,88.3895131086142
36.135,52.5096525096525,88.7640449438202
36.14,52.8957528957529,89.1385767790262
36.145,53.2818532818533,89.5131086142322
36.15,53.6679536679537,89.8876404494382
36.155,54.0540540540541,90.2621722846442
36.16,54.4401544401544,90.6367041198502
36.165,54.8262548262548,91.0112359550562
36.17,55.2123552123552,91.3857677902622
36.175,55.5984555984556,91.7602996254682
36.18,55.984555984556,92.1348314606742
36.185,56.3706563706564,92.5093632958801
36.19,56.7567567567568,92.8838951310861
36.195,57.1428571428571,93.2584269662921
36.2,57.5289575289575,93.6329588014981
36.205,57.9150579150579,94.0074906367041
36.21,58.3011583011583,94.3820224719101
36.215,58.6872586872587,94.7565543071161
36.22,59.0733590733591,95.1310861423221
36.225,59.4594594594595,95.5056179775281
36.23,59.8455598455598,95.8801498127341
36.235,60.2316602316602,96.2546816479401
36.24,60.6177606177606,96.6292134831461
36.245,61.003861003861,97.0037453183521
36.25,61.3899613899614,97.3782771535581
36.255,61.7760617760618,97.752808988764
36.26,62.1621621621622,98.12734082397
36.265,62.5482625482625,98.501872659176
36.27,62.9343629343629,98.876404494382
36.275,63.3204633204633,99.250936329588
36.28,63.7065637065637,99.625468164794
36.285,64.0926640926641,100
36.29,64.4787644787645,0
36.295,64.8648648648649,0.102459016393443
36.3,65.2509652509653,0.204918032786885
36.305,65.6370656370656,0.307377049180328
36.31,66.023166023166,0.409836065573771
36.315,66.4092664092664,0.512295081967213
36.32,66.7953667953668,0.614754098360656
36.325,67.1814671814672,0.717213114754098
36.33,67.5675675675676,0.819672131147541
36.335,67.953667953668,0.922131147540984
36.34,68.3397683397683,1.02459016393443
36.345,68.7258687258687,1.12704918032787
36.35,69.1119691119691,1.22950819672131
36.355,69.4980694980695,1.33196721311475
36.36,69.8841698841699,1.4344262295082
36.365,70.2702702702703,1.53688524590164
36.37,70.6563706563707,1.63934426229508
36.375,71.042471042471,1.74180327868852
36.38,71.4285714285714,1.84426229508197
36.385,71.8146718146718,1.94672131147541
36.39,72.2007722007722,2.04918032786885
36.395,72.5868725868726,2.15163934426229
36.4,72.972972972973,2.25409836065574
36.405,73.3590733590734,2.35655737704918
36.41,73.7451737451737,2.45901639344262
36.415,74.1312741312741,2.56147540983607
36.42,74.5173745173745,2.66393442622951
36.425,74.9034749034749,2.76639344262295
36.43,75.2895752895753,2.86885245901639
36.435,75.6756756756757,2.97131147540984
36.44,76.0617760617761,3.07377049180328
36.445,76.4478764478765,3.17622950819672
36.45,76.8339768339768,3.27868852459016
36.455,77.2200772200772,3.38114754098361
36.46,77.6061776061776,3.48360655737705
36.465,77.992277992278,3.58606557377049
36.47,78.3783783783784,3.68852459016393
36.475,78.7644787644788,3.79098360655738
36.48,79.1505791505791,3.89344262295082
36.485,79.5366795366795,3.99590163934426
36.49,79.9227799227799,4.0983606557377
36.495,80.3088803088803,4.20081967213115
36.5,80.6949806949807,4.30327868852459
36.505,81.0810810810811,4.40573770491803
36.51,81.4671814671815,4.50819672131148
36.515,81.8532818532819,4.61065573770492
36.52,82.2393822393822,4.71311475409836
36.525,82.6254826254826,4.8155737704918
36.53,83.011583011583,4.91803278688525
36.535,83.3976833976834,5.02049180327869
36.54,83.7837837837838,5.12295081967213
36.545,84.1698841698842,5.22540983606557
36.55,84.5559845559846,5.32786885245902
36.555,84.9420849420849,5.43032786885246
36.56,85.3281853281853,5.5327868852459
36.565,85.7142857142857,5.63524590163934
36.57,86.1003861003861,5.73770491803279
36.575,86.4864864864865,5.84016393442623
36.58,86.8725868725869,5.94262295081967
36.585,87.2586872586873,6.04508196721311
36.59,87.6447876447876,6.14754098360656
36.595,88.030888030888,6.25
36.6,88.4169884169884,6.35245901639344
36.605,88.8030888030888,6.45491803278689
36.61,89.1891891891892,6.55737704918033
36.615,89.5752895752896,6.65983606557377
36.62,89.96138996139,6.76229508196721
36.625,90.3474903474903,6.86475409836066
36.63,90.7335907335907,6.9672131147541
36.635,91.1196911196911,7.06967213114754
36.64,91.5057915057915,7.17213114754098
36.645,91.8918918918919,7.27459016393443
36.65,92.2779922779923,7.37704918032787
36.655,92.6640926640927,7.47950819672131
