Header,HeelStrike,ToeOff
157.065,48.4251968503937,89.6694214876033
157.07,48.8188976377953,90.0826446280992
157.075,49.2125984251969,90.495867768595
157.08,49.6062992125984,90.9090909090909
157.085,50,91.3223140495868
157.09,50.3937007874016,91.7355371900826
157.095,50.7874015748031,92.1487603305785
157.1,51.1811023622047,92.5619834710744
157.105,51.5748031496063,92.9752066115702
157.11,51.9685039370079,93.3884297520661
157.115,52.3622047244095,93.801652892562
157.12,52.755905511811,94.2148760330578
157.125,53.1496062992126,94.6280991735537
157.13,53.5433070866142,95.0413223140496
157.135,53.9370078740157,95.4545454545455
157.14,54.3307086614173,95.8677685950413
157.145,54.7244094488189,96.2809917355372
157.15,55.1181102362205,96.6942148760331
157.155,55.511811023622,97.1074380165289
157.16,55.9055118110236,97.5206611570248
157.165,56.2992125984252,97.9338842975207
157.17,56.6929133858268,98.3471074380165
157.175,57.0866141732283,98.7603305785124
157.18,57.4803149606299,99.1735537190083
157.185,57.8740157480315,99.5867768595041
157.19,58.2677165354331,100
157.195,58.6614173228346,0
157.2,59.0551181102362,0.112739571589628
157.205,59.4488188976378,0.225479143179256
157.21,59.8425196850394,0.338218714768884
157.215,60.2362204724409,0.450958286358512
157.22,60.6299212598425,0.56369785794814
157.225,61.0236220472441,0.676437429537768
157.23,61.4173228346457,0.789177001127396
157.235,61.8110236220472,0.901916572717024
157.24,62.2047244094488,1.01465614430665
157.245,62.5984251968504,1.12739571589628
157.25,62.992125984252,1.24013528748591
157.255,63.3858267716535,1.35287485907554
157.26,63.7795275590551,1.46561443066516
157.265,64.1732283464567,1.57835400225479
157.27,64.5669291338583,1.69109357384442
157.275,64.9606299212598,1.80383314543405
157.28,65.3543307086614,1.91657271702368
157.285,65.748031496063,2.0293122886133
157.29,66.1417322834646,2.14205186020293
157.295,66.5354330708661,2.25479143179256
157.3,66.9291338582677,2.36753100338219
157.305,67.3228346456693,2.48027057497182
157.31,67.7165354330709,2.59301014656144
157.315,68.1102362204724,2.70574971815107
157.32,68.503937007874,2.8184892897407
157.325,68.8976377952756,2.93122886133033
157.33,69.2913385826772,3.04396843291996
157.335,69.6850393700787,3.15670800450958
157.34,70.0787401574803,3.26944757609921
157.345,70.4724409448819,3.38218714768884
157.35,70.8661417322835,3.49492671927847
157.355,71.259842519685,3.60766629086809
157.36,71.6535433070866,3.72040586245772
157.365,72.0472440944882,3.83314543404735
157.37,72.4409448818898,3.94588500563698
157.375,72.8346456692913,4.05862457722661
157.38,73.2283464566929,4.17136414881623
157.385,73.6220472440945,4.28410372040586
157.39,74.0157480314961,4.39684329199549
157.395,74.4094488188976,4.50958286358512
157.4,74.8031496062992,4.62232243517475
157.405,75.1968503937008,4.73506200676437
157.41,75.5905511811024,4.847801578354
157.415,75.9842519685039,4.96054114994363
157.42,76.3779527559055,5.07328072153326
157.425,76.7716535433071,5.18602029312289
157.43,77.1653543307087,5.29875986471251
157.435,77.5590551181102,5.41149943630214
157.44,77.9527559055118,5.52423900789177
157.445,78.3464566929134,5.6369785794814
157.45,78.740157480315,5.74971815107103
157.455,79.1338582677165,5.86245772266065
157.46,79.5275590551181,5.97519729425028
157.465,79.9212598425197,6.08793686583991
157.47,80.3149606299213,6.20067643742954
157.475,80.7086614173228,6.31341600901917
157.48,81.1023622047244,6.42615558060879
157.485,81.496062992126,6.53889515219842
157.49,81.8897637795276,6.65163472378805
157.495,82.2834645669291,6.76437429537768
157.5,82.6771653543307,6.87711386696731
157.505,83.0708661417323,6.98985343855693
157.51,83.4645669291339,7.10259301014656
157.515,83.8582677165354,7.21533258173619
157.52,84.251968503937,7.32807215332582
157.525,84.6456692913386,7.44081172491545
157.53,85.0393700787402,7.55355129650507
157.535,85.4330708661417,7.6662908680947
157.54,85.8267716535433,7.77903043968433
157.545,86.2204724409449,7.89177001127396
157.55,86.6141732283465,8.00450958286359
157.555,87.007874015748,8.11724915445321
157.56,87.4015748031496,8.22998872604284
157.565,87.7952755905512,8.34272829763247
157.57,88.1889763779528,8.4554678692221
157.575,88.5826771653543,8.56820744081172
157.58,88.9763779527559,8.68094701240135
157.585,89.3700787401575,8.79368658399098
157.59,89.7637795275591,8.90642615558061
157.595,90.1574803149606,9.01916572717024
157.6,90.5511811023622,9.13190529875986
157.605,90.9448818897638,9.24464487034949
157.61,91.3385826771653,9.35738444193912
157.615,91.7322834645669,9.47012401352875
157.62,92.1259842519685,9.58286358511838
157.625,92.5196850393701,9.695603156708
157.63,92.9133858267717,9.80834272829763
157.635,93.3070866141732,9.92108229988726
157.64,93.7007874015748,10.0338218714769
157.645,94.0944881889764,10.1465614430665
157.65,94.488188976378,10.2593010146561
157.655,94.8818897637795,10.3720405862458
157.66,95.2755905511811,10.4847801578354
157.665,95.6692913385827,10.597519729425
157.67,96.0629921259843,10.7102593010147
157.675,96.4566929133858,10.8229988726043
157.68,96.8503937007874,10.9357384441939
157.685,97.244094488189,11.0484780157835
157.69,97.6377952755905,11.1612175873732
157.695,98.0314960629921,11.2739571589628
157.7,98.4251968503937,11.3866967305524
157.705,98.8188976377953,11.4994363021421
157.71,99.2125984251968,11.6121758737317
157.715,99.6062992125984,11.7249154453213
157.72,100,11.8376550169109
157.725,0,11.9503945885006
157.73,0.440528634361233,12.0631341600902
157.735,0.881057268722467,12.1758737316798
157.74,1.3215859030837,12.2886133032694
157.745,1.76211453744493,12.4013528748591
157.75,2.20264317180617,12.5140924464487
157.755,2.6431718061674,12.6268320180383
157.76,3.08370044052863,12.739571589628
157.765,3.52422907488987,12.8523111612176
157.77,3.9647577092511,12.9650507328072
157.775,4.40528634361233,13.0777903043968
157.78,4.84581497797357,13.1905298759865
157.785,5.2863436123348,13.3032694475761
157.79,5.72687224669604,13.4160090191657
157.795,6.16740088105727,13.5287485907554
157.8,6.6079295154185,13.641488162345
157.805,7.04845814977974,13.7542277339346
157.81,7.48898678414097,13.8669673055242
157.815,7.9295154185022,13.9797068771139
157.82,8.37004405286344,14.0924464487035
157.825,8.81057268722467,14.2051860202931
157.83,9.2511013215859,14.3179255918828
157.835,9.69162995594714,14.4306651634724
157.84,10.1321585903084,14.543404735062
157.845,10.5726872246696,14.6561443066516
157.85,11.0132158590308,14.7688838782413
157.855,11.4537444933921,14.8816234498309
157.86,11.8942731277533,14.9943630214205
157.865,12.3348017621145,15.1071025930101
157.87,12.7753303964758,15.2198421645998
157.875,13.215859030837,15.3325817361894
157.88,13.6563876651982,15.445321307779
157.885,14.0969162995595,15.5580608793687
157.89,14.5374449339207,15.6708004509583
157.895,14.9779735682819,15.7835400225479
157.9,15.4185022026432,15.8962795941375
157.905,15.8590308370044,16.0090191657272
157.91,16.2995594713656,16.1217587373168
157.915,16.7400881057269,16.2344983089064
157.92,17.1806167400881,16.3472378804961
157.925,17.6211453744493,16.4599774520857
157.93,18.0616740088106,16.5727170236753
157.935,18.5022026431718,16.6854565952649
157.94,18.942731277533,16.7981961668546
157.945,19.3832599118943,16.9109357384442
157.95,19.8237885462555,17.0236753100338
157.955,20.2643171806167,17.1364148816234
157.96,20.704845814978,17.2491544532131
157.965,21.1453744493392,17.3618940248027
157.97,21.5859030837004,17.4746335963923
157.975,22.0264317180617,17.587373167982
157.98,22.4669603524229,17.7001127395716
157.985,22.9074889867841,17.8128523111612
157.99,23.3480176211454,17.9255918827508
157.995,23.7885462555066,18.0383314543405
158,24.2290748898678,18.1510710259301
158.005,24.6696035242291,18.2638105975197
158.01,25.1101321585903,18.3765501691094
158.015,25.5506607929515,18.489289740699
158.02,25.9911894273128,18.6020293122886
158.025,26.431718061674,18.7147688838782
158.03,26.8722466960352,18.8275084554679
158.035,27.3127753303965,18.9402480270575
158.04,27.7533039647577,19.0529875986471
158.045,28.1938325991189,19.1657271702368
158.05,28.6343612334802,19.2784667418264
158.055,29.0748898678414,19.391206313416
158.06,29.5154185022026,19.5039458850056
158.065,29.9559471365639,19.6166854565953
158.07,30.3964757709251,19.7294250281849
158.075,30.8370044052863,19.8421645997745
158.08,31.2775330396476,19.9549041713641
158.085,31.7180616740088,20.0676437429538
158.09,32.15859030837,20.1803833145434
158.095,32.5991189427313,20.293122886133
158.1,33.0396475770925,20.4058624577227
158.105,33.4801762114537,20.5186020293123
158.11,33.920704845815,20.6313416009019
158.115,34.3612334801762,20.7440811724915
158.12,34.8017621145374,20.8568207440812
158.125,35.2422907488987,20.9695603156708
158.13,35.6828193832599,21.0822998872604
158.135,36.1233480176211,21.1950394588501
158.14,36.5638766519824,21.3077790304397
158.145,37.0044052863436,21.4205186020293
158.15,37.4449339207048,21.5332581736189
158.155,37.8854625550661,21.6459977452086
158.16,38.3259911894273,21.7587373167982
158.165,38.7665198237885,21.8714768883878
158.17,39.2070484581498,21.9842164599775
158.175,39.647577092511,22.0969560315671
158.18,40.0881057268723,22.2096956031567
158.185,40.5286343612335,22.3224351747463
158.19,40.9691629955947,22.435174746336
158.195,41.4096916299559,22.5479143179256
158.2,41.8502202643172,22.6606538895152
158.205,42.2907488986784,22.7733934611048
158.21,42.7312775330396,22.8861330326945
158.215,43.1718061674009,22.9988726042841
158.22,43.6123348017621,23.1116121758737
158.225,44.0528634361233,23.2243517474634
158.23,44.4933920704846,23.337091319053
158.235,44.9339207048458,23.4498308906426
158.24,45.374449339207,23.5625704622322
158.245,45.8149779735683,23.6753100338219
158.25,46.2555066079295,23.7880496054115
158.255,46.6960352422907,23.9007891770011
158.26,47.136563876652,24.0135287485908
158.265,47.5770925110132,24.1262683201804
158.27,48.0176211453744,24.23900789177
158.275,48.4581497797357,24.3517474633596
158.28,48.8986784140969,24.4644870349493
158.285,49.3392070484581,24.5772266065389
158.29,49.7797356828194,24.6899661781285
158.295,50.2202643171806,24.8027057497182
158.3,50.6607929515419,24.9154453213078
158.305,51.1013215859031,25.0281848928974
158.31,51.5418502202643,25.140924464487
158.315,51.9823788546256,25.2536640360767
158.32,52.4229074889868,25.3664036076663
158.325,52.863436123348,25.4791431792559
158.33,53.3039647577093,25.5918827508455
158.335,53.7444933920705,25.7046223224352
158.34,54.1850220264317,25.8173618940248
158.345,54.625550660793,25.9301014656144
158.35,55.0660792951542,26.0428410372041
158.355,55.5066079295154,26.1555806087937
158.36,55.9471365638767,26.2683201803833
158.365,56.3876651982379,26.3810597519729
158.37,56.8281938325991,26.4937993235626
158.375,57.2687224669604,26.6065388951522
158.38,57.7092511013216,26.7192784667418
158.385,58.1497797356828,26.8320180383315
158.39,58.5903083700441,26.9447576099211
158.395,59.0308370044053,27.0574971815107
158.4,59.4713656387665,27.1702367531003
158.405,59.9118942731277,27.28297632469
158.41,60.352422907489,27.3957158962796
158.415,60.7929515418502,27.5084554678692
158.42,61.2334801762115,27.6211950394589
158.425,61.6740088105727,27.7339346110485
158.43,62.1145374449339,27.8466741826381
158.435,62.5550660792952,27.9594137542277
158.44,62.9955947136564,28.0721533258174
158.445,63.4361233480176,28.184892897407
158.45,63.8766519823789,28.2976324689966
158.455,64.3171806167401,28.4103720405862
158.46,64.7577092511013,28.5231116121759
158.465,65.1982378854626,28.6358511837655
158.47,65.6387665198238,28.7485907553551
158.475,66.079295154185,28.8613303269448
158.48,66.5198237885463,28.9740698985344
158.485,66.9603524229075,29.086809470124
158.49,67.4008810572687,29.1995490417136
158.495,67.84140969163,29.3122886133033
158.5,68.2819383259912,29.4250281848929
158.505,68.7224669603524,29.5377677564825
158.51,69.1629955947136,29.6505073280722
158.515,69.6035242290749,29.7632468996618
158.52,70.0440528634361,29.8759864712514
158.525,70.4845814977974,29.988726042841
158.53,70.9251101321586,30.1014656144307
158.535,71.3656387665198,30.2142051860203
158.54,71.8061674008811,30.3269447576099
158.545,72.2466960352423,30.4396843291995
158.55,72.6872246696035,30.5524239007892
158.555,73.1277533039648,30.6651634723788
158.56,73.568281938326,30.7779030439684
158.565,74.0088105726872,30.8906426155581
158.57,74.4493392070485,31.0033821871477
158.575,74.8898678414097,31.1161217587373
158.58,75.3303964757709,31.2288613303269
158.585,75.7709251101322,31.3416009019166
158.59,76.2114537444934,31.4543404735062
158.595,76.6519823788546,31.5670800450958
158.6,77.0925110132159,31.6798196166855
158.605,77.5330396475771,31.7925591882751
158.61,77.9735682819383,31.9052987598647
158.615,78.4140969162996,32.0180383314543
158.62,78.8546255506608,32.130777903044
158.625,79.295154185022,32.2435174746336
158.63,79.7356828193833,32.3562570462232
158.635,80.1762114537445,32.4689966178129
