Header,HeelStrike,ToeOff
79.47,68.2608695652174,6.75105485232068
79.475,68.695652173913,7.17299578059072
79.48,69.1304347826087,7.59493670886076
79.485,69.5652173913043,8.0168776371308
79.49,70,8.43881856540084
79.495,70.4347826086957,8.86075949367089
79.5,70.8695652173913,9.28270042194093
79.505,71.304347826087,9.70464135021097
79.51,71.7391304347826,10.126582278481
79.515,72.1739130434783,10.5485232067511
79.52,72.6086956521739,10.9704641350211
79.525,73.0434782608696,11.3924050632911
79.53,73.4782608695652,11.8143459915612
79.535,73.9130434782609,12.2362869198312
79.54,74.3478260869565,12.6582278481013
79.545,74.7826086956522,13.0801687763713
79.55,75.2173913043478,13.5021097046414
79.555,75.6521739130435,13.9240506329114
79.56,76.0869565217391,14.3459915611814
79.565,76.5217391304348,14.7679324894515
79.57,76.9565217391304,15.1898734177215
79.575,77.3913043478261,15.6118143459916
79.58,77.8260869565217,16.0337552742616
79.585,78.2608695652174,16.4556962025316
79.59,78.695652173913,16.8776371308017
79.595,79.1304347826087,17.2995780590717
79.6,79.5652173913043,17.7215189873418
79.605,80,18.1434599156118
79.61,80.4347826086957,18.5654008438819
79.615,80.8695652173913,18.9873417721519
79.62,81.304347826087,19.4092827004219
79.625,81.7391304347826,19.831223628692
79.63,82.1739130434783,20.253164556962
79.635,82.6086956521739,20.6751054852321
79.64,83.0434782608696,21.0970464135021
79.645,83.4782608695652,21.5189873417722
79.65,83.9130434782609,21.9409282700422
79.655,84.3478260869565,22.3628691983122
79.66,84.7826086956522,22.7848101265823
79.665,85.2173913043478,23.2067510548523
79.67,85.6521739130435,23.6286919831224
79.675,86.0869565217391,24.0506329113924
79.68,86.5217391304348,24.4725738396624
79.685,86.9565217391304,24.8945147679325
79.69,87.3913043478261,25.3164556962025
79.695,87.8260869565217,25.7383966244726
79.7,88.2608695652174,26.1603375527426
79.705,88.695652173913,26.5822784810127
79.71,89.1304347826087,27.0042194092827
79.715,89.5652173913043,27.4261603375527
79.72,90,27.8481012658228
79.725,90.4347826086957,28.2700421940928
79.73,90.8695652173913,28.6919831223629
79.735,91.304347826087,29.1139240506329
79.74,91.7391304347826,29.535864978903
79.745,92.1739130434783,29.957805907173
79.75,92.6086956521739,30.379746835443
79.755,93.0434782608696,30.8016877637131
79.76,93.4782608695652,31.2236286919831
79.765,93.9130434782609,31.6455696202532
79.77,94.3478260869565,32.0675105485232
79.775,94.7826086956522,32.4894514767932
79.78,95.2173913043478,32.9113924050633
79.785,95.6521739130435,33.3333333333333
79.79,96.0869565217391,33.7552742616034
79.795,96.5217391304348,34.1772151898734
79.8,96.9565217391304,34.5991561181435
79.805,97.3913043478261,35.0210970464135
79.81,97.8260869565217,35.4430379746835
79.815,98.2608695652174,35.8649789029536
79.82,98.695652173913,36.2869198312236
79.825,99.1304347826087,36.7088607594937
79.83,99.5652173913043,37.1308016877637
79.835,100,37.5527426160338
79.84,0,37.9746835443038
79.845,0.421940928270042,38.3966244725738
79.85,0.843881856540084,38.8185654008439
79.855,1.26582278481013,39.2405063291139
79.86,1.68776371308017,39.662447257384
79.865,2.10970464135021,40.084388185654
79.87,2.53164556962025,40.5063291139241
79.875,2.9535864978903,40.9282700421941
79.88,3.37552742616034,41.3502109704641
79.885,3.79746835443038,41.7721518987342
79.89,4.21940928270042,42.1940928270042
79.895,4.64135021097046,42.6160337552743
79.9,5.06329113924051,43.0379746835443
79.905,5.48523206751055,43.4599156118143
79.91,5.90717299578059,43.8818565400844
79.915,6.32911392405063,44.3037974683544
79.92,6.75105485232068,44.7257383966245
79.925,7.17299578059072,45.1476793248945
79.93,7.59493670886076,45.5696202531646
79.935,8.0168776371308,45.9915611814346
79.94,8.43881856540084,46.4135021097046
79.945,8.86075949367089,46.8354430379747
79.95,9.28270042194093,47.2573839662447
79.955,9.70464135021097,47.6793248945148
79.96,10.126582278481,48.1012658227848
79.965,10.5485232067511,48.5232067510549
79.97,10.9704641350211,48.9451476793249
79.975,11.3924050632911,49.3670886075949
79.98,11.8143459915612,49.789029535865
79.985,12.2362869198312,50.210970464135
79.99,12.6582278481013,50.6329113924051
79.995,13.0801687763713,51.0548523206751
80,13.5021097046414,51.4767932489451
80.005,13.9240506329114,51.8987341772152
80.01,14.3459915611814,52.3206751054852
80.015,14.7679324894515,52.7426160337553
80.02,15.1898734177215,53.1645569620253
80.025,15.6118143459916,53.5864978902954
80.03,16.0337552742616,54.0084388185654
80.035,16.4556962025316,54.4303797468354
80.04,16.8776371308017,54.8523206751055
80.045,17.2995780590717,55.2742616033755
80.05,17.7215189873418,55.6962025316456
80.055,18.1434599156118,56.1181434599156
80.06,18.5654008438819,56.5400843881857
80.065,18.9873417721519,56.9620253164557
80.07,19.4092827004219,57.3839662447257
80.075,19.831223628692,57.8059071729958
80.08,20.253164556962,58.2278481012658
80.085,20.6751054852321,58.6497890295359
80.09,21.0970464135021,59.0717299578059
80.095,21.5189873417722,59.4936708860759
80.1,21.9409282700422,59.915611814346
80.105,22.3628691983122,60.337552742616
80.11,22.7848101265823,60.7594936708861
80.115,23.2067510548523,61.1814345991561
80.12,23.6286919831224,61.6033755274262
80.125,24.0506329113924,62.0253164556962
80.13,24.4725738396624,62.4472573839662
80.135,24.8945147679325,62.8691983122363
80.14,25.3164556962025,63.2911392405063
80.145,25.7383966244726,63.7130801687764
80.15,26.1603375527426,64.1350210970464
80.155,26.5822784810127,64.5569620253165
80.16,27.0042194092827,64.9789029535865
80.165,27.4261603375527,65.4008438818565
80.17,27.8481012658228,65.8227848101266
80.175,28.2700421940928,66.2447257383966
80.18,28.6919831223629,66.6666666666667
80.185,29.1139240506329,67.0886075949367
80.19,29.535864978903,67.5105485232068
80.195,29.957805907173,67.9324894514768
80.2,30.379746835443,68.3544303797468
80.205,30.8016877637131,68.7763713080169
80.21,31.2236286919831,69.1983122362869
80.215,31.6455696202532,69.620253164557
80.22,32.0675105485232,70.042194092827
80.225,32.4894514767932,70.4641350210971
80.23,32.9113924050633,70.8860759493671
80.235,33.3333333333333,71.3080168776371
80.24,33.7552742616034,71.7299578059072
80.245,34.1772151898734,72.1518987341772
80.25,34.5991561181435,72.5738396624473
80.255,35.0210970464135,72.9957805907173
80.26,35.4430379746835,73.4177215189873
80.265,35.8649789029536,73.8396624472574
80.27,36.2869198312236,74.2616033755274
80.275,36.7088607594937,74.6835443037975
80.28,37.1308016877637,75.1054852320675
80.285,37.5527426160338,75.5274261603376
80.29,37.9746835443038,75.9493670886076
80.295,38.3966244725738,76.3713080168776
80.3,38.8185654008439,76.7932489451477
80.305,39.2405063291139,77.2151898734177
80.31,39.662447257384,77.6371308016878
80.315,40.084388185654,78.0590717299578
80.32,40.5063291139241,78.4810126582279
80.325,40.9282700421941,78.9029535864979
80.33,41.3502109704641,79.3248945147679
80.335,41.7721518987342,79.746835443038
80.34,42.1940928270042,80.168776371308
80.345,42.6160337552743,80.5907172995781
80.35,43.0379746835443,81.0126582278481
80.355,43.4599156118143,81.4345991561181
80.36,43.8818565400844,81.8565400843882
80.365,44.3037974683544,82.2784810126582
80.37,44.7257383966245,82.7004219409283
80.375,45.1476793248945,83.1223628691983
80.38,45.5696202531646,83.5443037974684
80.385,45.9915611814346,83.9662447257384
80.39,46.4135021097046,84.3881856540084
80.395,46.8354430379747,84.8101265822785
80.4,47.2573839662447,85.2320675105485
80.405,47.6793248945148,85.6540084388186
80.41,48.1012658227848,86.0759493670886
80.415,48.5232067510549,86.4978902953586
80.42,48.9451476793249,86.9198312236287
80.425,49.3670886075949,87.3417721518987
80.43,49.789029535865,87.7637130801688
80.435,50.210970464135,88.1856540084388
80.44,50.6329113924051,88.6075949367089
80.445,51.0548523206751,89.0295358649789
80.45,51.4767932489451,89.4514767932489
80.455,51.8987341772152,89.873417721519
80.46,52.3206751054852,90.295358649789
80.465,52.7426160337553,90.7172995780591
80.47,53.1645569620253,91.1392405063291
80.475,53.5864978902954,91.5611814345991
80.48,54.0084388185654,91.9831223628692
80.485,54.4303797468354,92.4050632911392
80.49,54.8523206751055,92.8270042194093
80.495,55.2742616033755,93.2489451476793
80.5,55.6962025316456,93.6708860759494
80.505,56.1181434599156,94.0928270042194
80.51,56.5400843881857,94.5147679324894
80.515,56.9620253164557,94.9367088607595
80.52,57.3839662447257,95.3586497890295
80.525,57.8059071729958,95.7805907172996
80.53,58.2278481012658,96.2025316455696
80.535,58.6497890295359,96.6244725738397
80.54,59.0717299578059,97.0464135021097
80.545,59.4936708860759,97.4683544303797
80.55,59.915611814346,97.8902953586498
80.555,60.337552742616,98.3122362869198
80.56,60.7594936708861,98.7341772151899
80.565,61.1814345991561,99.1561181434599
80.57,61.6033755274262,99.57805907173
80.575,62.0253164556962,100
80.58,62.4472573839662,0
80.585,62.8691983122363,0.121654501216545
80.59,63.2911392405063,0.24330900243309
80.595,63.7130801687764,0.364963503649635
80.6,64.1350210970464,0.48661800486618
80.605,64.5569620253165,0.608272506082725
80.61,64.9789029535865,0.72992700729927
80.615,65.4008438818565,0.851581508515815
80.62,65.8227848101266,0.97323600973236
80.625,66.2447257383966,1.09489051094891
80.63,66.6666666666667,1.21654501216545
80.635,67.0886075949367,1.338199513382
80.64,67.5105485232068,1.45985401459854
80.645,67.9324894514768,1.58150851581509
80.65,68.3544303797468,1.70316301703163
80.655,68.7763713080169,1.82481751824818
80.66,69.1983122362869,1.94647201946472
80.665,69.620253164557,2.06812652068127
80.67,70.042194092827,2.18978102189781
80.675,70.4641350210971,2.31143552311436
80.68,70.8860759493671,2.4330900243309
80.685,71.3080168776371,2.55474452554745
80.69,71.7299578059072,2.67639902676399
80.695,72.1518987341772,2.79805352798054
80.7,72.5738396624473,2.91970802919708
80.705,72.9957805907173,3.04136253041363
80.71,73.4177215189873,3.16301703163017
80.715,73.8396624472574,3.28467153284672
80.72,74.2616033755274,3.40632603406326
80.725,74.6835443037975,3.52798053527981
80.73,75.1054852320675,3.64963503649635
80.735,75.5274261603376,3.7712895377129
80.74,75.9493670886076,3.89294403892944
80.745,76.3713080168776,4.01459854014599
80.75,76.7932489451477,4.13625304136253
80.755,77.2151898734177,4.25790754257908
80.76,77.6371308016878,4.37956204379562
80.765,78.0590717299578,4.50121654501217
80.77,78.4810126582279,4.62287104622871
80.775,78.9029535864979,4.74452554744526
80.78,79.3248945147679,4.8661800486618
80.785,79.746835443038,4.98783454987835
80.79,80.168776371308,5.10948905109489
80.795,80.5907172995781,5.23114355231144
80.8,81.0126582278481,5.35279805352798
80.805,81.4345991561181,5.47445255474453
80.81,81.8565400843882,5.59610705596107
80.815,82.2784810126582,5.71776155717762
80.82,82.7004219409283,5.83941605839416
80.825,83.1223628691983,5.96107055961071
80.83,83.5443037974684,6.08272506082725
80.835,83.9662447257384,6.2043795620438
80.84,84.3881856540084,6.32603406326034
80.845,84.8101265822785,6.44768856447689
80.85,85.2320675105485,6.56934306569343
80.855,85.6540084388186,6.69099756690998
80.86,86.0759493670886,6.81265206812652
80.865,86.4978902953586,6.93430656934307
80.87,86.9198312236287,7.05596107055961
80.875,87.3417721518987,7.17761557177616
80.88,87.7637130801688,7.2992700729927
80.885,88.1856540084388,7.42092457420925
80.89,88.6075949367089,7.54257907542579
80.895,89.0295358649789,7.66423357664234
80.9,89.4514767932489,7.78588807785888
80.905,89.873417721519,7.90754257907543
80.91,90.295358649789,8.02919708029197
80.915,90.7172995780591,8.15085158150852
80.92,91.1392405063291,8.27250608272506
80.925,91.5611814345991,8.39416058394161
80.93,91.9831223628692,8.51581508515815
