Header,HeelStrike,ToeOff
71.64,100,24.7191011235955
71.645,0,24.9438202247191
71.65,0.458715596330275,25.1685393258427
71.655,0.917431192660551,25.3932584269663
71.66,1.37614678899083,25.6179775280899
71.665,1.8348623853211,25.8426966292135
71.67,2.29357798165138,26.0674157303371
71.675,2.75229357798165,26.2921348314607
71.68,3.21100917431193,26.5168539325843
71.685,3.6697247706422,26.7415730337079
71.69,4.12844036697248,26.9662921348315
71.695,4.58715596330275,27.1910112359551
71.7,5.04587155963303,27.4157303370787
71.705,5.5045871559633,27.6404494382022
71.71,5.96330275229358,27.8651685393258
71.715,6.42201834862385,28.0898876404494
71.72,6.88073394495413,28.314606741573
71.725,7.3394495412844,28.5393258426966
71.73,7.79816513761468,28.7640449438202
71.735,8.25688073394495,28.9887640449438
71.74,8.71559633027523,29.2134831460674
71.745,9.1743119266055,29.438202247191
71.75,9.63302752293578,29.6629213483146
71.755,10.0917431192661,29.8876404494382
71.76,10.5504587155963,30.1123595505618
71.765,11.0091743119266,30.3370786516854
71.77,11.4678899082569,30.561797752809
71.775,11.9266055045872,30.7865168539326
71.78,12.3853211009174,31.0112359550562
71.785,12.8440366972477,31.2359550561798
71.79,13.302752293578,31.4606741573034
71.795,13.7614678899083,31.685393258427
71.8,14.2201834862385,31.9101123595506
71.805,14.6788990825688,32.1348314606742
71.81,15.1376146788991,32.3595505617978
71.815,15.5963302752294,32.5842696629214
71.82,16.0550458715596,32.8089887640449
71.825,16.5137614678899,33.0337078651685
71.83,16.9724770642202,33.2584269662921
71.835,17.4311926605505,33.4831460674157
71.84,17.8899082568807,33.7078651685393
71.845,18.348623853211,33.9325842696629
71.85,18.8073394495413,34.1573033707865
71.855,19.2660550458716,34.3820224719101
71.86,19.7247706422018,34.6067415730337
71.865,20.1834862385321,34.8314606741573
71.87,20.6422018348624,35.0561797752809
71.875,21.1009174311927,35.2808988764045
71.88,21.5596330275229,35.5056179775281
71.885,22.0183486238532,35.7303370786517
71.89,22.4770642201835,35.9550561797753
71.895,22.9357798165138,36.1797752808989
71.9,23.394495412844,36.4044943820225
71.905,23.8532110091743,36.6292134831461
71.91,24.3119266055046,36.8539325842697
71.915,24.7706422018349,37.0786516853933
71.92,25.2293577981651,37.3033707865169
71.925,25.6880733944954,37.5280898876404
71.93,26.1467889908257,37.752808988764
71.935,26.605504587156,37.9775280898876
71.94,27.0642201834862,38.2022471910112
71.945,27.5229357798165,38.4269662921348
71.95,27.9816513761468,38.6516853932584
71.955,28.4403669724771,38.876404494382
71.96,28.8990825688073,39.1011235955056
71.965,29.3577981651376,39.3258426966292
71.97,29.8165137614679,39.5505617977528
71.975,30.2752293577982,39.7752808988764
71.98,30.7339449541284,40
71.985,31.1926605504587,40.2247191011236
71.99,31.651376146789,40.4494382022472
71.995,32.1100917431193,40.6741573033708
72,32.5688073394495,40.8988764044944
72.005,33.0275229357798,41.123595505618
72.01,33.4862385321101,41.3483146067416
72.015,33.9449541284404,41.5730337078652
72.02,34.4036697247706,41.7977528089888
72.025,34.8623853211009,42.0224719101124
72.03,35.3211009174312,42.247191011236
72.035,35.7798165137615,42.4719101123596
72.04,36.2385321100917,42.6966292134831
72.045,36.697247706422,42.9213483146067
72.05,37.1559633027523,43.1460674157303
72.055,37.6146788990826,43.3707865168539
72.06,38.0733944954128,43.5955056179775
72.065,38.5321100917431,43.8202247191011
72.07,38.9908256880734,44.0449438202247
72.075,39.4495412844037,44.2696629213483
72.08,39.9082568807339,44.4943820224719
72.085,40.3669724770642,44.7191011235955
72.09,40.8256880733945,44.9438202247191
72.095,41.2844036697248,45.1685393258427
72.1,41.743119266055,45.3932584269663
72.105,42.2018348623853,45.6179775280899
72.11,42.6605504587156,45.8426966292135
72.115,43.1192660550459,46.0674157303371
72.12,43.5779816513761,46.2921348314607
72.125,44.0366972477064,46.5168539325843
72.13,44.4954128440367,46.7415730337079
72.135,44.954128440367,46.9662921348315
72.14,45.4128440366973,47.1910112359551
72.145,45.8715596330275,47.4157303370786
72.15,46.3302752293578,47.6404494382022
72.155,46.7889908256881,47.8651685393258
72.16,47.2477064220183,48.0898876404494
72.165,47.7064220183486,48.314606741573
72.17,48.1651376146789,48.5393258426966
72.175,48.6238532110092,48.7640449438202
72.18,49.0825688073394,48.9887640449438
72.185,49.5412844036697,49.2134831460674
72.19,50,49.438202247191
72.195,50.4587155963303,49.6629213483146
72.2,50.9174311926606,49.8876404494382
72.205,51.3761467889908,50.1123595505618
72.21,51.8348623853211,50.3370786516854
72.215,52.2935779816514,50.561797752809
72.22,52.7522935779817,50.7865168539326
72.225,53.2110091743119,51.0112359550562
72.23,53.6697247706422,51.2359550561798
72.235,54.1284403669725,51.4606741573034
72.24,54.5871559633027,51.685393258427
72.245,55.045871559633,51.9101123595506
72.25,55.5045871559633,52.1348314606742
72.255,55.9633027522936,52.3595505617978
72.26,56.4220183486239,52.5842696629214
72.265,56.8807339449541,52.8089887640449
72.27,57.3394495412844,53.0337078651685
72.275,57.7981651376147,53.2584269662921
72.28,58.256880733945,53.4831460674157
72.285,58.7155963302752,53.7078651685393
72.29,59.1743119266055,53.9325842696629
72.295,59.6330275229358,54.1573033707865
72.3,60.0917431192661,54.3820224719101
72.305,60.5504587155963,54.6067415730337
72.31,61.0091743119266,54.8314606741573
72.315,61.4678899082569,55.0561797752809
72.32,61.9266055045872,55.2808988764045
72.325,62.3853211009174,55.5056179775281
72.33,62.8440366972477,55.7303370786517
72.335,63.302752293578,55.9550561797753
72.34,63.7614678899083,56.1797752808989
72.345,64.2201834862385,56.4044943820225
72.35,64.6788990825688,56.6292134831461
72.355,65.1376146788991,56.8539325842697
72.36,65.5963302752294,57.0786516853933
72.365,66.0550458715596,57.3033707865169
72.37,66.5137614678899,57.5280898876404
72.375,66.9724770642202,57.752808988764
72.38,67.4311926605505,57.9775280898876
72.385,67.8899082568807,58.2022471910112
72.39,68.348623853211,58.4269662921348
72.395,68.8073394495413,58.6516853932584
72.4,69.2660550458716,58.876404494382
72.405,69.7247706422018,59.1011235955056
72.41,70.1834862385321,59.3258426966292
72.415,70.6422018348624,59.5505617977528
72.42,71.1009174311927,59.7752808988764
72.425,71.5596330275229,60
72.43,72.0183486238532,60.2247191011236
72.435,72.4770642201835,60.4494382022472
72.44,72.9357798165138,60.6741573033708
72.445,73.394495412844,60.8988764044944
72.45,73.8532110091743,61.123595505618
72.455,74.3119266055046,61.3483146067416
72.46,74.7706422018349,61.5730337078652
72.465,75.2293577981651,61.7977528089888
72.47,75.6880733944954,62.0224719101124
72.475,76.1467889908257,62.247191011236
72.48,76.605504587156,62.4719101123596
72.485,77.0642201834862,62.6966292134831
72.49,77.5229357798165,62.9213483146067
72.495,77.9816513761468,63.1460674157303
72.5,78.4403669724771,63.3707865168539
72.505,78.8990825688073,63.5955056179775
72.51,79.3577981651376,63.8202247191011
72.515,79.8165137614679,64.0449438202247
72.52,80.2752293577982,64.2696629213483
72.525,80.7339449541284,64.4943820224719
72.53,81.1926605504587,64.7191011235955
72.535,81.651376146789,64.9438202247191
72.54,82.1100917431193,65.1685393258427
